-9.494864465260543795e+01,-1.449843333641014453e+01,-1.091513005264928449e+00,-1.172745096835502210e+00,-8.708958083786010052e-02,-6.031374813382653355e-02,-2.013709552934520863e-01,-1.842982159542122522e-02,2.611097159131516299e-01,-5.999308149562819770e-01,2.678834046603090213e-02,9.192339428729626172e-02,-9.613920447121715451e-02,3.605746094735280849e+00,1.217902667910247594e+00,7.813767626219145779e-01,2.570671111787353746e-01,1.877756366395486320e-01,2.428561027431992980e-01,1.411638716034468166e-01,1.620517296714161226e-01,1.510987854055136081e-01,4.498196632050519561e-01,3.045821124613543596e-01,1.753339228684269169e-01,4.011013696675615470e-01
-8.773715246313487626e+01,-1.206262800058964935e+01,4.712405199789007071e-01,-6.586108744780314606e-01,2.884616924412371497e-01,4.253984573525720903e-01,8.095678791344154690e-02,3.056736377474110200e-01,5.633072867241788462e-01,2.997085114538219908e-01,6.359525653887395658e-01,4.425912400241500677e-01,7.060635348639059394e-01,4.740599110945119321e+00,1.309574348710750513e+00,7.788326680969528404e-01,3.066348351556642537e-01,1.769062633035260734e-01,2.426830592998207026e-01,1.291907472324709816e-01,2.528023875433316747e-01,1.185269729682754403e-01,3.529702843004957624e-01,2.569981426123965074e-01,1.346287901932807785e-01,3.574668930474292905e-01
-8.546744643071519931e+01,-1.187928463898864351e+01,4.661523309289772321e-01,-5.594754265241737023e-01,2.667229457691920325e-01,4.250523704658148993e-01,5.701053917148986294e-02,4.871749534912421242e-01,4.981636618497025104e-01,1.060097536447095479e-01,5.407846256908238614e-01,3.611809746738578464e-01,6.187945816236414265e-01,1.593063104286336795e+00,1.617409566921397257e-01,7.698167317687276689e-02,9.031904866100043394e-02,-4.889392289307399608e-02,-6.207615243846431596e-02,-6.033759010331458950e-02,1.504745189252445214e-01,-5.848325824642564008e-03,-1.412319639363299184e-02,5.456187406009166407e-02,-1.284742325784285488e-01,-7.698252553927176223e-02
-8.455102625456220267e+01,-1.173914608720536989e+01,6.252038663326462409e-01,-4.779727771560305927e-01,1.906738466550891575e-01,3.012461524756434583e-01,-3.971839229318763209e-02,6.066226755979000629e-01,5.516106350748937182e-01,2.714621186665560071e-01,7.450763135089228939e-01,1.856427748672929701e-01,5.520984837853624150e-01,5.330197700128636029e-01,-8.624257980127847389e-02,-1.601542864102939445e-02,1.014363416218633240e-03,-7.773988866876110904e-02,-7.808510263423162900e-03,4.356787609695546987e-02,1.151042689224315574e-01,7.291480018376284011e-02,1.495985329591388302e-01,1.506228058010105619e-01,-1.075640416503698960e-01,-1.199141558149530162e-02
-8.440140689068947211e+01,-1.205176979859120046e+01,4.341214736469184432e-01,-5.574466996917364359e-01,1.112431684316698005e-01,4.094353499389685735e-01,1.441462913654008027e-01,7.173834913361052390e-01,6.439932622172281906e-01,4.052068195629872083e-01,8.420302372928449852e-01,1.460528913731180545e-01,5.948117504606508232e-01,1.990666406729815208e-01,-2.615507399366334695e-01,-4.635639501708577193e-02,-6.413068884288708471e-02,-8.105930702357880269e-02,1.143135281947130766e-01,1.093539328540626410e-01,3.874327350161582695e-02,-5.621798645556430607e-02,3.240638349350791203e-02,6.438702278327229633e-02,-6.965644324210507055e-02,3.290941695695104308e-02
-8.415289297321623962e+01,-1.226224756707863683e+01,5.324910762984746970e-01,-6.062341548418047621e-01,2.855523260793155216e-02,5.298732088650696115e-01,1.789894734149376498e-01,6.841092226011317168e-01,4.391746621637651060e-01,3.362748856535718311e-01,8.738503590754674866e-01,4.632988838308283591e-02,6.179173176992645011e-01,2.590186746821174779e-01,-1.512721437954498427e-01,1.221568205974191135e-01,3.944923846320230743e-02,2.085077956813877892e-02,7.314345479046235887e-02,-2.765899922338455053e-02,-1.203063050047041838e-01,-1.484949843845463080e-01,-1.030462005521445568e-01,-6.734786082257593343e-02,3.016913250269272206e-02,1.264384874124501734e-01
-8.388336954132523715e+01,-1.235431408618210014e+01,6.784351148417566701e-01,-4.785482227653318210e-01,1.529447275679473583e-01,5.557222595198932913e-01,8.882829291863170162e-02,4.767708813266968715e-01,3.470032934481355746e-01,1.991144184586980947e-01,7.073345156476931184e-01,2.063911563785034986e-01,8.476887252855511701e-01,2.021770267263818255e-01,-9.624863325231913791e-02,6.462667368724206440e-02,1.570413130227693577e-01,6.096718104311783792e-02,-6.779035342141928600e-02,-9.058982279641158986e-02,-1.658718428425189628e-01,-8.404090750156151257e-02,-8.553849318449352479e-02,-2.706812433360833436e-02,1.775391986028808378e-01,1.426916532788183867e-01
-8.374853891976347597e+01,-1.245474483358327511e+01,6.617444236729588258e-01,-2.921515287962660468e-01,1.504895946941672280e-01,3.942925020222310395e-01,-2.190172177885515992e-03,3.523655369160937911e-01,2.710928471606420809e-01,1.651978992845847816e-01,8.197141104082508178e-01,4.014082855888445045e-01,9.033006242569012745e-01,1.154255988069508021e-01,-4.505907353251803471e-02,2.464456064198811136e-02,1.240279392114986834e-01,-2.208931303466448587e-02,-3.266983598277350964e-02,-1.255126502808812106e-02,-5.098997993188880695e-02,-1.234459380067231549e-01,-1.703066523424016931e-01,-5.379688813354860377e-02,1.400416907404268552e-02,-4.686509490345602824e-03
-8.365251834371133555e+01,-1.244443223324713621e+01,7.277242361257328929e-01,-2.304923443423344542e-01,1.087661014986183866e-01,4.903825875543462720e-01,6.372576286245545951e-02,3.747909214629192576e-01,1.001114174346892649e-01,-1.414988862261052915e-01,5.997407393805959108e-01,2.343994945265888696e-01,8.383157063048599644e-01,1.592615045214174074e-01,4.045150922615547984e-02,7.911454403581974493e-02,-4.658800386570638441e-02,-7.796170995734283404e-02,9.997359753866794096e-02,5.145953060995148848e-02,1.130755541190584801e-01,3.768098347513232360e-02,-1.448432731573304488e-01,-1.644132847976476630e-01,-1.845016782739909711e-01,-1.837167373088319788e-01
-8.343001591072064116e+01,-1.237384181513096415e+01,8.199735117445983157e-01,-3.853275365276788156e-01,-5.433825220518430539e-03,5.942396970995669214e-01,1.007288890420174610e-01,5.785166451542107513e-01,3.464548141109067281e-01,-1.244886470300761022e-01,4.908875408129554918e-01,3.240492904086256232e-02,5.358671496392373168e-01,1.971592648136990533e-01,3.544665273057390209e-02,1.072936229472006286e-01,-8.343446260408146631e-02,3.778302481548690556e-02,1.209930476002044064e-01,5.674659518996851004e-03,9.913848215539639019e-02,1.365859419151002896e-01,-2.516045706842190421e-03,-2.500559243428818190e-02,-7.278984541159305710e-02,-2.694483165137312453e-01
