-8.728526907674695678e+01,-7.574135734748240090e+00,2.949754966412317714e+00,3.452711934063633636e-01,7.841183977047613274e-01,7.615079840753126161e-01,3.328872246011538305e-01,7.177650476203027985e-01,3.137992601646335533e-01,2.057326736371534737e-01,6.203431634796510163e-01,-2.190360067386170478e-02,3.490822742617331609e-01,1.008663409312923420e+00,-2.005744664555250356e+00,-6.441076224694320951e-01,-4.650153401325407554e-02,2.421272183962233648e-01,4.726329116563732780e-01,2.329438538553458837e-01,1.401046182491638703e-01,2.647896888485570810e-01,2.819463669806113182e-02,1.827819644905392948e-02,4.971894468691899494e-02,2.724035725643425554e-02
-8.526794225812110994e+01,-1.158562506385874080e+01,1.661539721473453524e+00,2.522681253798552126e-01,1.268372834497208057e+00,1.706773807388059172e+00,7.987749323118455980e-01,9.979742841186305391e-01,8.433786378617477153e-01,2.621219470332757373e-01,6.568995563777588753e-01,7.753428869997629203e-02,4.035629887746016720e-01,1.665868099439052230e+00,-2.447146412822576611e+00,-9.539500587108566965e-01,-2.955056021646687014e-01,-1.507743622497274560e-01,2.071781622558736546e-01,1.251473674589105300e-01,5.891344141360188580e-02,2.681565523078899838e-01,9.689641220816466727e-02,5.330964947720462366e-02,1.375480809844216168e-01,2.110546903445138234e-01
-8.395353287786885232e+01,-1.246842856039339331e+01,1.041854848990604321e+00,-2.457400109229740115e-01,4.825696732053064153e-01,1.175864308587059925e+00,5.831819595189748906e-01,8.355919304475065701e-01,8.501123647804135208e-01,3.995254980534828082e-01,7.269624624340602637e-01,2.531925612949815219e-01,7.711916549507608076e-01,9.574290227499915318e-01,-5.547933024400881763e-01,-3.251213065165166061e-01,-2.054232844601104335e-01,-4.970777839315999591e-01,-4.051994453716862288e-01,-1.363358478293665854e-01,-8.899405396317972006e-02,-4.594332092794894962e-02,1.114764012587672881e-01,2.520811098153008523e-02,5.165072607560106804e-02,2.651402854775556373e-01
-8.335308421262112688e+01,-1.269521166873891715e+01,1.011297108440420311e+00,-1.585784435403656822e-01,2.742172666340081388e-01,8.963749166446867145e-01,5.261032366531124271e-01,8.199861761922710990e-01,7.514919960058498161e-01,4.850747495508103135e-01,7.073157783408190458e-01,1.808357408511784281e-01,9.338435597297128909e-01,3.347288812821744841e-01,-2.166651889228115024e-01,-1.083591056722204016e-01,3.334303593285962986e-02,-2.746902443546711536e-02,-4.816517653756158257e-02,1.824462607024668337e-02,6.175509759141273314e-02,7.803623660556674446e-02,1.310981138215873143e-01,7.833287163366398076e-02,-3.829740132426430466e-02,4.423385394709972163e-02
-8.328407511530450336e+01,-1.290175893823901632e+01,8.251366376461635177e-01,-1.790539390572547518e-01,4.276316243343721846e-01,1.079533955511936760e+00,6.196712116594682573e-01,9.591021256303320364e-01,1.006184837991547010e+00,6.617217256966574368e-01,8.836282057013882252e-01,1.765977586464529125e-01,8.596593628449602509e-01,1.030454450772211317e-01,-9.609349337748085418e-02,4.637612293891002491e-02,4.673680194702582724e-02,1.070978489991404325e-01,5.813797901090272946e-02,-5.328071867466432909e-02,2.706420439447076998e-02,1.134961209115034619e-01,1.058784047684437346e-01,1.431490761827300950e-01,6.116518017060204593e-02,-1.120622413782607074e-01
-8.314699332246668462e+01,-1.288739865549387886e+01,1.104049354318240361e+00,-6.510483964631402776e-02,4.884129646322890039e-01,1.012650874666492173e+00,4.195417993037837689e-01,8.741145849812126389e-01,9.784842378288567399e-01,6.968315590876977828e-01,9.936139307062792358e-01,3.031661011923825200e-01,7.097190769731914761e-01,1.801355212319109000e-01,3.312866502123235080e-02,1.908477244688153718e-01,6.556004032809752136e-02,3.773659428312298170e-02,-5.024326184727861966e-02,-1.029753149299144077e-01,-3.238529052246369444e-02,-7.270362172660826960e-02,-5.187634701884769051e-02,7.214003532136403773e-02,8.616156492460809446e-02,-8.647041118509107838e-02
-8.292380407284068156e+01,-1.283550160819655162e+01,1.206832086583794261e+00,-4.793385840105970908e-02,5.031048129006181480e-01,9.790474318173795210e-01,4.137205817996394419e-01,8.943315445854046475e-01,8.607775945383304705e-01,5.579690316589620558e-01,1.027908276344116301e+00,3.489208884956691015e-01,6.867185404747780941e-01,2.089527258848562496e-01,5.233874422108364399e-02,5.340819057434020856e-02,1.916278145094069130e-03,-4.308385698348016213e-02,-1.603086712163886984e-02,5.845251539682877473e-03,-1.237016789169353981e-02,-1.328668006033695836e-01,-1.093080760711779009e-01,-8.453494967911323599e-02,-8.063991115856539160e-03,5.382403125448254055e-02
-8.272908787069697212e+01,-1.278272116705171157e+01,1.210865735466920778e+00,-6.127228335612588950e-02,4.022452506653286797e-01,9.805891404232144337e-01,4.312323023831495239e-01,8.493742491978255593e-01,7.127506366221175726e-01,4.782154069453419809e-01,8.245440313480527639e-01,2.870381189606694416e-01,8.173671394821565572e-01,2.275040070279317206e-01,3.868526419086038004e-02,-6.170486873144209738e-02,-1.145576266964817846e-02,-2.401297052224760087e-02,3.126290123828351364e-02,4.655405309382520951e-04,-6.049424260718522239e-02,-8.803127478512151605e-02,-3.175171409058913374e-02,-5.959969035242562718e-02,-2.067512449711733646e-02,8.301953389870936340e-02
-8.246879605878481811e+01,-1.275813107981483085e+01,1.083422349120910066e+00,-7.084538374035606600e-02,4.550788718561229462e-01,1.041573234293946548e+00,4.146516628615159461e-01,7.733430593710342027e-01,6.847150449680874384e-01,4.944656034777837883e-01,9.087088956392650463e-01,3.075706395014344285e-01,8.527576082721968209e-01,2.226114560894885130e-01,4.967027197851336950e-02,-6.915050843582792872e-03,-4.492426464418793064e-02,-4.856734689616526435e-02,-2.583899469211770050e-02,-1.384888104900719452e-02,-7.560179955279178188e-02,-1.014658760344208099e-01,-1.347046267503640427e-02,9.333036088472279612e-02,-4.874022239868602835e-03,1.190159629083670234e-02
-8.228386495851799509e+01,-1.268338062309468484e+01,1.197035633779755193e+00,-1.511208126445017508e-01,3.051105568729981510e-01,9.289111510389790327e-01,4.035345402851351349e-01,6.981706500922419956e-01,5.098188845532759528e-01,4.512744815952691724e-01,1.011204753117498356e+00,2.772900744809322360e-01,8.411703320638299619e-01,5.716653918806002821e-02,-6.726680834414366927e-02,1.081742880740927948e-01,9.188901296849745493e-02,6.126575728038707869e-02,-3.800547754471489403e-02,-6.934528772399409235e-02,-5.630273351432668605e-02,-1.389916560763131692e-01,-1.618750903956584497e-01,-6.843323861725086887e-02,-2.207824714447534364e-02,-3.405641349035837262e-02
