-8.527337995325500231e+01,-6.004956433084813305e+00,2.776820497495688045e+00,3.847673449511339605e-01,7.177300836018528640e-01,6.938095183171093527e-01,4.852803854480202128e-01,4.538857918925192081e-01,5.828813173564864059e-01,5.670420807198627011e-02,5.434724424224809392e-01,2.007169936027577428e-01,3.380685916997276941e-01,1.192179853928507782e-01,-2.604165441537893866e+00,-2.536027711055965916e-01,3.936914375285200940e-01,4.854996971650347715e-01,6.621468708847108031e-01,3.114311759295795290e-01,3.051936575892115755e-01,4.017958880912697595e-02,-3.782078575423273442e-02,2.063301161914093962e-02,7.086454662129071380e-02,1.420151911560305624e-01
-8.503494398246930075e+01,-1.121328731616060104e+01,2.269614955284494862e+00,1.172150220008174148e+00,1.688729477931922407e+00,2.018103260086530959e+00,1.108142737307179271e+00,1.064273107070942359e+00,6.632404949747403577e-01,-1.893736343647919873e-02,5.847384656607628184e-01,3.424460868453391704e-01,6.220989740117888189e-01,6.891723020388766940e-01,-3.191255433501515970e+00,-7.491107527562579360e-01,-8.456214775179701770e-02,1.029727793675060399e-01,3.896697755977963640e-01,1.701545190560669885e-01,4.270049307802336047e-01,2.207074777504500762e-01,2.152801153514097843e-01,2.644902759483196975e-01,2.209925348467880468e-01,2.711981271107954394e-01
-8.389503534917724892e+01,-1.238746730008784525e+01,1.278598991983172173e+00,2.156430494475399251e-01,9.236756423368649438e-01,1.473149069512702081e+00,8.255894235601541897e-01,1.307895653452986418e+00,1.024296272857386558e+00,4.872644387748058525e-01,1.072452994319120334e+00,6.427020632963338365e-01,8.804648459213185729e-01,1.006500619014929043e+00,-5.146934111310104143e-01,-4.040188046955490719e-01,-4.300617653594205336e-01,-4.655294686854054564e-01,-4.043482783561627159e-01,-2.617531958444302420e-01,2.195954001285604917e-02,1.100330797438244246e-01,3.210905672163160141e-01,2.740105214532099209e-01,8.060444081025464058e-02,7.987105019156864882e-02
-8.302194274443944266e+01,-1.224267413842262187e+01,1.461577345893396718e+00,3.120266892893330257e-01,7.576705405611114941e-01,1.209406703374205527e+00,5.846363456183187868e-01,1.108192187096654457e+00,8.833066544623892069e-01,6.232437709961528016e-01,1.132759508567182660e+00,5.036549684658484516e-01,7.818410743949261166e-01,5.590051526081438737e-01,1.416189242063214948e-02,7.256634941233675029e-02,7.248770234163848247e-02,-1.658767161264012580e-01,-1.942211793424949429e-01,-1.296557111939857787e-01,-9.338740638129927607e-02,-3.928298616226411077e-02,1.110041395406994313e-01,-1.967956795999592501e-03,-1.592624681197479797e-01,-6.528416799470276866e-02
-8.277702504396096117e+01,-1.235914351524658095e+01,1.423731690807845673e+00,3.606184541308168900e-01,5.919222100840624279e-01,1.084706710827712195e+00,5.662780011721826323e-01,1.121120840690387865e+00,9.457303005328583367e-01,7.092727178562047152e-01,1.068517080727121149e+00,3.241771270568378771e-01,7.498965099319130356e-01,1.050021086251575753e-01,-2.698868003838672536e-01,-2.273296639409316811e-02,8.522441024818031008e-02,-7.938574822332500336e-02,-1.676516951387511112e-01,-1.110635349117860549e-01,-8.264724626976732713e-02,-7.173605911888641939e-02,6.326151052106415706e-02,1.778074886490099704e-02,-3.204398957150950134e-02,7.587280317201722246e-02
-8.281193852718912751e+01,-1.278244773919035637e+01,1.416111413105210382e+00,4.824755097856936459e-01,5.988990441144614874e-01,8.741033130967033049e-01,3.625092757947466771e-01,9.428976945571198032e-01,7.398345362246163681e-01,7.497667920382811158e-01,1.168321006296984654e+00,4.395669893228294489e-01,9.335866807389605615e-01,2.373087753530001009e-02,-3.407373130422772789e-01,4.659450241994567143e-02,1.423779149340474171e-01,1.033470983954830613e-01,-8.508240783855147704e-03,-1.319906257965187124e-01,-1.687676773602462266e-01,-1.246594964309124531e-01,-8.393085756622759019e-02,5.000747163941110518e-02,1.416748671804504145e-01,1.840176103492849879e-01
-8.272956328889036115e+01,-1.304061814133113550e+01,1.516920695647737016e+00,6.453742839989117241e-01,7.986164068750285505e-01,1.067690229260001900e+00,3.022967495791452075e-01,7.835854859698954122e-01,6.964113076710334305e-01,5.414110027237495348e-01,1.168532024005943359e+00,6.075268614177387061e-01,1.117931730630483012e+00,9.858614170385493480e-02,-1.294979467990895472e-01,8.345120989917353960e-02,8.280468985319489050e-02,1.548238313888645745e-01,1.304474994286536349e-01,-2.776471702436389410e-03,-7.964671099092396345e-02,1.728554055425152169e-02,-1.583204242996001376e-01,-9.588302417603555838e-02,2.034092671511039674e-02,2.045094372619798984e-02
-8.261476624378141764e+01,-1.304144363278853547e+01,1.583013832903557461e+00,6.480848894920834269e-01,9.085467068921906364e-01,1.134998311954010575e+00,3.569563323898738982e-01,7.836042725752718763e-01,7.744056173331194115e-01,4.331259434390808405e-01,9.765549579449135376e-01,4.802488427530502424e-01,9.744885681913565412e-01,1.866764199540966729e-01,-3.469406277114117643e-03,-5.652003624638668455e-02,-1.377755422353643122e-01,-4.819050306335403988e-02,8.232246442506307993e-03,2.884039398484733452e-02,8.640780119394320113e-02,1.596152039497211739e-01,8.679732554266517131e-02,-1.081038099544698872e-01,-1.313347042094466233e-01,-1.037068650527580016e-01
-8.235621044898216780e+01,-1.304755695388536374e+01,1.403880623154963647e+00,3.698231995281830997e-01,7.022354007483204708e-01,1.084154722145014516e+00,3.599775375488398765e-01,9.564010883577818145e-01,1.015641715570475778e+00,7.150056538090798774e-01,9.523244040970035851e-01,3.448574529988454596e-01,9.105180005249670083e-01,1.508055938916115224e-01,-1.185983942502941701e-01,-2.294569089575162479e-01,-1.855942086173612837e-01,-1.357968549504238176e-01,-7.242388970875990317e-02,7.108552204171647571e-02,1.400174607805962923e-01,9.521562185601595285e-02,9.899161193642608270e-02,3.509899443191044632e-02,-4.029118819249022376e-02,-1.039434645225500997e-02
-8.231315505599819460e+01,-1.327864042128912381e+01,1.124100014988524965e+00,2.768964722573608594e-01,6.369529969913430012e-01,9.901505325364907684e-01,4.991273764733068496e-01,1.063639194136464461e+00,9.648368610451513172e-01,6.311091673119330059e-01,1.046752946808734430e+00,3.996664663680697949e-01,9.536998752868465212e-01,1.263104951409843579e-02,-1.963373911037331609e-01,-1.637428971021963608e-01,-6.195571662691864989e-02,-6.416872172161192101e-03,-2.495174814239542460e-02,7.515978361439024091e-02,8.666108536866712342e-02,-5.119054176727516614e-02,-7.956506303459409679e-02,5.674684010254960054e-02,3.172033077799610301e-02,3.099367802401747918e-02
