-9.565012248294002006e+01,-1.468098982645948780e+01,-7.867768134673682745e-01,-9.480065659322176597e-01,-4.053104706788824840e-01,-8.441145392044140383e-01,2.725897848474665430e-01,9.852149291539212816e-01,3.923216502997195487e-01,-5.126641191161136479e-01,2.339077414573910718e-01,2.462492794253984263e-01,1.953810837066941308e-01,3.735777329020891102e+00,9.067765885826304384e-01,2.449712692074004217e-01,1.139961442384586077e-01,4.596004758715809824e-01,7.125307428447945624e-01,1.549720702941961292e-01,-7.557870681317357953e-03,1.780635974770472529e-01,3.388338114500044629e-01,2.335081065612124862e-01,1.846833474972528477e-02,2.087871949774763314e-01
-8.817856782489823786e+01,-1.286743664929422692e+01,-2.968342750525674312e-01,-7.200142774553004443e-01,5.138904810642794807e-01,5.809469464851750864e-01,5.825339254358588015e-01,9.700991877912865657e-01,7.484488452538140546e-01,1.650035037838952501e-01,7.009239545798160442e-01,2.831859489248489958e-01,6.129554736616468213e-01,4.855206584028394445e+00,1.116157037462005341e+00,4.607542863147445766e-01,1.895059485343698613e-01,4.525132930334705428e-01,7.442752589669259233e-01,3.759434343794126887e-02,-6.251915139834379742e-02,9.187360593926607866e-02,2.931966392670294352e-01,2.035927975105577270e-01,-5.309249232300874977e-02,1.525891684798855730e-01
-8.593970931488323117e+01,-1.244867575153547712e+01,1.347317591621209065e-01,-5.689946688634779370e-01,4.997161153880586015e-01,6.444359787294378084e-01,3.477784717233490808e-01,8.601766263572336868e-01,5.760688621782517060e-01,7.372915941794526418e-02,6.410933364785065258e-01,1.400642947793809268e-01,5.005594206664653045e-01,1.648354488803434492e+00,3.603138009162867306e-01,3.411741438813495897e-01,8.647236905892941028e-02,-1.409258228964922754e-01,-2.130054858549146335e-02,-1.557654360251482517e-01,-6.807529947345025700e-02,-8.128354110947610955e-02,-4.048662681741983793e-02,-8.512475203048480710e-02,-2.354148517205612023e-01,-6.641408480289870409e-02
-8.488185884729136887e+01,-1.214680904746165346e+01,3.855140127101317482e-01,-5.470695393374416238e-01,2.320388352712949298e-01,5.383458493141921597e-01,2.710030533855622981e-01,8.339485888443860517e-01,5.858817630348618355e-01,8.403025014905557422e-02,5.306744505188464300e-01,-1.876437545162734088e-01,4.801273040558494132e-01,7.085967915021456065e-01,1.455058682831946726e-01,1.441340281353795660e-01,-9.513467064141523100e-02,-1.965928370555206084e-01,1.530390749951332507e-02,-9.788377807264847519e-02,-1.128129335253236221e-01,-7.701808521296388266e-02,1.532206846692892727e-02,4.712941214716231952e-02,-8.526878921743998030e-02,-3.149587006279369605e-02
-8.452251573187893996e+01,-1.215766401496908777e+01,4.229998154328800108e-01,-7.592640101463083990e-01,1.065304412770173986e-01,6.750437937284644585e-01,1.520109155780521304e-01,6.345507593065864427e-01,4.220326917523239407e-01,1.043732963518031187e-01,7.353521607728311649e-01,-3.047328365549903384e-02,4.375676805408779124e-01,3.431715595450697265e-01,-8.707114320740938496e-02,5.942743033719466439e-02,-1.781380627853934584e-03,2.526190450123216857e-02,1.895901947683859001e-01,-1.059838386652309228e-01,-1.717473408537622814e-01,2.997617045390743584e-02,1.053285042929658355e-01,1.300081745978441949e-01,1.417848723377627407e-01,-3.345207162708688231e-02
-8.419551572820122942e+01,-1.232095133387647223e+01,5.043688733845210770e-01,-5.506323005931494929e-01,2.825626442737592670e-01,9.175262388509639599e-01,5.903537605510043862e-02,4.904539071368614889e-01,6.458341039426767072e-01,2.946872587349872452e-01,7.906907997145348199e-01,9.592599015925207251e-02,4.132231608016756486e-01,3.191646752376584573e-01,-1.773564120263282362e-01,-5.684327962735971629e-02,2.088012602273468521e-01,1.528246525383324395e-01,1.325812562821810925e-01,3.241884841034234355e-02,-9.389428392171811355e-02,-9.401614648379047479e-03,8.451784977421671063e-02,2.997167657088301018e-02,8.921567575883754264e-02,3.308287003404580817e-02
-8.388418638140362305e+01,-1.251237683902174425e+01,3.093132561781605783e-01,-3.416614896916146948e-01,4.121797463536822637e-01,9.402063062928266435e-01,2.168486123987368175e-01,4.467621914631502156e-01,4.032294624555658458e-01,2.734089959002365400e-01,7.952955139145971852e-01,1.479580678621760514e-01,5.037334206089695288e-01,1.980450811104290665e-01,-1.502748372627635831e-01,-6.282914315536203276e-02,1.615577824096768866e-01,1.438981616285864296e-02,-6.554124545333389618e-02,1.358351801541672343e-01,1.591687315896159194e-02,-1.855186726874135661e-01,-9.907106069749793686e-02,-1.894798929344576610e-01,-3.483143362499208084e-02,2.062737559072861937e-01
-8.379942556598037129e+01,-1.262150100840199940e+01,3.787105870737970115e-01,-2.275167357737957197e-01,3.113422765994765529e-01,7.864437479442961676e-01,3.307057363634349212e-01,5.222876534547846727e-01,2.747967585678495750e-01,9.654513733999135761e-02,4.117310138456194979e-01,2.626312290926791082e-02,8.257706726162480360e-01,6.696697459125999785e-02,-1.620767486994445505e-02,1.454165346120711855e-01,-5.743231445681995506e-02,-2.394363890784163007e-01,-2.160910768517125824e-01,1.496989387439473518e-02,7.940494044999862888e-02,-6.723660039516535236e-02,-9.488666094315464927e-02,-2.124507726807381147e-01,-1.005700723012473013e-01,1.231207752854719950e-01
-8.375025243222110305e+01,-1.254479218876163316e+01,6.001463254023029492e-01,-4.565261186052546050e-01,-6.669303180315036550e-02,5.080241525894014787e-01,2.467884001475262878e-01,6.055720723631474733e-01,2.687562616652351410e-01,8.363567401392724143e-02,3.703939685531209558e-01,-5.318207674031855126e-02,7.499749711799135188e-01,3.373789892340539609e-02,-2.984480810241052495e-03,1.647742168927004425e-01,-6.804870553375574893e-02,-1.344979938286974264e-01,-1.732170293862364541e-01,-1.344673754825080891e-01,5.428568259651939121e-02,3.721864850705236538e-02,8.020783513268958664e-04,2.353245784550067610e-03,-6.429745393550430343e-02,-9.574023088976213458e-02
-8.373194976813356050e+01,-1.262746997002248150e+01,7.082590208591978964e-01,-3.636141468413072175e-01,4.234628894208170014e-02,4.400096891718232595e-01,6.177098539841871516e-02,6.308590186478234552e-01,3.492340555819543058e-01,9.814929404264514934e-02,4.164375054147196331e-01,-1.023317849617406960e-01,6.342902108367237668e-01,1.674038800317774189e-01,3.214018456983769312e-02,1.350515333940457419e-01,5.375972802601575173e-02,1.594693332956518828e-01,3.843026570954527488e-02,-5.614808353806460817e-02,1.167149544027459851e-01,1.833077495933145284e-01,5.294958997688974101e-02,3.010000083159411477e-02,-1.098338803696128629e-01,-1.692822666607579629e-01
