-8.740752426724813517e+01,-7.431238256141959653e+00,2.718601480395451908e+00,5.127842204973358520e-01,9.603837832307486888e-01,5.126647669337840441e-01,5.605624600286909232e-01,5.156926135331518779e-01,2.247074475405806682e-01,3.813723484895739646e-01,5.815133893608825932e-01,1.089534207812641875e-01,2.114528726718946927e-01,1.063335008453996977e+00,-2.049981032164074790e+00,-6.318007440941979524e-01,-5.276525114425192897e-02,1.189169560551520677e-01,4.701012110328134375e-01,2.371080768215302337e-01,1.155672282602322465e-01,1.953003397985738632e-01,1.407190557299578815e-01,2.266793728627950477e-01,1.348670908110520816e-01,8.042982367366689755e-02
-8.528085425034014122e+01,-1.153120032047010923e+01,1.454999992207056003e+00,4.072537182088319940e-01,1.198217695341052824e+00,1.452867188999410919e+00,1.034778613671751391e+00,7.468270700536163709e-01,6.153081271377284223e-01,6.628104599494897275e-01,1.034872135086472689e+00,3.786876024033683508e-01,3.723125200192284878e-01,1.715168763209426572e+00,-2.555740182408417382e+00,-9.778804240692424710e-01,-3.413657165433257035e-01,-2.259515411816387376e-01,2.230504642415015448e-01,-3.601638783933983068e-02,1.301612416234754765e-01,2.870294964725961795e-01,9.415938564587036930e-02,2.749099268134930218e-01,2.017978712369195848e-01,2.311236537960613679e-01
-8.397718674082928203e+01,-1.254271862095879442e+01,7.628406322569670772e-01,-1.699472125893156105e-01,5.084807008674712137e-01,9.587656954167871337e-01,4.885296843500112618e-01,7.760150967801028310e-01,7.987664404857730549e-01,5.696911197813147032e-01,1.131333242987868637e+00,5.125491632551033572e-01,6.737001802640174564e-01,9.604224310302811318e-01,-6.012741052972483402e-01,-2.820708061000263833e-01,-3.516177188219506977e-01,-4.733154858922350439e-01,-2.823220443929773116e-01,-3.526984859357557567e-01,-4.407672534100837147e-02,1.252958708406429755e-01,-3.780477359357448108e-02,3.022125799890917897e-03,2.677282260646168810e-02,1.837991345829340373e-01
-8.336000938827957896e+01,-1.273374853106460591e+01,8.908583800070032366e-01,-2.959817194350694569e-01,2.515867235565826809e-01,8.882231002134562958e-01,3.293816418002398771e-01,6.586736193715996279e-01,8.658998688190143733e-01,5.872009127623407654e-01,1.040916386686254524e+00,4.322332476162917270e-01,7.399107891850965624e-01,3.369771589399945810e-01,-2.104969886802283696e-01,1.072628218701487390e-01,-3.614787700552068994e-03,-1.417285256731962151e-01,-2.362457639738074766e-02,-8.004559361790300476e-02,-1.791114712626101779e-02,-2.713794764013011118e-02,-1.245716945461260161e-01,-1.406250881046650636e-01,-7.111404965236789444e-02,7.089810387226302968e-02
-8.330323242294929287e+01,-1.296371259831925116e+01,9.773662759972645553e-01,-1.771767879904197485e-01,2.250236495210787835e-01,9.115165426220256384e-01,3.284384971142052523e-01,7.401928025275807954e-01,7.444905452055128325e-01,3.205477306890626710e-01,8.500830667785385097e-01,3.703210639503675683e-01,8.154963880085435157e-01,8.727244491959140760e-02,-1.644296609884996485e-01,7.375481380840015477e-02,1.000817058338644427e-01,3.237420368595764208e-02,3.296745538470507997e-02,1.762039339418375317e-03,3.807287204445719553e-02,-6.278068876073317206e-02,-9.218625318062184659e-02,-1.290060118760035235e-01,-1.205822121373048839e-01,3.615257406205035773e-02
-8.318546449844039614e+01,-1.306260785304160521e+01,1.038368007623803546e+00,-9.581830776734058530e-02,3.163351309284979651e-01,9.541580109828664558e-01,3.329057204790766278e-01,7.348193634605140190e-01,7.403384912975480292e-01,4.028284064010970722e-01,7.829043629342474775e-01,1.910688233416819592e-01,8.122159373091972778e-01,1.741906852299877073e-01,-9.041656107864781688e-02,-3.330301351924125353e-02,2.583825999185851430e-02,4.605973591940937251e-02,4.738093423876349464e-02,3.304337578918850604e-02,1.074378467349079713e-02,2.309487510737995297e-02,4.770441922685414449e-02,-4.341557443075388933e-02,-6.713098120149500747e-02,2.733558954439446742e-02
-8.295485105248931745e+01,-1.314454572047654679e+01,9.107602489587820482e-01,-1.255002680067027199e-01,3.171431213598975285e-01,1.006278411099552628e+00,3.945252486925822644e-01,7.616803718745623897e-01,7.906802954202727385e-01,4.159565691427709599e-01,7.632519179170307311e-01,2.360591015473775534e-01,8.701675670973324506e-01,1.546162670320256893e-01,-5.817506083516299498e-02,1.209118083212312733e-02,7.236430490727863152e-03,1.027130682869434319e-02,2.343245905224355941e-02,8.265600266353395620e-02,8.846973781412686977e-02,1.011796857770471125e-01,1.388642967368302616e-01,6.079524888306486741e-02,7.910331498224823510e-02,4.388666639910304701e-02
-8.287623196437634476e+01,-1.317895797471193120e+01,1.062550369288049801e+00,-8.134544678588485900e-02,3.368777445858866515e-01,1.001022929087353575e+00,4.982177258061445402e-01,9.117588390887677585e-01,9.426978628516422543e-01,6.805569998747575955e-01,9.044948607003772123e-01,3.492754533061784294e-01,8.999892701074033718e-01,1.483623460533465277e-01,9.587154966108180076e-02,1.743535723183123887e-01,1.041154536402461028e-01,8.415958248382959805e-02,1.938917399549056064e-02,6.241154984449773235e-02,6.543812923238634394e-03,-5.132437590406496719e-02,5.808780449285178005e-03,-4.014687868258381975e-02,8.325339611267315587e-03,1.791596778968301829e-02
-8.265812636038262440e+01,-1.295280262115438319e+01,1.259467393595406826e+00,8.273063927378947191e-02,4.854622863275567246e-01,1.045056759090533749e+00,5.193483483815777291e-01,7.747679977210396585e-01,6.880315436121428041e-01,4.275741300413413160e-01,6.829581605518630916e-01,2.527097807699121845e-01,9.059995026766984871e-01,8.259378765391289789e-02,5.507062712643495672e-02,1.126745554381110015e-01,1.465158586717436318e-01,7.148123315296003866e-02,-4.179374220986076249e-03,8.130153211457086249e-02,-2.222108939860728549e-02,-9.652112516456962110e-02,-1.146242327415262774e-01,-1.096591418732643652e-01,-8.107473338584852973e-02,-5.240074252755039241e-02
-8.271104438906851897e+01,-1.306881672045906129e+01,1.287899480164271804e+00,2.116862705576024184e-01,4.798402108918067288e-01,9.926641806453814221e-01,6.608207900352862652e-01,8.673166602915531875e-01,7.496556125225030121e-01,4.513085343917050407e-01,6.851765769538484818e-01,1.871259865344813700e-01,7.951877850523025870e-01,-5.166311650038579728e-02,-1.483869925054328576e-01,-1.018902179420311249e-01,6.436686273058718488e-03,-1.847202112386406303e-02,-2.521002846011793919e-02,-3.698739022405639343e-03,-4.532327719416956446e-02,5.349987748056511672e-02,8.146090981211853710e-02,9.560854195009538259e-02,8.705231888505776672e-03,-1.047429093453936533e-01
