-9.434354551542237743e+01,-1.323582982668740549e+01,-1.088130316782136564e+00,-1.601423919399676876e+00,-3.848400918322194553e-01,-5.368482557479280493e-01,-3.791871049950152894e-01,8.475537605624625104e-02,3.048975544914773739e-01,-2.359678784359104387e-01,-3.934763015036284450e-01,-4.825681458694563442e-01,4.571338134220513660e-02,2.994080231885270393e+00,2.907986906114796710e-01,4.249569077086039481e-01,2.707980454738467824e-01,2.653690292554889973e-01,5.076158467611531222e-01,4.280451090149893778e-01,1.832665294620519081e-01,9.433758488274190945e-02,2.487870802626795108e-01,3.926081895133188282e-01,3.813919954556058145e-01,3.264895368157497701e-01
-8.835538505165183665e+01,-1.265423244546444614e+01,-2.382165013649286955e-01,-1.059827828451983311e+00,1.458979666787585117e-01,4.783834377743780841e-01,4.769031130349635217e-01,4.512884349803500394e-01,4.935727242569611928e-01,2.616062820894485830e-01,3.917400775230092114e-01,2.802158450417552848e-01,6.986924549737046908e-01,4.207404920217854283e+00,4.170764913988209699e-01,5.116516425415326141e-01,2.927173286493235382e-01,2.032064653641918461e-01,5.276793865952628115e-01,3.360947046229801893e-01,2.125366091854520856e-01,3.446639704139523031e-02,1.956256092662751467e-01,3.832646262207822230e-01,3.447256279005231905e-01,3.174026990116151081e-01
-8.592873567498666887e+01,-1.240167684388976355e+01,-6.482703169907128027e-02,-1.015989262101029800e+00,2.157283889616423700e-02,5.185105174425975738e-01,2.930023042509451447e-01,5.098285944271504500e-01,3.738303485742678345e-01,1.552833400966398825e-01,3.730529509379360009e-01,2.068831099315900646e-01,6.805187793654353667e-01,1.762919384560028391e+00,1.697727954735714917e-01,2.163157285400603702e-01,1.039649738824569569e-01,-1.706836831012515932e-01,-4.876280426771453791e-02,-1.772692165352255933e-01,2.840281121275153864e-02,-2.986342404924274829e-02,-4.346176915421426368e-02,9.937589768910831678e-02,7.695788715890330978e-02,7.016855567072838307e-02
-8.482954628253177987e+01,-1.231468685451730316e+01,1.944149557151920171e-01,-8.518978806870693976e-01,-1.954693995237446469e-01,3.808578292389490083e-01,1.223646799645123212e-01,5.080940574058531167e-01,4.338458761584756962e-01,1.746827437810200556e-01,5.904918729012258449e-01,4.341316193595619044e-01,8.390295663151614569e-01,7.871313385305285237e-01,1.087977639709940547e-01,2.199191083019466919e-01,1.347319763022641892e-01,-6.077986404966062572e-02,-7.714458999820361651e-02,-1.186779573127726001e-01,3.862676120423280679e-02,1.329902479697367135e-01,1.350777184991349689e-01,1.986355925742159245e-01,7.171723886274937454e-02,4.680773342964855699e-02
-8.435447299792561182e+01,-1.218408131594777544e+01,3.750111849048221035e-01,-7.465253094965014213e-01,-9.998688920315701445e-02,3.642213374461903408e-01,5.564638962539993766e-02,5.870821168356160635e-01,6.398108445137412614e-01,4.254387770949098480e-01,7.703241360863678500e-01,3.503175876570888136e-01,7.741342462247324807e-01,3.596219464894403472e-01,-2.707854195868097946e-02,1.166855161050344425e-01,1.788885541110931954e-01,7.378331931634114771e-02,3.383211281032666440e-03,-3.201349353580582036e-02,4.676091151129707635e-02,1.577525798338973995e-01,2.114856071733437759e-01,1.618630721561961083e-01,-1.274595850111545636e-02,-6.504407381419230472e-02
-8.411030238955289917e+01,-1.236884393843466512e+01,4.277859879252609021e-01,-4.941207724648830069e-01,-4.790276089106235147e-02,3.876242518010143412e-01,5.833769289290068050e-02,6.016158804284472694e-01,7.493510358262704951e-01,5.976539581277076074e-01,9.142180172136180616e-01,4.086397023573309917e-01,7.089414186867768475e-01,1.698318121706776651e-01,-2.037814146629646217e-01,1.243198553917701510e-02,1.487148635942639463e-01,4.573163483200600593e-02,4.264352607498544945e-02,4.674961991341045064e-02,3.180646548646764993e-02,7.263479575293568802e-02,7.680628896868818556e-02,3.557436773196531732e-02,-9.057649136329307127e-02,-1.068770281828923530e-01
-8.401480937358425649e+01,-1.259164414527370468e+01,3.998751559831761337e-01,-4.490955823079735287e-01,-8.523619539145002588e-03,4.495083895961612397e-01,1.491456294522208459e-01,6.506950478085513634e-01,7.850804360196126375e-01,5.790513550322862191e-01,8.414728715502984846e-01,1.691646049305026711e-01,5.603801898589477748e-01,1.133832804354497625e-01,-1.102773125337384030e-01,5.180567136376451609e-02,6.595479334216797218e-02,-8.908404436584985153e-03,-3.171967859868385364e-02,-1.858756113213289735e-02,-2.105254116199140046e-02,-7.783918161241032418e-02,-1.570945860035396491e-01,-1.556578616833816375e-01,-1.499262345791398110e-01,-9.257323712333387355e-02
-8.388353582868199965e+01,-1.258939856350214193e+01,5.313973306527899343e-01,-3.622111857805470625e-01,-6.571956976423232177e-02,3.241848946036466339e-01,2.116257062863488581e-02,5.595107981044644685e-01,5.936726726014498468e-01,2.834647861206283093e-01,6.029022938468547865e-01,1.087872331990513558e-01,5.237949444401091004e-01,1.455432245857579687e-01,-6.545687344096862148e-02,3.210833226936452012e-02,2.431593686640617924e-02,-2.558407263423969139e-02,-6.865950858388544797e-02,-1.179138965023383279e-01,-1.213641651948371702e-01,-2.275196122655901154e-01,-2.258324738594743031e-01,-5.446364630168104570e-02,2.902256641276598770e-02,3.617734621914625581e-02
-8.372372292441274055e+01,-1.272255789215564192e+01,4.640918205219051740e-01,-4.004637085751611703e-01,-5.969176480762438536e-02,3.121893724283903437e-01,-8.668216355245582372e-02,4.079667174188770229e-01,3.300412114884324066e-01,1.273864073133375852e-01,7.325455789469363932e-01,2.272097377560346465e-01,6.327348822972402864e-01,1.401970699294921019e-01,-3.298755933328134660e-02,-1.960930611149780400e-02,-3.090329429215912804e-02,3.690658707293579394e-02,7.342965663541042853e-02,-4.577791313138174223e-02,-1.450656338025224923e-01,-2.156388426575924777e-01,-9.521683803812706903e-02,1.018692828424387353e-01,1.027515459565393752e-01,1.162947642763904055e-01
-8.360314168882301544e+01,-1.265537368216870462e+01,4.921787184297943263e-01,-4.240177743648653186e-01,8.093604381639269568e-03,4.710442078744674910e-01,-7.039325563412859865e-02,2.693795304994194839e-01,1.623949872862648913e-01,9.303111004437417120e-02,8.066408595317322572e-01,3.142903251121301200e-01,7.563844729928899113e-01,9.401565408415990532e-02,3.790216184687533740e-02,5.296174944925244321e-02,-8.470693833916770332e-03,3.176179835293821418e-02,1.630803486182380302e-01,1.336154725423873424e-01,-2.104151285362232393e-03,2.314227444823774293e-02,3.591706209234570013e-02,-1.000355905962679870e-02,2.680524006134571424e-02,4.970393465324524085e-02
-8.353569161624442074e+01,-1.264675356846189125e+01,5.700153194204100604e-01,-4.174050962429947109e-01,3.831831898252043012e-03,6.383500696648664041e-01,1.805487815323188472e-01,4.037584148481525581e-01,3.763257603849078925e-01,1.992205314980289854e-01,7.125384608276827958e-01,2.808202178787260750e-01,7.321427516037307681e-01,8.747582246574125975e-02,-1.293773398080677595e-02,1.253301416942938507e-01,6.986584232828191299e-02,5.581414461918188935e-02,9.017476341488164793e-02,7.013449759573278652e-02,8.878524863571973791e-02,1.151346051352107325e-01,3.276645077132903094e-02,-1.825399972579447305e-01,-1.265569134096932169e-01,-1.032403388117540954e-01
-8.342819004389153292e+01,-1.268124915013031817e+01,7.428390018183820276e-01,-2.842860897083014926e-01,1.197218936200030448e-01,6.513937347042307868e-01,6.987573955733697439e-02,4.469500277708589597e-01,3.926641975566863563e-01,1.585640115870322331e-01,4.415608650158427961e-01,6.117649829274365847e-02,5.499037953693817204e-01,2.509385039483902347e-02,-1.352001609339561483e-01,4.470708405653089912e-02,1.993797279946868395e-02,8.622208007125015117e-02,3.207965031728227112e-02,-1.301678612201565555e-01,-4.168411924035103633e-02,-2.850970692860113620e-02,-4.787939013534443788e-02,-8.794830216881582841e-02,-1.361476931216657749e-01,-2.042620995861519906e-01
-8.348550391545474270e+01,-1.291715389032980355e+01,6.594294875334718586e-01,-3.775291506440573430e-01,1.762759920407523384e-01,7.025093702994309464e-01,-7.978694090799429151e-02,3.203901763674504855e-01,3.193063465277056201e-01,1.034617512273401096e-01,5.366418564900511390e-01,8.524831635394525264e-03,3.236185524314267870e-01,4.605633613357575484e+00,2.749149372817877524e+00,-2.979022534893847607e-01,-9.049036844333122609e-01,-5.323196441986158822e-01,-7.010835379986033455e-01,-6.239891551660093905e-01,-1.541051246579710488e-01,-1.756091236717507997e-02,1.995192498215647148e-01,2.672282869944831996e-01,-2.018084952320780001e-01,-2.892643697255201651e-01
-7.421692281717638195e+01,-7.182950404494563124e+00,1.470344948396125062e-01,-2.094093458574926014e+00,-9.449173947772286919e-01,-7.507733412929760153e-01,-1.178102570774681723e+00,1.387397784549168622e-01,3.575423728223361963e-01,5.576025112301616904e-01,9.760174390048091952e-01,-3.424404921714123140e-01,-2.862494408165860635e-02,9.212146076029370079e+00,5.783730373522025126e+00,8.291370372580803005e-01,2.614039940180460375e-01,3.781046952821076612e-01,-4.619892760167337853e-01,-7.904448281316910352e-01,-7.376803956605519907e-01,-7.252318809587856574e-01,-2.952317783349661107e-01,-4.734284158377305429e-02,-4.205259304028052814e-01,-5.221053159001153299e-01
-6.506121176339600254e+01,-1.349693143285753294e+00,2.317703562049632460e+00,1.452788373920347875e-01,9.324853826049677163e-01,-2.214691817340365687e-01,-1.660676597171376390e+00,-1.154970614953653385e+00,-1.131157415389865584e+00,-4.870018054425920839e-01,4.419561733225050304e-01,-8.325270291702160375e-01,-7.205920793688038728e-01,6.160109297293754338e+00,3.475194812166066072e+00,9.109207393746776571e-01,8.099533391454984965e-01,8.193000984265932374e-01,3.572875580841631815e-01,-8.490070213978295754e-03,-4.828040224981259287e-01,-7.114043617612906267e-01,-6.462942939891596072e-01,-3.546830988005774121e-01,-2.644110001175475899e-01,-2.677279284308767826e-01
-6.189670422258887328e+01,-2.325607801624306192e-01,1.968875973588967820e+00,-4.741867802839290769e-01,6.936828020759577829e-01,-3.619822512464966613e-02,-1.195082711202638315e+00,-8.268682665413350508e-01,-1.065266350700245113e+00,-7.349860767481576351e-01,2.666512414036543710e-01,-8.712624924065075493e-01,-5.640808009434121750e-01,2.593120597799217109e+00,8.704325782250096344e-01,-4.132784040448136409e-01,-3.715856751498617383e-01,-1.186585128994067095e-01,-1.327899135287580190e-02,2.024763834410565622e-01,4.582679174030838132e-01,3.776246882110724790e-01,-1.333350956459835035e-01,-1.992461523331324202e-01,-5.949659197571877112e-02,1.052426421149527114e-01
-5.987497056779756832e+01,3.911720131642659193e-01,1.491146753960005178e+00,-5.978925129076886336e-01,6.951683568061542973e-01,-2.480271644397881725e-01,-1.255723830289263265e+00,-2.384347801474857587e-01,-3.759080389677206258e-01,-7.536719967345590909e-01,4.346386865624020379e-02,-9.515202131216535797e-01,-5.101067951388984500e-01,2.079462344399338747e+00,7.103527777679307098e-01,-3.732566470690993343e-01,1.326503265086859673e-01,4.614990511205063761e-02,-3.480611114303162612e-01,-2.673609587124867737e-01,4.022068461999549482e-01,4.762204880760861903e-01,-1.234646974093922545e-03,-6.548590463006687123e-02,1.508188071706897393e-01,2.887940916919442547e-01
-5.773777953379019579e+01,1.188144775373430884e+00,1.222362679450769152e+00,-2.088861272665571422e-01,7.859826123000590581e-01,-7.323204479852821747e-01,-1.729804628627611862e+00,-2.245457414142518204e-02,-1.128253745480727877e-01,-7.374553706963454802e-01,1.356794321435206285e-01,-5.696248780651280708e-01,1.350738244047633430e-02,1.595717167542563431e+00,6.030907525391677737e-01,-8.788589875834218468e-02,4.171159891877129766e-01,1.480343420680619859e-01,-2.705254019408286359e-01,-1.906927457477431975e-01,2.040903963472919525e-01,1.829405236635955889e-01,1.314770241667820583e-01,1.906959960425448353e-01,2.784109559692434788e-01,3.534378188239906127e-01
