-8.290448915113525175e+01,-4.480787335155843820e+00,2.421268828674858931e+00,1.823528633485418382e-01,8.900182420154605367e-01,6.487268757314286205e-01,4.910613353652321655e-01,4.991814335507788747e-01,3.708370640252490746e-01,4.189314123662637446e-01,2.239538582535996469e-01,3.846040445195695323e-01,2.523857916662402001e-01,-5.442500153795606366e-01,-2.768128804773084539e+00,1.774835718513911864e-01,6.381313377816095755e-01,5.033240942333678802e-01,7.288202692328864529e-01,3.228118991722253028e-01,2.199238497525962954e-01,1.064953901737626940e-01,-1.242309073937813702e-01,1.244183352475581039e-01,-1.025433087546966382e-01,2.280563956042866436e-02
-8.399298918189437302e+01,-1.001704494470201290e+01,2.776235972377641303e+00,1.458615538911760989e+00,1.896666430482196297e+00,2.106367414197201526e+00,1.136685133709682827e+00,9.390291330559714655e-01,5.838278443727744627e-01,1.704695975787010043e-01,4.727905287487158548e-01,1.795174270101762559e-01,2.979970707870975288e-01,-2.492428108268001097e-01,-3.671262145770628926e+00,-4.377825796760733690e-01,1.949753767868588339e-01,1.004087975826224444e-01,5.079394631293230322e-01,2.204102715350983177e-01,2.349642538929924418e-01,1.742930475035368021e-01,7.935416769381242741e-02,3.453153018853420964e-01,1.591303583121977949e-02,2.220363088367759419e-01
-8.340297477278885196e+01,-1.182331162669710167e+01,1.545703669322712193e+00,5.723036169222595060e-01,1.090835837180705425e+00,1.664605801990074685e+00,9.318818784354288010e-01,9.691099413367637583e-01,7.194231590323226788e-01,5.776397477538885994e-01,9.145844620242837841e-01,4.164301161820090913e-01,6.964584093397920839e-01,5.184441066721490188e-01,-1.012662470582891494e+00,-5.298403747045083989e-01,-5.245226404464019554e-01,-5.864866127501209281e-01,-3.789948783050309800e-01,-1.704907473509960636e-01,7.231640877510436827e-02,1.563930627439304999e-01,2.112169346792356073e-01,2.008328836290754205e-01,5.857628526651476042e-02,2.259039801971774175e-01
-8.295610096855007498e+01,-1.204236988586779589e+01,1.716555222968624506e+00,4.095702580189570230e-01,7.236932049819543300e-01,1.348377657587139566e+00,7.957036390076906995e-01,1.083661950606180202e+00,8.966139698606354624e-01,5.929034669371722188e-01,8.744562960068666957e-01,2.966699975432057768e-01,7.498050311814523639e-01,3.321952861361694431e-01,-1.955705417727582329e-01,8.495350461914175089e-02,-8.322377510518089161e-02,-1.741553565539103454e-01,-1.774851998157278565e-01,-6.199005581441963120e-02,1.328239668256587236e-01,9.521923508339197317e-02,-1.404058697161936209e-02,3.588354688560013717e-02,3.857565206326801777e-02,1.514350862183331259e-01
-8.273858420051651308e+01,-1.221445271024261814e+01,1.715610678560995694e+00,4.058560667118977228e-01,7.425251240728847346e-01,1.309635402358618972e+00,8.079017668065895386e-01,1.234757874988081205e+00,9.098616291991066252e-01,5.495585738106498752e-01,9.863515557954840585e-01,4.935814203085451268e-01,9.993285817764583356e-01,2.450564572442033295e-01,-2.015676935799231018e-01,-5.030300906728712995e-02,2.610151151038361816e-02,-2.669596587429656775e-03,1.546655394890494861e-02,-1.079809346404392301e-02,6.262790714383192903e-02,3.969076113450326071e-02,-7.575439411685980229e-03,1.370959452342412899e-01,9.276134724904125384e-02,7.278437607837007217e-02
-8.246598805406166832e+01,-1.244550527302764209e+01,1.615949204834050246e+00,4.617732810397242593e-01,7.183540118070950165e-01,1.379310765484949464e+00,7.741074520796028535e-01,1.208917764893844060e+00,9.759954921296419839e-01,5.777525881138002584e-01,1.148648186475349275e+00,4.821926920412882844e-01,8.953737833381925082e-01,1.903372059270722616e-01,-1.900247832672619097e-01,-5.668289831289663461e-02,3.221611642587016155e-02,7.111323254537949001e-03,-2.206228744890947890e-02,-4.350744076708401575e-02,-4.792730778362641608e-02,3.810654032656912715e-02,2.293629706004252089e-02,1.298014506277970215e-01,2.532996020897609890e-02,-2.705822943993707597e-02
-8.235790978866236856e+01,-1.259450227677714196e+01,1.602244881935202425e+00,4.702882995636380459e-01,7.567477705819606326e-01,1.265510827460800014e+00,7.208868852724215071e-01,1.138903259420828373e+00,9.860747098522448795e-01,5.954311679307349170e-01,1.245954457051078101e+00,5.442413407264973246e-01,9.452121228965841837e-01,1.430025631221383264e-01,-1.127043549759498831e-01,3.018076380522094482e-04,-6.925834967651839369e-02,-3.738876899604093307e-02,-5.972591681447436684e-02,4.627055664491952491e-02,-3.680929703797963803e-02,-5.573613508879765588e-02,5.440594396793962950e-02,7.214773127541151965e-03,-2.264548374012284593e-02,3.694559846859313268e-02
-8.217998292781739167e+01,-1.267091398297954186e+01,1.616552820110154665e+00,3.232565816866874719e-01,6.435764738150131503e-01,1.259858931856000730e+00,8.666485653694419033e-01,1.135299170817884784e+00,8.645232219520466721e-01,6.865644760496795174e-01,1.163077732730431579e+00,4.369017245610425926e-01,9.692649802753787736e-01,1.295047976316539007e-01,-7.085324149415228590e-02,2.933438886010741875e-02,1.096118002387047596e-02,-9.162510088290370946e-02,-6.818799545003129126e-02,2.247687651251284446e-02,4.000806402866263767e-04,-2.760552037399044423e-02,9.683626005038048490e-02,-4.484384670946617302e-02,-5.519209826824830745e-02,2.924564483364477940e-02
-8.209890019339906075e+01,-1.273620875976544653e+01,1.660913659655417263e+00,4.922106596113789978e-01,5.734975688161532137e-01,1.129134836560737432e+00,7.658406382974471960e-01,1.139703420701401626e+00,9.308636691042639910e-01,7.891036880314958868e-01,1.156266763632145755e+00,4.338571441900007097e-01,1.003703412563873743e+00,1.242225048351954797e-01,-3.828099707941312602e-02,-7.989995181829301352e-03,1.673777673631337004e-01,5.094586285299718131e-02,-6.041501495379031361e-02,-1.694123524425721339e-01,-4.196785417954074227e-02,1.680244840935241069e-02,-4.424060451766742563e-03,-1.011976666462946484e-01,-2.672604330384387161e-02,6.666366872272766475e-02
-8.193153791814700071e+01,-1.274747597713836811e+01,1.600572829746496062e+00,6.580121164129548728e-01,7.454681995210075129e-01,1.139028901948420103e+00,5.278238604842976356e-01,1.051363462458803300e+00,8.981281187707514935e-01,6.777163551461460322e-01,9.606823994378422826e-01,3.834496379533548494e-01,1.102592317720834103e+00,2.339414376118753580e-02,-1.332571336020205166e-01,-3.844501540620082203e-02,1.652186412070439925e-01,1.983110879189456943e-01,2.490999920302727766e-02,-1.742244611037016278e-01,-1.099195831960970149e-01,-5.559981540748354378e-02,-8.061361019693641383e-02,-8.259175153500308841e-02,5.503671100330703725e-03,1.019603850638817200e-03
-8.205211190587668568e+01,-1.300272302696948756e+01,1.584023628843015619e+00,8.226479420254669828e-01,9.701197446540446023e-01,1.178954834966791987e+00,4.173917160900439405e-01,9.198642543092075963e-01,8.196640382892969035e-01,6.278764676376230591e-01,9.910832605621395786e-01,4.448644863906621172e-01,1.005742620265151377e+00,-1.270007116249658452e-01,-2.346215599344692038e-01,-4.163798602637625024e-02,8.057271265911924996e-02,1.629404283064973535e-01,1.037152792423211567e-01,3.573992166333583853e-05,-1.476373741429841124e-01,-1.541479816770761624e-01,-6.727233341320598692e-02,5.806185147966741456e-02,1.088765691928589296e-01,-3.363341345637982371e-03
-8.218553934139693240e+01,-1.321671909700730652e+01,1.517296857693743561e+00,8.191575417311933727e-01,1.071349056134002220e+00,1.346459460433062416e+00,5.278953403276243073e-01,7.560887141728350747e-01,5.898321554165991687e-01,5.431716883197340584e-01,1.076806102397177112e+00,6.012027763390727086e-01,1.095865635029558138e+00,-9.751785757686093348e-03,-4.213749977088632193e-02,4.191653247357907119e-02,-3.151217590306842897e-03,-6.227786801987766907e-04,5.041029509464622915e-02,5.005738712711441107e-02,-7.859195262689716577e-02,-1.279351627792486013e-01,-5.997502529118065029e-02,1.639141513747677248e-02,4.280491113436590833e-02,-3.003704937717166512e-02
-8.207161547739205787e+01,-1.308699802651126021e+01,1.667856693790173761e+00,8.163455068448532970e-01,9.688741872936470489e-01,1.279775425156084445e+00,5.175064903442727626e-01,7.626803490554132647e-01,5.637937127307997009e-01,5.079264170552617585e-01,1.023866090837093124e+00,5.304743086593939339e-01,9.456685215108080467e-01,7.914958542553343079e+00,4.564486712800785106e+00,-1.478781816608188304e+00,-2.149238345090227764e-01,-4.469724065113200862e-01,-2.728761454389910579e+00,-1.695812482484194250e+00,-1.469343767585840344e-01,-3.826312258296479252e-01,-1.565220825212085276e-01,-5.468154361776172978e-02,-8.668556957270705521e-01,-3.228720522326378184e-01
-6.635562225629024624e+01,-4.087745671405736303e+00,-1.440266775522633269e+00,3.893098727131478198e-01,1.774042431113619922e-01,-4.111063448346758520e+00,-2.863729624640764193e+00,4.622199606556670060e-01,-1.754302962426967372e-01,2.301275232773170032e-01,9.674430151616536522e-01,-1.132508615115068284e+00,4.501215305642825570e-01,1.149776370433152906e+01,6.048251338806595712e+00,-1.524568550650474696e+00,4.023144974373129568e-01,2.604994281713696180e-01,-2.339287261778076665e+00,-1.887754475329432857e+00,-3.315185592442664309e-01,-2.248764913495623075e-01,-3.792510430467005422e-02,1.569403219183620468e-01,-6.938056834418381280e-01,-3.265800659108182291e-01
-5.907608806872899976e+01,-9.904953488980678955e-01,-1.381280407510775632e+00,1.620974501719479210e+00,1.489873043636386285e+00,-3.398799098400068885e+00,-3.258002460314592952e+00,9.964323056688044467e-02,1.140407300316750999e-01,4.320762084459216501e-01,1.337746734673817217e+00,-8.571370582242823222e-01,2.925083896891715329e-01,6.108199931171533592e+00,2.196071556987774454e+00,-9.850569818544352430e-02,6.605977192557588307e-01,5.388501396975778901e-01,4.754166410511326823e-01,-1.668738783677365944e-01,-6.794733202775207759e-02,-1.739508453853556846e-01,2.324689685894478774e-01,3.194025927355922945e-01,-8.178794601750416504e-02,-3.104363852507898702e-01
-5.413922239394717906e+01,3.043974425698126041e-01,-1.637278171893520318e+00,1.710505311224665537e+00,1.255104522506517828e+00,-3.160230166244493155e+00,-3.197477381376237382e+00,3.263252966001628508e-01,-5.233319870134081064e-01,6.950654604562127581e-01,1.606248200632838241e+00,-1.296084507150076615e+00,-1.707512399372971279e-01,3.447171739770944043e+00,1.046805459024715113e+00,-8.299078831574124848e-02,6.379062708980709484e-02,-9.764623557836293877e-02,3.259555079698481794e-01,1.200581624911229994e-01,9.434969084591467159e-03,-3.384541593279991600e-01,1.711019657950179074e-01,2.248176134860052633e-01,-1.327842016667389879e-01,-2.379458531894909079e-01
-5.218174458918711167e+01,1.103115569151362108e+00,-1.547261984142258129e+00,1.748555755899093400e+00,1.294580572479660407e+00,-2.746888082460372527e+00,-3.017886135332346953e+00,1.185131687360633790e-01,-5.628675886243231785e-01,7.742801400359574648e-01,1.787381961645827744e+00,-1.122705461557760298e+00,-1.833833166898102829e-01,1.363379823117629286e+00,5.908588920306514503e-01,2.329893960369056050e-02,-2.232048236586725576e-02,-2.601405197220929555e-02,2.388211362440968433e-01,1.558490673289290029e-01,-3.044985247214710422e-01,-2.646414656545853505e-02,-5.117296636362528295e-02,8.320180868229865023e-02,2.434403279917652374e-01,1.512619468181031213e-02
-5.141246274771192049e+01,1.486115226631115505e+00,-1.590680292686139197e+00,1.665864346492931025e+00,1.203076418562099237e+00,-2.682587893756299469e+00,-2.885779246718379376e+00,-2.826717528427792336e-01,-5.762602801443251765e-01,5.927195277289621922e-01,1.772651817997435542e+00,-8.092038511665461398e-01,-1.404988505736765037e-01,1.030739677156496725e+00,-3.978974817336885517e-01,-1.433770752218812561e-01,1.653712277153779331e-01,-1.951775975852262368e-01,3.384849607425246543e-01,8.449044434058450292e-02,-2.987079358233001303e-01,3.985417396678042623e-02,-1.608200699954561164e-01,-1.987119380802433444e-01,3.465681088600255366e-01,4.517601918148563683e-02
