-9.610239271669644268e+01,-1.488044810945936902e+01,-1.403978077043997352e+00,-1.726629345094812029e+00,-4.429721915308637570e-01,-1.365775901556933458e-01,2.761509391834157112e-01,6.816237085960209496e-01,6.544159451961297780e-01,2.034147553902512784e-02,9.531014592809276820e-02,-2.067662754414408277e-01,1.625831683633377489e-01,4.061425677903834242e+00,1.284921276805838453e+00,7.105899554829485654e-01,4.406666278252244773e-01,3.359875923393811914e-01,3.294910843667521183e-01,-1.600662643300326815e-02,-1.695295633923473433e-01,-2.294925501498991105e-01,8.301297478108642103e-03,2.817728953269248993e-01,5.000404281859499589e-01,3.925711487970884872e-01
-8.797954136088877419e+01,-1.231060555584769212e+01,1.720183392189971253e-02,-8.452960894443630746e-01,2.290029931478985981e-01,5.224045785778108630e-01,2.441376863174091749e-01,3.425645818113262631e-01,1.954308448963315570e-01,3.694407049524241204e-02,6.588559365819425251e-01,7.933145809304590346e-01,9.477254659575147233e-01,5.190994526466027992e+00,1.401147984041415384e+00,7.711591170550201602e-01,4.171367007022094286e-01,2.853834190372980806e-01,3.700412792049868616e-01,4.658206491799049553e-02,-7.902612985755053110e-02,-1.605203262578902557e-01,6.657951398167073764e-02,2.519441170728876633e-01,2.234240147139752442e-01,2.160071959095398730e-01
-8.572040366376438669e+01,-1.207815214137653825e+01,1.383401570660429403e-01,-8.923559436903931719e-01,1.277946465437323764e-01,6.035049682542803495e-01,3.693150690193967023e-01,5.235714488809198874e-01,3.333752926803492667e-01,1.535005035023666031e-01,5.991983800738680532e-01,2.400817539865096606e-01,5.945975601824174950e-01,1.616293105924306417e+00,7.141970164077626748e-02,3.814722394788112175e-02,4.938856665248847477e-03,2.910128552481881792e-02,9.706871513665238371e-02,-3.356810469809617947e-02,4.154406257254597556e-02,6.930976744535360945e-02,2.603293204330824756e-02,2.535031309991608861e-03,-2.897096243658819903e-01,-1.753239429136358440e-01
-8.474695514904016136e+01,-1.216776615256613958e+01,9.349628181766195256e-02,-8.354183761138653797e-01,2.872055641975362339e-01,7.165420088511156305e-01,1.770014769212168160e-01,4.256527069564182142e-01,3.340503797870387759e-01,8.900993458185890717e-02,6.639259992019257428e-01,2.138953321986950817e-01,5.970775801302430352e-01,6.004621931512374999e-01,-1.085997910254388188e-01,1.246354536718147221e-02,7.344942253792974274e-02,-6.510438543840658954e-02,-2.832760203180795244e-02,-1.341951665174360153e-01,-1.857251526304215528e-02,6.700549269285865917e-02,6.087581975308956062e-02,3.945093113455838685e-02,-4.093900933795550923e-02,-2.015869603852915581e-03
-8.451947927746191169e+01,-1.229535172342741589e+01,1.632672478004058847e-01,-7.454570986145336864e-01,-2.414124333080802653e-03,5.468497641906644446e-01,1.009247359845246717e-01,4.864264183548355769e-01,4.673862780660665850e-01,2.752521430085457244e-01,6.781002423429848269e-01,1.582037353105986421e-01,5.905658209747116638e-01,3.456034340033156127e-01,1.234481413778087955e-02,2.226420955293066106e-01,8.868246366668086633e-02,-2.348344409564964153e-01,-1.916664933664559145e-01,-3.268829618779356405e-02,9.151487436938532394e-02,8.293710737465953553e-02,1.509593567656304647e-01,2.024364477459472678e-02,-2.474637170276357268e-02,2.088789924049577751e-02
-8.405574828103353013e+01,-1.214307652429057782e+01,5.387804728762751738e-01,-6.580534487805036470e-01,-1.824633177154565966e-01,3.332090221182038015e-01,1.116248845456296879e-01,6.086824556951888621e-01,4.999245945363578469e-01,3.909286481131198365e-01,7.044132887511151964e-01,1.644025887931679364e-01,6.388533786112345902e-01,4.062497623930454438e-01,1.110868176231578630e-01,3.060634315787245652e-01,9.602050050999244579e-02,-7.330136990844683675e-02,-1.286516568007420869e-01,-6.387593086984827417e-02,5.638971245152579748e-02,-5.769301174566976442e-03,-6.306608154339418681e-02,-1.006753447049066885e-01,-1.800987570640587565e-01,-6.403007882605973866e-02
-8.370697975267582081e+01,-1.207317808818110016e+01,7.753941109578550428e-01,-5.534160975945487948e-01,-1.490168641499744762e-01,2.895464505891802709e-01,-2.682712575517189058e-02,5.992058432578871718e-01,4.558476757169326321e-01,1.491199799217573507e-01,4.767495529331714499e-01,-2.019937788175188986e-01,4.625056633225921865e-01,2.422061477477299718e-01,-8.173360883643443486e-02,1.258349581463280020e-01,8.558511899272147616e-02,3.881592432413797505e-02,4.137230538009820102e-02,-9.300691889162773784e-02,-1.191085654738622823e-01,-5.085050030087059914e-02,-1.477717809250256309e-01,-2.872087806733081283e-02,-1.267530738503067356e-01,-6.110068896975195951e-02
-8.357133598553807019e+01,-1.230654374196344669e+01,7.904503891689311779e-01,-4.868832107950606947e-01,-1.048314690671806465e-01,4.159536328784002035e-01,-7.438895323762580170e-02,3.704653247474642974e-01,3.982235939346166487e-01,9.538508626306854699e-02,6.469715326164535707e-01,-8.910355890744553475e-02,5.166520006717306712e-01,-1.567600920242995244e-02,-2.331490190647729221e-01,1.038940296384838202e-02,9.251439756086057842e-02,1.035913282401468571e-01,7.931606671566132638e-02,-5.069829586480147782e-02,-7.948628110646055456e-02,6.753666552951576030e-02,3.874968417205101878e-02,1.028485462821626673e-01,9.578973467034523903e-02,-3.511227957210230621e-02
-8.373833177108068071e+01,-1.253947612631064601e+01,7.961729168855518068e-01,-3.683873024728276380e-01,5.816579233031925200e-02,4.481785840205029237e-01,-1.282237174847748462e-01,4.402332810449660627e-01,5.909210067759641527e-01,2.266193482658593883e-01,6.824466454974967844e-01,-1.041430947682843444e-02,3.922811041783875741e-01,2.420161405872534033e-02,-1.025362584533722199e-01,2.008363452184314113e-02,7.945708864065725852e-02,1.326437246776026868e-01,1.010561188284622991e-01,4.414738429989139429e-02,1.143715804546060477e-01,8.549563548194746843e-02,8.863907686215986848e-02,-7.465050871866996118e-03,2.003600655097480601e-02,-3.311494580599064208e-02
-8.352293275742061951e+01,-1.251161625887019113e+01,8.306176582126174601e-01,-3.279690335137461776e-01,1.604559802880247132e-01,6.180658705353248017e-01,1.390581536215698688e-02,5.992084856566763928e-01,5.692148648985115855e-01,2.726632399873882839e-01,6.320414308727195785e-01,-4.903154580549592273e-02,4.504221090597493871e-01,2.673098351827860597e-01,1.154876598006806532e-01,1.012808281189928050e-01,3.180341987357573896e-02,-3.060925602043318081e-02,6.843588479413514891e-02,1.245739029749601962e-01,1.007506881997415338e-01,-3.477114776613016156e-02,-1.082049583392326320e-02,-6.110854071979021640e-02,1.190817853945227295e-02,2.217724310825691658e-02
-8.320371210071510859e+01,-1.230850080670928470e+01,9.987345731235374169e-01,-3.047804627256761600e-01,-3.052719710547109611e-03,5.850503536087732215e-01,1.209240884651455461e-01,6.417346574444491303e-01,5.213787112437038296e-01,2.049783565980128619e-01,5.602295640579163516e-01,1.340204760207611145e-02,4.366355903949014072e-01,2.327060993078831075e-01,1.286115589263419068e-01,8.486561184950169867e-03,-2.463767130167715536e-03,-7.696834163756499647e-02,2.092225709471984274e-03,6.649112489703054574e-02,-1.871784264877507376e-02,-1.019768773424419295e-01,-1.043631536504624063e-01,-1.260590432725383625e-02,9.250695087762900171e-02,3.378247978243972827e-02
-8.305752055880485329e+01,-1.225439314101750732e+01,8.475907805825177999e-01,-3.328965677740816087e-01,6.519297012894720300e-03,6.222503219542687702e-01,1.468880651562180784e-01,5.617728003591262453e-01,3.652611102136277266e-01,6.393693268646347128e-02,6.068296222182119060e-01,1.359823559497620737e-01,5.179870686246288436e-01,-3.899391095154669529e-02,-1.607629914215760181e-01,-2.116135552375515982e-01,3.699336371482171704e-02,1.390695455511688494e-01,1.043036870419026263e-01,5.073749060098824148e-02,-3.663873475341694608e-02,-4.767299282524425919e-02,1.193368711513269342e-02,8.701206318744664214e-02,9.021969789832283426e-02,3.530352775956535627e-02
-8.328169992261820198e+01,-1.263002678955243674e+01,5.755074626484342204e-01,-2.307937352960327260e-01,2.750863713917905962e-01,7.936577276925784741e-01,2.223990696671220291e-01,5.684571879376152381e-01,4.260327255932153112e-01,2.288457308282782487e-01,7.342536904328096359e-01,1.938414433987217800e-01,5.072426459140321198e-01,3.899253977418474904e+00,1.949852075010475971e+00,-1.222863613628324853e+00,-1.084652005160943400e+00,-3.359180471787511779e-01,-9.012973174799503440e-01,-8.961574682399692238e-01,-3.347377936703435641e-01,8.345651709276746821e-02,1.443532800087388157e-01,-1.768193587727894533e-01,-3.271567006470286754e-01,-1.915795390083441796e-01
-7.525901260396790349e+01,-8.354688990996555376e+00,-1.598136446674132127e+00,-2.502200578095968631e+00,-6.653167973446076910e-01,-1.180344313005631918e+00,-1.645426871323720341e+00,-1.077027869815608552e-01,5.321741443991626630e-01,3.526434927039411305e-01,2.531909046726329993e-01,-5.183310453442953047e-01,1.348279906079404566e-01,8.774173214442932078e+00,5.292882780473125770e+00,-1.866809049562337397e-01,-7.844703739264176079e-01,-8.342573006918893586e-02,-9.464458908559562067e-01,-9.944431475651600572e-01,-6.476776313299531518e-01,-4.767860761242915801e-01,5.375859015814296593e-02,2.032746630174626645e-01,-1.344113534511068575e-01,-6.254536529217546992e-01
-6.573335349373233782e+01,-2.044261228606185199e+00,2.021456527359667410e-01,-1.799734483148867970e+00,1.082349112534127106e-01,-1.099234054019333939e+00,-1.766487225463198030e+00,-7.268980747222910654e-01,-5.275394266553679046e-01,3.363629111445641806e-01,1.140803016467734965e+00,-7.498126350349193503e-02,-7.436646599294771676e-01,6.651443015688752070e+00,4.020040115443321405e+00,9.851291331971090415e-01,3.603916101672544059e-01,4.970538429890211107e-01,2.004555838484587404e-01,1.336999995782734985e-01,-1.439646752446774869e-01,-4.442357882666176927e-01,-1.325657028737351750e-01,2.885586766456001984e-01,-6.463159724443379162e-02,-7.313280348525147412e-01
-6.195612657259039935e+01,-3.146087601099126774e-01,3.721218197200860667e-01,-1.781417357761459819e+00,3.287908886334345304e-01,-7.794331453087144368e-01,-1.378026872167173345e+00,-3.956321374709158567e-01,-3.562974321340727224e-01,8.751208695647078040e-02,8.303082579638334515e-01,-6.475942398331628880e-01,-1.327828079097089109e+00,2.699887005324761446e+00,1.271382375597395864e+00,9.340099568884796533e-02,-1.085126079354825634e-02,1.712165204705551891e-01,2.607435317766068072e-01,3.766481536679046060e-01,3.054346015250044566e-01,7.923312302046714439e-02,-1.517084747308259929e-01,-6.384062002955936954e-03,-1.585331263467579521e-01,-1.570255214369943308e-01
-6.033357948308281493e+01,4.985035225886065291e-01,3.889476441136626716e-01,-1.821437004735964482e+00,4.506679521945231026e-01,-5.777469904661203248e-01,-1.013190918127388818e+00,-1.160288716722820967e-01,-3.690731806144336158e-01,3.294596168291218097e-02,1.128034892461823091e+00,-3.920475161970078393e-01,-1.057715702803465829e+00,1.419245077172465841e+00,6.564057842596402459e-01,-2.740063727122291071e-02,1.101837365860225404e-03,3.668644942101020323e-01,3.367621197271284395e-01,2.338161934598369518e-01,2.104297549410983903e-01,1.325056432233984172e-02,-1.674201747995867143e-02,4.368284747109152377e-03,-2.541508688936594540e-02,2.887032605252028983e-01
-5.911763641824546767e+01,9.982028084093677034e-01,3.173205451776402453e-01,-1.779213683029739368e+00,1.062519877053638595e+00,-1.059089058544575718e-01,-9.103944852474994409e-01,2.522737241128092389e-02,-3.297963034893930390e-01,5.402805199655343754e-02,8.390448274580517563e-01,-6.984244136118947788e-01,-7.504215580466833124e-01,8.897017584343558383e-01,3.296363503286573460e-01,-6.769555660844778222e-03,2.345270260663219197e-01,5.616912232422655027e-01,3.397590274431493418e-01,3.526081159759031358e-02,1.386327569968980877e-01,3.167697006195649423e-02,-8.838901655613370933e-02,-3.447596110707813466e-01,-2.420928683598276288e-01,2.043172900125584945e-01
-5.855417596621410325e+01,1.157776223245921221e+00,3.754085327919731152e-01,-1.352382952603320643e+00,1.574050398679054164e+00,1.017710644201783587e-01,-9.426692949322081905e-01,1.612366423215141065e-01,-3.057192404905206273e-01,-1.438320714293552238e-01,4.385156703202604533e-01,-8.762332529166630968e-01,-6.490811227783488402e-01,4.714040620894337508e-01,2.076853694485089052e-01,1.674747613064263840e-01,4.599346266732977639e-01,3.463071134731590117e-01,9.105090056086333206e-03,8.790068267006123648e-04,1.943364164386873760e-01,4.607544484605902158e-02,-1.057365515650359050e-01,-1.823611288157646615e-01,-6.680116801301272389e-02,1.267394016186066397e-01
