-8.690457610844056546e+01,-7.968968452484170406e+00,2.882746752443545724e+00,7.204760646981511751e-01,6.465979832442911857e-01,6.754648824563582732e-01,4.642093776944728467e-01,4.614521623390860916e-01,4.634215347031641619e-01,3.303506337529115711e-01,4.586699371825638805e-01,2.036283190834597273e-02,4.252106415218386282e-01,8.633591540971110589e-01,-1.821361797361546575e+00,-5.375348648452472622e-01,-7.454791790291737108e-02,1.361436579676512104e-01,2.862234555874038078e-01,2.004343628867323590e-01,2.263319020715507113e-01,1.471959419204486585e-01,1.080832176087544727e-01,1.061975571465588186e-01,1.008960618998665515e-01,-1.825592069359394110e-03
-8.517785780024634334e+01,-1.161169204720726356e+01,1.807677022753051199e+00,5.713802288923164330e-01,9.188852991795936065e-01,1.247911793631165889e+00,8.650781034679375647e-01,9.141159664821875142e-01,7.578134185440614790e-01,5.465170689704205165e-01,6.710650514756815177e-01,2.221549557080790827e-01,4.215594573831198399e-01,1.408418051834061657e+00,-2.363232018256836486e+00,-9.083730799722498084e-01,-4.704623657462204678e-01,-1.606970132839345700e-01,1.458119867098713884e-01,7.846464469115105311e-03,1.547484335346217821e-01,1.205306609667639584e-01,1.188956915819363858e-01,1.884955490105093001e-01,1.400295628782844970e-01,1.454358414454617332e-01
-8.408774000477244215e+01,-1.269543248899784338e+01,1.066000592499046107e+00,-2.204486667942897049e-01,3.252039566764220457e-01,9.670888558761010501e-01,4.799023066327030573e-01,7.709490294083296558e-01,7.044828566366920786e-01,5.681420169167843426e-01,8.356610352035824807e-01,3.004219576649149737e-01,7.160823244127620946e-01,8.307757388531840093e-01,-6.622314154593542668e-01,-3.823752579156475262e-01,-3.441416330083001407e-01,-2.893519075063002988e-01,-1.259294796932653449e-01,-2.300511526528267181e-01,-1.793980923465497423e-01,-8.726319480035743537e-02,-3.587134534036529043e-02,1.782100853891305237e-01,1.455251382540532767e-01,2.002519430741044881e-01
-8.351630632253997533e+01,-1.293615487812597209e+01,1.042926506921756147e+00,-1.169030371242838484e-01,3.401814841669930090e-01,9.960528342446351990e-01,4.049757981622841285e-01,5.553197817890880295e-01,5.832870289433466082e-01,4.747743782896899356e-01,1.027485222253942565e+00,5.132052322161856361e-01,8.220633435313288162e-01,4.087862859861175480e-01,-6.993840477314972048e-02,5.418832580426635737e-02,2.005703420744819887e-01,9.266475141371735558e-02,4.991002229072205587e-02,-1.166818497313670822e-02,-7.902734749571160844e-02,-6.446549826196662503e-02,-4.776053098268920327e-02,8.550179456719975146e-02,7.621297729095671825e-02,3.459173632785145225e-02
-8.327016743280020705e+01,-1.283530929854414282e+01,1.174377244107578822e+00,1.806920173546743003e-01,5.105334595038567569e-01,1.066908900457545162e+00,4.565659366864296409e-01,6.128943344169064389e-01,5.755518601127588285e-01,4.726209549514059360e-01,1.006664624337981984e+00,4.528479122468284102e-01,7.852657970684649991e-01,2.006953388090764179e-01,1.598615262481484223e-02,1.148256209062554767e-01,1.726235767532369458e-01,8.258851462247546182e-02,2.639004778107251203e-02,2.555321542365482368e-02,7.423263059719581447e-02,1.926265267759202926e-02,-2.684265378449451900e-02,-1.694330020360956812e-02,-5.835933408216986695e-02,-3.182910678802169935e-02
-8.311491564492182249e+01,-1.290418257287634241e+01,1.272577748734267100e+00,2.283441163821900433e-01,5.053585134119439326e-01,1.048832929806780223e+00,4.560822290095937759e-01,7.037850429834796584e-01,6.218123342985306667e-01,4.210890707207008976e-01,9.935986218467234288e-01,3.964865640518459022e-01,7.584051299552854175e-01,2.312731009237225521e-01,4.489244644499024162e-02,2.766038134169457319e-02,-1.414370420312201226e-01,-9.407216200227430658e-02,-1.815656084892758315e-02,1.067461006746528440e-02,8.222831834111621330e-02,2.188020056327927287e-02,-5.182240068649737741e-02,-5.221760142414966221e-02,-5.190617026768490350e-02,5.940157484522329279e-02
-8.280762123095276195e+01,-1.274552440565416234e+01,1.229698006790967968e+00,-1.021820667077659450e-01,3.223891354993081437e-01,1.030595778759689995e+00,4.779151568213602097e-01,7.773509710991388655e-01,6.193122612393173743e-01,3.689761535784111812e-01,9.022294214896826592e-01,3.490355717114586032e-01,9.040689467589115846e-01,1.746664841785801059e-01,-7.019678957182673429e-02,-1.697370945716686896e-01,-2.479995201904530433e-01,-1.809199967537622467e-01,-1.150435904234382578e-01,-2.151595561418523372e-02,5.666653929696230385e-03,1.532257675956022469e-02,-4.704576561389944844e-02,-2.809189380969046024e-02,4.977929780432419071e-02,1.105073137615033563e-01
-8.276558267656466228e+01,-1.304457615201999587e+01,9.331035595909297209e-01,-2.676549239987160433e-01,1.435185199044194393e-01,8.187457489599037075e-01,4.130503177812233084e-01,7.151183508428721192e-01,6.524574878176511161e-01,3.269975394929020007e-01,9.374148342273425083e-01,4.960451596604942837e-01,9.794197574782921301e-01,4.028500670343504453e-02,-1.866336712168674694e-01,-1.743049202997812852e-01,2.353800130687935810e-03,-7.015114168587965882e-03,-7.861182695319968161e-02,-4.282625843863629989e-03,6.163092069229242354e-02,6.342815542176327703e-02,6.081429864248061312e-03,-5.766283184902232239e-02,1.136157858602707127e-02,-7.524696796539109833e-02
-8.272705121754589186e+01,-1.311879174808789728e+01,8.810881661914053975e-01,-9.747446644639007340e-02,3.083589071621322120e-01,8.733721248532906323e-01,4.693499051336329497e-01,9.006128124837237126e-01,7.461685720828439283e-01,3.811390133069073038e-01,7.869037577916380144e-01,3.717587288835127457e-01,7.535750108281293880e-01,2.623232242434170303e-02,-1.146505154685186767e-01,1.000292082334125476e-02,1.608215760801043615e-01,1.287605967589240674e-01,7.170145709657838040e-02,7.858645157989427310e-02,1.490100171361378734e-01,1.075574441853129337e-01,5.410981297576594740e-02,-6.332490491190428950e-02,-4.245990474785735214e-02,-5.883316007975258888e-02
-8.271311803171597887e+01,-1.327387718295703323e+01,9.531094012376122304e-01,5.398822816149265874e-02,4.010397134222675741e-01,9.621486631530604683e-01,5.702232209410118546e-01,1.013138385115147866e+00,8.675723761882769836e-01,4.352171654444338955e-01,8.107650244035339293e-01,4.111253501647795794e-01,8.617534373187869523e-01,1.256264071864308107e-01,7.252907734855540411e-03,5.210030422172751141e-02,-2.785253551734721833e-02,-5.985300949777555557e-02,-9.346655587254448783e-03,5.059265938219220660e-02,6.399979738798483586e-02,4.337834253019584585e-02,1.115457633615207500e-01,1.637518258660281001e-02,-2.755184747958372427e-02,7.374044381424332828e-02
