-9.555725969092436856e+01,-1.460129733453275236e+01,-1.481921921652382013e+00,-1.359275797038087319e+00,8.066704471936693432e-02,-1.618024225241549985e-01,-1.186293673206067212e-01,-1.631244075420333894e-01,-3.324720591608958942e-01,-7.078334778196377908e-01,6.895906327074163844e-02,-2.673554562994238104e-01,-6.811683877079055538e-02,3.934882783127093830e+00,1.287991596846219444e+00,9.958807307516919227e-01,3.137929815541827261e-01,-5.151830219711014958e-02,6.945244517123812245e-02,5.925165122413433849e-02,5.047993457973150022e-01,5.704184591995158371e-01,4.449905425164082384e-01,1.311612247941243703e-01,2.605330507528150763e-01,3.832789341465865918e-01
-8.768749412467018090e+01,-1.202531414084031347e+01,5.098395398510018328e-01,-7.316898339297218667e-01,-2.236955967485336483e-02,-2.289753218167875359e-02,-1.260648723380441982e-04,8.464742840525967260e-01,8.083648592381358355e-01,1.821476072131786861e-01,3.312815128589903790e-01,2.537106452062062867e-01,6.984410295223826282e-01,5.118036575919894915e+00,1.391168185624755971e+00,9.721123633346565596e-01,2.780956715395035417e-01,-4.273184391395201676e-02,2.314239032323898160e-01,7.065039117808577518e-02,3.821764737663226885e-01,4.269310545777909027e-01,4.497544851734670557e-01,2.356712575877258353e-01,1.898295877544786403e-01,2.847219894327683298e-01
-8.532118653908457873e+01,-1.181896096328324042e+01,4.623028050169310510e-01,-8.030844539590802356e-01,-4.796643108537099187e-03,3.010453839406246335e-01,2.267141503556482224e-02,6.012285399906119876e-01,5.213900499946859668e-01,1.916754925272963206e-01,5.403015784461933091e-01,1.123037192095334702e-01,5.013271400947461043e-01,1.515133252149006182e+00,9.342593872166649049e-02,8.134884927929997289e-02,1.301553597029897480e-02,1.723104936370162613e-02,2.543736212838214050e-01,7.392344958471487593e-02,-1.412850052968629422e-01,-1.833631414624946609e-01,8.887429954513800801e-02,1.467195843736609218e-01,-1.083743439803609987e-01,-6.886079443958437185e-02
-8.465722762037216853e+01,-1.183846226339698049e+01,6.725372384096017786e-01,-7.056587619891239171e-01,1.209253905254988742e-02,4.858497103859640842e-01,1.477208342970917077e-01,5.639042734588708417e-01,4.416385763131465136e-01,3.598962063034547021e-01,6.247206816063122226e-01,3.696195724548428929e-02,5.607194406432138845e-01,4.280914557350214977e-01,-1.210030145324036965e-01,-1.085572922477578972e-02,2.867034929192002757e-02,-1.008492138999029369e-02,1.241353535100780392e-01,1.279838563007557606e-01,-1.774998780564401857e-02,-5.669359869632861759e-02,4.775091619903382156e-02,3.488874205282854746e-02,2.239029211693101262e-02,8.454646362044004881e-02
-8.446500362761453573e+01,-1.206096699234804781e+01,4.405913465673794716e-01,-7.457437553752401804e-01,-2.496648588851768658e-02,5.493160909607807119e-01,2.786391276370763226e-01,5.657285643793239505e-01,4.080028526020287316e-01,2.871773249253639637e-01,6.100790625518504040e-01,1.570843034433954954e-01,6.704200673356262019e-01,1.510576146945794562e-01,-2.306357277883019918e-01,-6.554214039326394792e-02,7.369569114462465320e-02,4.847082935359629807e-02,-3.483685738724623393e-03,2.573316774103770466e-02,-4.690587367520859807e-02,-2.513998246492232802e-03,-6.058722701728636029e-03,1.728767723562735226e-02,1.143175500299006275e-01,1.519566689275814175e-01
-8.435511239098300962e+01,-1.229973371897358447e+01,5.414529576230738828e-01,-5.582673796998746107e-01,1.090341977597424766e-01,4.788823389085148374e-01,1.991871697791671170e-01,4.700925261084536455e-01,4.366105798201620480e-01,3.477787608999974300e-01,6.592960360775669271e-01,2.655970573052855443e-01,8.646327784983767195e-01,1.757564538957510081e-01,-1.565747318423911238e-01,3.888774586068702299e-02,1.254138735054162179e-01,6.829319916091018683e-02,4.749310812033946672e-03,5.656822308836018109e-04,7.337026277253999584e-02,7.981902786266675820e-02,-3.345900836905202347e-02,2.320742304909562126e-02,-7.441200938409747723e-03,4.392704144850362313e-02
-8.411349071982303371e+01,-1.237411645603283006e+01,5.183668382887535175e-01,-4.949160083644077446e-01,1.116199124333026871e-01,5.588147125848486052e-01,2.797704920988435262e-01,7.124690899244039421e-01,5.676409083273622480e-01,2.202593081872599168e-01,6.564939086500416465e-01,1.422019015665760000e-01,7.582741502326334482e-01,2.170246806035933673e-01,-9.937816645265051818e-02,5.497790532042801104e-02,9.312811552143901439e-02,3.432722182800588412e-02,3.039295693398708087e-02,2.102040374371771936e-02,1.757924085444552142e-01,8.513695690294192930e-02,-1.233788027447321328e-01,-4.181352947720956559e-02,-1.556289829401843461e-01,-1.593367205863369107e-01
-8.392106302977582288e+01,-1.249849005187888551e+01,6.514087682639299048e-01,-3.720111486569965820e-01,1.776886414157542449e-01,5.396682527764889992e-01,2.412279772666025557e-01,8.216773431973640740e-01,6.068844936260459066e-01,1.010211554105331644e-01,5.756689771231477959e-01,-4.566090857508314782e-02,5.459593373257028981e-01,2.570082584802264591e-01,-3.399404741254841156e-02,8.256486438921745163e-02,5.173087458511910208e-02,-1.437443781316379010e-02,-1.713618410089057242e-02,-8.233287324288462994e-03,6.838028525039269168e-02,-1.260340145461719130e-02,-1.593066413363056766e-01,-7.979116873265984511e-02,-8.483712267728912848e-02,-1.497547260041134365e-01
-8.359947420286258080e+01,-1.244210455085792688e+01,6.834965670671884208e-01,-3.914542591941695404e-01,8.287103680697510688e-02,5.245423443830674604e-01,2.633039174502666002e-01,8.492296604251893255e-01,5.424341054181278654e-01,-9.835397448535146414e-02,4.969115711847219563e-01,-2.747234378800225696e-02,4.587646982244065752e-01,1.541311446395710050e-01,-3.203594056565428616e-02,7.293841446539101048e-02,-1.335862990062264277e-02,-1.567278179288423834e-01,-1.110939349746499771e-01,-7.893523176199199187e-02,-9.318251248320763569e-02,-1.106617256049908238e-01,-9.879777242684870120e-02,-8.422062704722249604e-02,2.182644011223261460e-02,7.364024985641426380e-03
-8.361280074049668087e+01,-1.256256193301019408e+01,7.972855971947119258e-01,-3.987284084582418675e-01,-1.357669944419304942e-01,3.174803828271890449e-01,8.335751374261855806e-02,6.353123182309488026e-01,3.855610424160642591e-01,-9.657438944316425189e-02,4.072277230287028038e-01,-2.008028350617918623e-03,5.606873872969857509e-01,2.449224803410032791e-02,-1.245841966671807910e-01,-2.981227858170121259e-03,-5.321660232557201553e-02,-1.200053219619097444e-01,-7.135444830233431124e-02,-1.378585924996209577e-01,-1.184899662363691486e-01,-1.098289360296257344e-01,1.192659539347401543e-02,-2.439926504631562132e-02,1.528171443276721969e-02,1.439995367386974756e-01
-8.355048970679438014e+01,-1.269127294419228846e+01,6.775341113508481783e-01,-4.978874638453135715e-01,-1.571396071168443820e-01,3.818334477783988379e-01,-1.241326754897531526e-02,6.122497279524510283e-01,3.227762333588763966e-01,-7.450078369840343329e-02,4.481130410920907137e-01,3.091085077532182424e-03,7.467637717018015264e-01,6.935356360073541282e-02,-8.894373110642028735e-02,-1.010892195020064444e-01,-1.839289836464210737e-01,-4.421551278966051601e-02,9.505995519186938303e-02,-5.820683002585730348e-02,-7.400526109193666935e-02,-5.728294053594210067e-02,1.069042149851449630e-01,1.082130415438893878e-01,1.224352322094923590e-01,2.140000946424610584e-01
-8.347409361329521005e+01,-1.274044939522303466e+01,5.951071581906990371e-01,-7.665863757510840149e-01,-2.241980200212515262e-01,5.076002932109278110e-01,-3.305614630909605584e-02,4.873017960470754639e-01,2.709951613441800577e-01,1.172340405271256741e-01,6.236538061164815794e-01,2.428624360683667993e-01,9.886875765819078676e-01,9.403343838786781816e-02,-3.233323612779059886e-02,-3.088726623033266616e-02,-8.592682563168607679e-02,-8.845451104369531081e-03,1.329709072010115956e-01,1.304866466364530408e-01,-6.868144285671054505e-02,-6.663143972582924457e-02,1.068589068852385665e-01,9.152050723627458417e-02,1.040901596438339183e-01,2.292327674778932289e-02
