-8.407574798829395490e+01,-4.982057539869674478e+00,2.625464643468826687e+00,1.975336660742719186e-01,8.130556564353810245e-01,7.207888038872334313e-01,4.488580927735388304e-01,4.478774596080666304e-01,5.284213674555853224e-01,2.186822511839909000e-01,3.970855273741900060e-01,2.998641907187393763e-01,2.222371646941223022e-01,-2.508950069474593647e-01,-2.674266298634747852e+00,8.528483736197367548e-02,4.997142019053391060e-01,3.643907611485990294e-01,6.265159699135844917e-01,3.882314329497723593e-01,3.057778013071299483e-01,5.230030393580664683e-03,-1.308180894466223765e-02,8.742737784709059268e-02,-1.329603687175454629e-01,8.856272066867240667e-02
-8.457753800218887363e+01,-1.033059013713917018e+01,2.796034318192774037e+00,1.196962069884950131e+00,1.541837178732579083e+00,1.973820743714402415e+00,1.225320958673083549e+00,1.059433062222326472e+00,5.388814282427466518e-01,1.925186332946664247e-01,5.719402830683711914e-01,3.394345328364847814e-02,3.993626060314671156e-01,2.107513826592040118e-01,-3.507317624483599960e+00,-5.855770593856393091e-01,1.290457931336849717e-02,-3.203767073335878068e-02,3.218357404029805746e-01,2.231611399244499139e-01,3.391703800921177514e-01,1.373629555922232792e-01,1.304689032938444737e-01,3.457702659285428748e-01,1.168831361933996282e-01,3.460491827095184547e-01
-8.365424522297554688e+01,-1.199669278883687440e+01,1.454310524697548068e+00,2.233428247010089129e-01,7.489803149686634631e-01,1.364460284693194581e+00,8.951803726224386581e-01,1.126218219792302078e+00,8.031472786400318808e-01,4.796200577716798197e-01,1.088626059231275756e+00,5.336304631055386327e-01,9.143355301131592672e-01,7.406535026551352985e-01,-9.663435903833077489e-01,-6.114663256895256360e-01,-4.817153058561876033e-01,-4.862116958454345550e-01,-3.693308567018422917e-01,-2.965024178735999327e-01,3.047868387318630745e-03,1.573060847129489348e-01,1.632789558053081569e-01,2.570070959067983218e-01,2.503045556344056788e-01,2.404229637907732697e-01
-8.309623099687860304e+01,-1.226327731790578568e+01,1.573101666813722765e+00,2.335314581725749794e-01,5.694137870417099734e-01,1.235159030310717831e+00,6.323161229258836835e-01,1.065528798996963733e+00,8.534935976686445214e-01,5.190765449052827663e-01,1.085954474881967835e+00,5.345525645524598080e-01,8.802085336130136550e-01,3.416452834437606612e-01,-2.997779762325407660e-01,2.688174401406850933e-02,1.276927564876369492e-01,4.867495375633695831e-02,2.178863095026128960e-03,-1.109621957618628918e-01,-3.912937301817254188e-02,2.348294817852408789e-02,-1.126899450950574755e-02,-6.901090343459648224e-04,1.318646187232019873e-02,4.726436547020096413e-03
-8.297095465608802556e+01,-1.259624874130195593e+01,1.508074012725685087e+00,4.787283376762828113e-01,8.463302224813373797e-01,1.368818010883246838e+00,6.732559810987128746e-01,1.047959473755956994e+00,8.501131749970800566e-01,4.570820687526683246e-01,1.087245841162583826e+00,5.600033868501790302e-01,9.237884032071994600e-01,1.500334892154953081e-01,-2.561423258120036905e-01,-7.900548327980860819e-02,8.983667696728800389e-02,8.673878484636954322e-02,3.163591911918506305e-02,4.720837798608118474e-02,5.094436063806850878e-02,4.837274737468366670e-02,-1.930243929533143055e-02,1.806971787569588983e-02,-3.102129710062229151e-02,-2.546505362972184550e-03
-8.279616401844761242e+01,-1.277556196952979306e+01,1.415090700254105549e+00,4.132048121071509872e-01,7.428913567344490598e-01,1.298430868549087958e+00,7.267328788980460530e-01,1.167417520273100751e+00,9.502390924180118548e-01,4.804716663146199052e-01,1.122093910633359615e+00,4.725099703512152249e-01,8.751155228870692859e-01,2.076953861165335979e-01,-9.261239132134235774e-02,5.960995867897356248e-02,-2.411344649512087157e-02,-9.332603412493412076e-02,-8.413356093820900661e-02,-6.625826038572885102e-02,8.853322956517750697e-03,-5.865892910317110909e-02,-2.841624105352455465e-02,-8.364142795213580506e-03,-5.057744057092888879e-02,2.261933508068358911e-03
-8.255556388385495836e+01,-1.278147352394464065e+01,1.627293930083632212e+00,4.305014446860410682e-01,6.596781542314691382e-01,1.200550889006828825e+00,5.407394603272551725e-01,1.065666119668992495e+00,7.327953167907378385e-01,4.002495866456192153e-01,1.070517555572156665e+00,4.588485057083212526e-01,9.283122702233361778e-01,2.297686442763264836e-01,2.153248681098673956e-03,8.399067721000474940e-02,-7.918254522489723279e-02,-7.486119155644083145e-02,-2.356263600529939772e-02,-1.080038082266775445e-01,-8.052401535717601533e-02,-1.193768032317831240e-01,2.136329863418334751e-02,-6.924348765090904134e-02,-2.635107916412471329e-03,7.599426683285459561e-02
-8.233662672989495945e+01,-1.277125547216759571e+01,1.583072054674115048e+00,2.548397216573565216e-01,5.931689736215673969e-01,1.251305596538489162e+00,5.107252624446909639e-01,1.006369489558748720e+00,7.114854859544456067e-01,5.231982635829866002e-01,9.836069353315415320e-01,4.672397545183902823e-01,1.027104056552778477e+00,1.570071604371605645e-01,-2.133240635160404963e-05,-3.681173913757107563e-02,-6.361390189291338260e-02,-3.740136842747265877e-03,3.845578539663097040e-02,-1.371184315425177935e-02,-9.282033732753530719e-02,1.730362514630046089e-03,8.948047814388485066e-02,-1.132760881535226916e-01,-5.274160786697235093e-02,6.348584366272347346e-02
-8.224154956298063723e+01,-1.278151618875734385e+01,1.553670451808490061e+00,3.032736409002143030e-01,6.521978805459746065e-01,1.277462459800090766e+00,5.133157740187516138e-01,8.800254450139218809e-01,7.362560418199979306e-01,5.792105429333889166e-01,8.439653792651112818e-01,3.533652899743765508e-01,1.055283957548783125e+00,1.230181140805299833e-01,8.395666378730126667e-03,5.299747326663561964e-02,1.321934379843327234e-01,3.012224240851363311e-02,-9.724303479975238140e-02,-2.852383870775204722e-02,-1.525678663552638148e-01,1.507791607736419515e-02,1.282992996177012568e-02,-7.896895258056191302e-02,1.269436637326304407e-02,8.557960288704202778e-02
-8.209059050173389949e+01,-1.275446413941013546e+01,1.689067001207386287e+00,5.192265976260219684e-01,6.534134584385946631e-01,1.056819526938984399e+00,4.536775850291868695e-01,7.012337568482210903e-01,7.416413181091739970e-01,5.488581235065268515e-01,8.256690301704177060e-01,4.926284872649163704e-01,1.198263262326862533e+00,1.043851865873861584e-01,-5.344381849997503764e-02,-3.878092469002591969e-02,1.121724017183227951e-01,3.810621220795046282e-02,-1.045916916441620437e-01,-3.021946024036339939e-02,-4.478861586057963917e-02,-3.081684620303709599e-02,-7.500625244007938508e-02,1.389578646678690244e-01,1.259070000307652148e-01,4.542633943846319244e-02
-8.203277918980586492e+01,-1.288840382575729393e+01,1.476108602428438221e+00,5.276184443368598931e-01,7.284103049618755321e-01,1.068279076511766679e+00,4.528768535380248150e-01,7.904482132927626026e-01,6.746223494139237387e-01,4.291980380532301464e-01,1.121881108600849331e+00,6.051792900359069804e-01,1.146136636425709510e+00,1.559647096013065948e-01,-9.945550694301363848e-02,-2.068934319216533257e-01,-9.012582906019001028e-02,1.223123635193168468e-03,8.400116203524210512e-03,6.251961316615389785e-02,1.908951247300268439e-01,4.391218152296538779e-03,-4.581394830794827122e-02,1.536929308504292324e-01,-5.367488204571779775e-05,-7.017839011650139902e-02
-8.177866108253128630e+01,-1.295337515329616274e+01,1.275280137364079636e+00,3.389749395056419479e-01,6.558597057089810001e-01,1.073619759346032820e+00,5.787168113614946652e-01,1.083024006308274778e+00,7.504237544137670746e-01,4.572302268906303091e-01,1.133054891871276171e+00,4.925211375008249348e-01,1.057906482093859735e+00,2.170035422548721726e-02,-1.491677973200395968e-01,-8.146958940378845604e-02,-5.308897112066737756e-02,-4.328977089357533004e-03,7.316578462421208240e-02,1.198677194156779480e-01,2.021102431445562786e-01,1.163567272674669306e-01,3.541093135138198567e-02,-2.863041298256385758e-02,-8.874002016049953312e-02,-1.018400893479836089e-01
