-8.693079655792165283e+01,-1.208860520430482666e+01,4.499547054086205922e-01,-3.623754477336490476e-01,5.601603200238465252e-01,4.737642446556425413e-01,4.256327119501390754e-01,5.428396242575028036e-02,4.513290106911707067e-01,1.586124289983461833e-01,3.153285761433944900e-01,1.707258486376566908e-01,1.048020940791578315e-01,7.725489076868868210e+00,3.528644307857481621e+00,-4.612024347927805579e-01,-1.087404092706159453e+00,-1.663532510842043177e-01,-7.244053866160371502e-01,-3.079165856875451523e-01,-3.264252898568169581e-01,-5.570978931846328752e-01,-2.029901693561585729e-01,-3.282136284645142954e-01,-2.558132381922734733e-01,6.772522501498880187e-03
-7.147981840418391641e+01,-5.031316588589863414e+00,-4.724501641769405236e-01,-2.537183633145967843e+00,2.274538178554378898e-01,-9.750465285764317036e-01,-1.902004594249512293e-01,-5.985666172878836289e-01,-6.628667756780949327e-01,-2.473679097139709626e-01,-3.410986807856341008e-01,-3.409006277468902280e-01,1.183471390821555919e-01,1.001584793837508869e+01,5.088719229908342356e+00,9.468923453480132535e-01,-8.299650775093265764e-01,-1.835198112623532551e-01,-9.033070272580370208e-01,-3.951804108632358536e-01,-4.726936943009193981e-01,-5.169384224686832674e-01,-1.652895747876129140e-01,-1.623395275141203964e-02,-5.572194671367457219e-02,1.916632862193445863e-01
-6.689910068117147546e+01,-1.911166744488142166e+00,2.343739396104647099e+00,-2.022305602752302089e+00,1.931206974991400149e-01,-1.332849809860431556e+00,-3.647281097763326319e-01,-8.911034261760885089e-01,-5.825478342461958281e-01,-1.719667205768796725e-01,2.828606706405704108e-01,5.928195521030754644e-02,4.881286665178470319e-01,3.264032696206157880e+00,2.162986600989554198e+00,1.890179550107667250e+00,3.574139486307856828e-01,7.084433218687849476e-02,-1.746346033357918937e-01,-1.022276983431148756e-02,-1.440522401149916254e-01,1.547756687229319972e-01,5.641272482649599407e-02,3.237830400461695346e-01,1.906366828862583462e-01,1.499701996429355921e-01
-6.495175301177160065e+01,-7.053433866107550188e-01,3.307908936038393755e+00,-1.822355735884396477e+00,3.691424822291948793e-01,-1.324315735248015491e+00,-2.106459990935742044e-01,-8.866710975178668797e-01,-3.533154382322309384e-01,-1.345424600609789745e-01,3.064673993067049684e-01,4.037273802562649228e-02,4.182875383680267900e-01,1.022355241258708247e+00,1.077900325627679567e+00,1.037480877204521867e+00,2.617670248452586002e-02,-1.285494754808445828e-02,7.943021420603380012e-02,2.868486113532414672e-02,-1.487832254572213908e-01,1.504177327140458764e-01,-4.396881186530096630e-02,2.087921018556382347e-02,-2.882382949429335844e-02,-1.065611002538659757e-01
-6.485439019865405896e+01,2.446339067672170797e-01,4.418701150513690834e+00,-1.969952197783250369e+00,1.674108024029710984e-01,-1.173989381448363956e+00,-3.073583875056843384e-01,-1.188669877090531291e+00,-2.817123688181040753e-01,-2.599043443074816051e-01,3.246190910116980577e-01,1.634296221720833026e-03,2.750064660101150804e-01,1.627753928319819465e-01,5.915631862542367614e-01,5.878200249898442031e-01,-7.762999303182627209e-02,-4.712813140042904081e-03,1.862913446615191981e-01,-1.693155798591541861e-03,-1.350835749159982058e-01,-1.020097985508534311e-01,-1.404121411520513063e-01,3.482717556780159929e-02,1.919285548385329943e-02,-2.165682864949336484e-03
-6.462620222610763676e+01,4.777829858977185595e-01,4.483548986018082161e+00,-1.977615721948049021e+00,3.597168559491090711e-01,-9.517330459249770946e-01,-2.140323106907572881e-01,-1.156838247349863291e+00,-5.573350353339378005e-01,-4.153667423650815871e-01,3.761217504423081670e-01,7.875844899333309113e-02,4.139561726381281170e-01,2.533848569677061846e-01,2.704626677171267368e-01,1.343833665566425140e-01,1.808377786841663948e-02,-1.948640703664202001e-02,9.103186522933903735e-02,5.927801872188648291e-02,1.271405497926081374e-02,-1.979544955766520398e-01,-7.283044423239784515e-02,8.265130189439415243e-02,1.087103354728013033e-01,1.326487155086678860e-01
-6.434762048471864659e+01,7.855592422014705534e-01,4.687467883626975862e+00,-1.933784642046417090e+00,1.284379883296870584e-01,-9.919256509896858809e-01,-1.888023500619113726e-01,-1.163241767132009663e+00,-6.776213599714081548e-01,-4.055652327722772954e-01,4.899216948004863625e-01,2.190549671673234500e-01,5.403038970274508523e-01,2.131987618433157650e-01,2.717684696485100915e-01,1.491523775912675376e-01,5.020421697291577168e-02,-7.090890688424730803e-02,-3.420035554575506787e-02,-1.918395897999117250e-02,-8.387925828152287266e-02,-1.197310362308880993e-01,-4.313421303313777488e-02,-2.925166669187584390e-02,1.269384812762937298e-02,4.874320563964396058e-02
-6.419980470242100523e+01,1.021319925194738687e+00,4.781853741200617236e+00,-1.877207288002217478e+00,2.178990421806144551e-01,-1.020133757016487230e+00,-2.524002286507396331e-01,-1.324596763912909037e+00,-7.967971077957139991e-01,-5.016351684313571369e-01,3.176184170585564792e-01,1.041461452485918371e-01,5.114425839174160382e-01,3.753279521440333610e-02,1.020048029332351613e-01,5.411231380121073187e-02,1.652284329687214726e-02,-2.438849804064648769e-02,-1.432909560247661584e-01,-1.119455377093426796e-01,-1.164531360711648089e-01,-1.807598152515393908e-02,-2.038384927376019062e-02,-9.636088423419683635e-02,-1.085448858649831760e-01,-8.399324535709412620e-02
-6.427255489428983992e+01,9.895688480679408761e-01,4.795692511229397326e+00,-1.900738955452672796e+00,7.966099224839408299e-02,-1.278507563039218198e+00,-4.126934254805967317e-01,-1.396148039274339281e+00,-7.137733230217160330e-01,-4.463329313197976767e-01,2.971999263320926898e-01,1.965195437357104835e-03,3.723174063132625999e-01,-1.294281791032503293e-01,-2.051643695880711604e-02,-1.859369255723475334e-02,9.074643712562835418e-03,-7.185636428345090754e-03,-1.465619860089772963e-02,1.393535356870473363e-02,7.965779007649920196e-02,1.144710995950087851e-01,1.028047855713009606e-01,2.651663891339003931e-02,9.871124390589680608e-07,-1.064799203519245230e-01
-6.445866106062750589e+01,9.802870512771244549e-01,4.744666356086147729e+00,-1.859058000577091807e+00,2.035277693239242736e-01,-1.049446154218282690e+00,-2.245295215133301658e-01,-1.165281183759910633e+00,-5.678549086056964290e-01,-2.960255972887552156e-01,3.706516948853365578e-01,1.041481194734699550e-01,2.984827432135669922e-01,5.219669151067307666e-02,8.320337482513601168e-02,9.335586682558449922e-02,1.364884979122462649e-01,5.769875992704826678e-02,1.644686111138160545e-02,2.552720741544656224e-02,1.100170655838238476e-01,1.001227215630120515e-01,1.196898133340898729e-01,1.276819544559742448e-01,1.808025044117571867e-01,3.122423364538573498e-02
-6.416816151126849377e+01,1.155975597718212899e+00,4.982404244880566324e+00,-1.627761959628180266e+00,1.950585121024906166e-01,-1.245613840816454987e+00,-3.616390106497036072e-01,-1.176113908106691586e+00,-5.135278798956919299e-01,-2.069533046516179309e-01,5.525638352440411794e-01,3.635702042608714990e-01,4.347658736040340699e-01,-8.660978309145406229e-02,-4.558270434515343528e-02,1.957322871304501000e-01,3.024305452966590257e-01,8.041479581544701272e-02,-7.534397696015804335e-02,-7.488685168362596567e-02,-1.378820728492236025e-02,2.862629965649715613e-02,-3.086444390065645749e-02,3.831041059197071164e-02,1.379707930578258634e-01,1.214756305250568602e-01
-6.463188062681041401e+01,8.891216425868175843e-01,5.136130930347047929e+00,-1.254196909983773756e+00,3.643573609548182990e-01,-1.200134108138598776e+00,-3.743032248805820972e-01,-1.192857598329755353e+00,-5.106023092927021167e-01,-3.577544850900681306e-01,4.472725160692779811e-01,3.800897055891216958e-01,5.414340042636807127e-01,-3.848230557693028686e-01,-1.682337733709790561e-01,6.106150629966267118e-02,2.180090953447699764e-01,4.283962598821809686e-02,7.705234736726873646e-02,3.395489465547341101e-02,1.231507839880863209e-02,-5.068780246828924474e-02,-1.659628708925464935e-01,-1.696059699375427887e-01,-5.817554905242176833e-02,5.209174432067714688e-02
-6.493780762280709951e+01,8.195080509762547871e-01,5.104527257479891666e+00,-1.191743768938640313e+00,2.807377640789268103e-01,-1.091509146081917514e+00,-2.937292213387567852e-01,-1.151483751309074322e+00,-6.149034848322704194e-01,-5.388790464367109179e-01,2.133518953689556019e-01,2.472191061560279624e-01,5.389493622453883637e-01,-1.211990578006947317e-01,-2.985296126111636195e-02,-4.855973032118265920e-02,-4.340015899559002133e-02,-4.041757158380215875e-02,1.303980170570465669e-01,9.512340643080011149e-02,6.504997060787665042e-02,-7.120030604350002790e-02,-6.936617703011699332e-02,-3.616169587815670772e-02,-9.280268751834598595e-02,-3.944089395165772949e-03
-6.487427874241180348e+01,8.294157200645848604e-01,5.039011469704682611e+00,-1.340997227974953798e+00,2.835222177872139815e-01,-9.393380740245056426e-01,-1.840564120189818742e-01,-1.062757657114002052e+00,-6.530029213797021725e-01,-4.964868391503021172e-01,3.749491243129645657e-01,1.944843305524297239e-01,5.335458254733491668e-01,1.457473831596658442e-01,1.556726738115503106e-01,-4.421546777891505187e-02,-1.285371891481753570e-01,4.062547033507984962e-02,1.544733806481125571e-01,3.879102451481564184e-02,3.362031860277836515e-02,-8.877879581979447599e-02,2.758901268953217745e-02,8.277203395887489101e-02,-3.498413157941571150e-02,-5.954829459519850321e-02
-6.464631285648776782e+01,1.130853398599355408e+00,5.016096321922061563e+00,-1.448818147234991027e+00,3.619887047490865095e-01,-7.825623847856923998e-01,-2.161471723091255015e-01,-1.084243114103517591e+00,-7.924610764718593714e-01,-4.837010210576465630e-01,3.788959632867053839e-01,1.772508429971965394e-01,4.198527730549913572e-01,5.801241395352469965e-01,1.622517716594742421e-01,-2.714003247497207560e-01,-1.744518878445653343e-01,4.258718587510088027e-02,3.243109855252801488e-02,-1.303310287435224812e-02,5.184730120031932898e-02,-8.096008034056806357e-02,-8.716670582158891900e-02,-5.910389493746073808e-02,1.240788703952980104e-01,2.874245321288138033e-02
-6.371403046334130948e+01,1.153919263383533345e+00,4.496210820205241099e+00,-1.689901003664084467e+00,3.686965895374157420e-01,-8.744758769194496129e-01,-2.101226177676863704e-01,-9.590630547133633943e-01,-8.149230820608382997e-01,-6.708202507934799552e-01,2.567413344380430895e-01,4.426420713430257448e-01,5.910307318991119274e-01,1.233509563272669141e+00,1.924163992794470923e-01,-5.175143089205178626e-01,8.414299442231953918e-02,2.754182339715876560e-01,-8.641625719555401375e-02,1.033867792797383001e-01,2.743267976244987416e-01,1.913780346537049815e-01,-1.812858875802690339e-01,5.649069078977886349e-05,2.384402248608262220e-01,4.770616775826036493e-02
-6.217929372994242954e+01,1.515686197158249593e+00,3.981067704081025838e+00,-1.280532158390351949e+00,9.128251726922618214e-01,-9.553948991768004273e-01,-9.373613749648901372e-03,-5.355895188545201080e-01,-4.097050071644494085e-01,-8.462727962181846308e-01,3.790089446682849417e-01,6.541312927188489557e-01,5.152651085715120871e-01,1.008285729822546273e+00,3.173711236272277469e-01,-9.677420535703840088e-02,1.406053428332927346e-01,2.698239141558399501e-01,-5.210613786919748858e-02,1.997661542379788879e-01,2.380214238677466621e-01,2.620928897217973397e-01,-7.944756580989165151e-02,1.775915931984533291e-01,2.574369234868195688e-01,1.029914002209952884e-01
-6.169745900369621694e+01,1.788661510637988838e+00,4.302662409491164297e+00,-1.408690317997498997e+00,9.083444178490956977e-01,-9.786881526578445900e-01,1.894096907082714054e-01,-4.830202069778700702e-01,-2.907373026172436203e-01,-8.297153824132632582e-01,6.119245208349497478e-01,9.575159183166649379e-01,7.970135323411025041e-01,3.062528442347982605e-01,7.653969592845177861e-02,1.814473074653148998e-01,-2.761195751582901092e-02,6.805983204262378017e-02,-1.124803746826785744e-02,1.136613847005349953e-01,2.199157152236996815e-02,1.786747792991228434e-01,1.342594606418995307e-01,2.070978885711381445e-01,2.267164128973949699e-01,2.625072901584264429e-01
-6.156678804147283302e+01,1.668765589015153150e+00,4.343962319011655637e+00,-1.335756073422009971e+00,1.048944836777509382e+00,-9.778909741133361422e-01,2.179491556514210893e-01,-4.916063758097801717e-01,-5.235544856620369392e-02,-5.777538749343855695e-01,7.932047218105612307e-01,1.107564118513638896e+00,1.040279688888364973e+00,-2.169343997765373899e-01,4.514069112967100672e-02,4.401288639935199143e-01,-1.343505748762465757e-01,-9.377043430629766751e-02,4.831664527322288016e-02,1.136073332718890438e-01,-1.025638478856384928e-01,1.422912995983983131e-01,3.622368491411173119e-01,1.621039940702182491e-01,-2.713614683465187527e-02,1.442640708755282830e-01
-6.213132780324929172e+01,1.878942892897330852e+00,5.182920137478204126e+00,-1.677391467749992149e+00,7.208035492365003627e-01,-8.820548621113988297e-01,4.166243572520494931e-01,-6.881479027491470557e-01,-6.154703420446966389e-03,-1.052416841310286760e-01,9.361325089753862461e-01,9.032436246473611874e-01,1.085541674092159070e+00,-4.918855251313196675e-01,-8.004768485858848592e-03,4.576956358890535981e-01,-1.919885536423858730e-01,-9.228484634541067599e-02,2.037576492928159233e-01,2.856654118612148574e-01,-5.595957132165840786e-02,8.537609248595087741e-02,2.831739573650714492e-01,9.985979430379304800e-02,-2.520711207032784174e-01,-1.980440953103943524e-01
-6.255055909173547235e+01,1.652756052043435453e+00,5.259353590789762833e+00,-1.719733180706781717e+00,8.643751440866880298e-01,-5.703756755277042956e-01,7.892799793738507486e-01,-6.035255184530969874e-01,1.183967364056980748e-01,-1.140596020424270926e-02,9.929243104181473267e-01,6.034218771070820608e-01,6.441914982675762680e-01,-2.480018618905042160e-01,-5.451699275067867223e-02,2.248021179363268729e-01,-1.505556797782503509e-02,1.212979150177055931e-01,2.147350288247174555e-01,1.931016690625442789e-01,-6.499089188978696141e-02,-6.172721304227216099e-02,-9.722939933029214887e-02,-5.551542619204385964e-02,-2.923649831908328167e-01,-3.362537749281988009e-01
-6.262733152703030015e+01,1.769908907395973507e+00,5.632524373350857871e+00,-1.707502603705642219e+00,9.633993792719115490e-01,-4.525848044619639188e-01,8.028276953771380509e-01,-8.181296865287209785e-01,-1.296091295049912884e-01,-2.997004827916129877e-01,8.251016565912985268e-01,3.185136582656955540e-01,4.130341242357614684e-01,-1.099922433561602020e-01,-4.833722762880943158e-02,2.260023517580505015e-01,7.728936586803625275e-02,8.006569759300430356e-02,-1.033622603798831641e-01,-1.593448379703292506e-01,-1.785401173450866241e-01,-1.587544835074996552e-01,-2.032817375081921729e-01,-1.080269500467395671e-01,-1.830102771565284003e-01,-2.881969459403233014e-02
