-8.376365193300604517e+01,-1.029965176993160370e+01,2.950447353919838811e+00,6.506248743251235034e-01,9.578010282724598312e-01,4.985427663566990297e-01,4.880458696223660131e-01,3.344988671726826235e-01,7.410545471382599114e-01,2.092995803726220572e-01,2.269205673646384758e-01,2.795692382163196266e-01,3.844493156393879452e-01,7.009384153791060612e+00,2.722652290174999656e+00,-2.184292529851565856e+00,-1.732986369982755237e+00,-5.208266102728679181e-01,-8.005241205675844851e-01,-4.796259816673923981e-01,-4.534351866958393207e-01,-6.523597685614164199e-01,-2.162345651494720078e-01,-1.667716775023652676e-01,-1.344110760606270771e-01,-1.421086516516462672e-01
-6.974488362542392395e+01,-4.854347189581604383e+00,-1.418137705783293123e+00,-2.815347865640386971e+00,-8.385219227327601887e-02,-1.102505474778469940e+00,-4.712060937124187832e-01,-5.723715062189960179e-01,-5.636649899845729283e-01,-2.231695499263219584e-01,-1.066227876400920871e-01,1.074708609506550006e-02,1.002320123360954107e-01,9.232088450252120992e+00,4.732010341565109357e+00,-6.254859515340881471e-01,-1.151996296920968055e+00,-2.374821024995029672e-01,-7.048969933882053285e-01,-4.364949739881764934e-01,-5.042414845111142796e-01,-6.907830895791182702e-01,-2.987594962829122069e-01,-1.928526936301236949e-01,-2.254088572392692058e-01,-2.325424642387430296e-01
-6.529947503250180318e+01,-8.356310868013853144e-01,1.699475450851662517e+00,-1.653367719516812606e+00,4.828368232734538967e-01,-9.112512204197116272e-01,-3.849440783539869182e-01,-6.739841018495458247e-01,-6.405116320199767399e-01,-3.882194121932023290e-01,-1.587848198956088863e-01,-1.712484762622187850e-01,-8.063561283809812796e-02,2.945896877722120166e+00,2.450643798870900891e+00,1.961723468714346108e+00,6.288046194874095107e-01,3.388463827025314234e-01,7.760928762502300460e-02,-3.149391594284742246e-02,-1.817911794277428661e-01,-1.553394700935589734e-01,-6.494703252140142380e-02,7.075394209613895813e-02,7.797699093193981995e-03,3.033909882020133231e-02
-6.385308986997968361e+01,4.694040816019719176e-02,2.505309231645398871e+00,-1.557738626665567949e+00,5.938405731317868419e-01,-9.472868995284239313e-01,-5.341939255981136281e-01,-9.359538650744817501e-01,-8.743439301716908751e-01,-3.530636149691248060e-01,3.488509655218583611e-02,2.634248428145346405e-02,1.609102099764980753e-01,3.862572739670895317e-01,8.235872755437649850e-01,1.062526433616184818e+00,-2.585770078612110723e-01,-3.015015107440821573e-01,1.099450750562914747e-01,-6.549278742341657633e-02,-3.335767904628804681e-01,-2.024546053294406511e-01,-5.345968673400594562e-02,1.933198336070902079e-01,1.795581758907441594e-01,1.418768313879877618e-01
-6.452696048456762412e+01,8.115434642861446557e-01,3.824528318084031930e+00,-2.170521735239234751e+00,-1.201661982147104457e-01,-6.913610703071286778e-01,-5.159296532008200709e-01,-1.341137682775306761e+00,-1.045420842678858042e+00,-4.951387856612142202e-01,2.278548473185715018e-01,1.878678755192695338e-01,2.031180499378773818e-01,-4.730490898920507448e-01,3.163540224776980603e-01,7.250327673102863191e-01,-3.912569606297591207e-01,-4.855526501973470577e-01,6.512778132782393037e-03,-5.738173918809008622e-02,-3.515760008334423703e-01,-1.701368416507074155e-01,-9.361695837971287237e-02,1.447902829421901238e-01,1.249335836252198351e-01,-3.007581541343816445e-02
-6.479918804976378510e+01,6.796484531155932984e-01,3.955374766265971509e+00,-2.340252547925086191e+00,-3.772647272629073290e-01,-9.342613432628591452e-01,-6.489574039742938005e-01,-1.639105866741366491e+00,-1.214617613473105706e+00,-5.402975317285505508e-01,3.244656624365661046e-01,2.762096515318931411e-01,1.007585791496217464e-01,2.276908696499901907e-02,8.379145366687656971e-03,1.409073648180281246e-01,4.653002497750402533e-02,-9.955136955200115378e-02,-1.415395241328055720e-01,2.080050653076093159e-03,-1.147797062129811696e-01,-9.767869446567600811e-02,-8.121067534609135996e-02,1.682560658901170736e-02,7.678226814296321145e-03,-9.908682684786879191e-02
-6.448142231063762608e+01,8.283017550195199696e-01,4.106343047720088180e+00,-2.077461685284226700e+00,-3.192689373187127533e-01,-9.744401185727398218e-01,-5.117695518946678845e-01,-1.570697095201269100e+00,-1.240778231610210058e+00,-6.575601363533969401e-01,2.615060604965949165e-01,2.032243291478621761e-01,4.944396242139791064e-03,2.862991367226186412e-01,2.417713875478244567e-01,1.472248195096459433e-01,1.524787953343720304e-01,7.797224839581469447e-02,8.785289455264672087e-02,1.190343352764974272e-01,1.877738863988476226e-02,6.266642671844213641e-02,7.801670156891027386e-02,4.681254951942573350e-02,2.621211479661808563e-02,-5.843735840428478795e-02
-6.422658977631854782e+01,1.163191228211242212e+00,4.249824405285263396e+00,-2.035294957256342130e+00,-2.213202304712779400e-01,-7.585555541575657035e-01,-4.108887334212989462e-01,-1.601551089461596966e+00,-1.089284760036221433e+00,-3.842641285907300031e-01,4.180907614754175716e-01,3.286338811251293124e-01,-1.611613765894782946e-02,1.573955108250757462e-01,2.492544638374569743e-01,8.633383493144641818e-02,-4.477001747600972692e-02,1.234120245340256661e-01,1.414163305574795970e-01,8.476079813072542879e-02,1.612180681074113497e-01,1.228667802068323378e-01,1.674937600789754011e-01,1.559296136541636069e-01,6.859448426791918407e-02,1.924853900699751222e-02
-6.416663128898747459e+01,1.326810682694433918e+00,4.279010717582981016e+00,-2.167001720236246154e+00,-7.244488825066142113e-02,-6.916074574577806278e-01,-3.422479556332170270e-01,-1.248260958986446401e+00,-9.950446711965453828e-01,-3.225726161954461380e-01,5.733652878049221302e-01,3.404132976837005442e-01,4.344147425613481550e-02,1.163709148186242714e-01,1.523459198783951862e-01,1.942077109454132255e-02,-1.117017687412447113e-01,1.306673683087370419e-01,1.585953615824198804e-01,1.717645929292126450e-01,3.005373230506078741e-01,1.298961723712594996e-01,4.240190854683326127e-02,8.530535468020367107e-02,7.683849047855986769e-02,6.904131889192244298e-02
-6.399384794668129928e+01,1.467883067968032584e+00,4.288665947474346041e+00,-2.258698494738831553e+00,4.001450614619611601e-02,-4.413648309927259428e-01,-6.735954756287368395e-02,-1.000476443360381218e+00,-8.294924152937024342e-01,-2.994603114970634805e-01,5.887014708358249138e-01,4.823108620822490478e-01,1.219665001248970426e-01,3.495489908898186115e-01,1.601630379326991482e-01,7.865839186852863207e-02,1.346805856731347895e-02,-4.446834655711706663e-02,4.024957633494918863e-02,1.426205073506499332e-01,1.104659763580211340e-01,6.436436859604716121e-02,-1.758429348942627812e-02,-2.796205531366291464e-02,2.517008462561648452e-02,9.236324931496280033e-03
