-8.680335306929941908e+01,-1.184688215876949613e+01,8.894476980153009915e-01,-6.871264620529522749e-02,3.915661607725365867e-01,1.092923672852145478e-01,2.083509116850115750e-01,2.215527487249343425e-03,2.722306756325735821e-01,1.609355246423380958e-01,5.150979826830209829e-01,3.600788308636385660e-01,4.261761893787673339e-01,5.552725362323386094e+00,1.478417270500455238e+00,-1.729997406616476496e+00,-1.386961921639145556e+00,-1.381307898937971512e-01,-4.995099487519075732e-01,-2.082399005653193247e-01,-1.384010645317921284e-01,-5.768368134855719753e-02,1.036445585335338121e-01,-1.257265455774727314e-01,-1.564403435276382759e-01,6.813341329327454732e-02
-7.569790234465264689e+01,-8.890047617768585653e+00,-2.570547115217652223e+00,-2.842636489483586271e+00,1.153045809849422842e-01,-8.897275302186006263e-01,-2.081288894456270744e-01,-2.745866015763349099e-01,1.568633129354591871e-01,3.682246417094057200e-01,2.636448915280755201e-01,4.719814380836202805e-02,5.624430159653164285e-01,1.003785378454119126e+01,5.257466916208634267e+00,9.391605871602456412e-01,-7.543540209420649401e-01,-9.644312403215760110e-02,-6.345377164684927740e-01,-3.889752465402872561e-01,-4.510135155381007621e-01,-2.844242662547448730e-01,-1.322101759971976986e-01,-2.084034129578311301e-01,-1.964767406902545310e-01,-5.758762993465282864e-02
-6.672764550021703656e+01,-1.331948326352227152e+00,2.767768872335792274e+00,-1.577420688089425038e+00,1.986799127082213845e-01,-1.159783065651770917e+00,-5.695995813955629927e-01,-8.998115035889522328e-01,-2.966178568769161639e-01,-1.034848273520573014e-01,9.829115676735872276e-02,-3.287465051687048223e-02,3.110009295094616766e-01,5.647814280699257949e+00,4.392596090724731006e+00,3.072812908401310494e+00,6.154934953473074621e-01,2.345342225761855304e-02,-2.128813261114456679e-01,-1.926060955759267557e-01,-4.383956675991517171e-01,-3.746146302772715431e-01,-3.520720559633822022e-01,-7.175088950573318969e-02,9.089968477662963009e-02,-5.164539670904011448e-02
-6.440227378325413099e+01,-1.048554363191233907e-01,3.575078701584969210e+00,-1.611649498788971346e+00,1.622114255001793903e-01,-1.315490182441491962e+00,-5.933410805974805857e-01,-1.151377936774638400e+00,-5.923659476190838991e-01,-3.359194702173586844e-01,1.201431125166091268e-01,2.289975133616212744e-01,4.591522225472361995e-01,1.422154114568733974e+00,9.534986739067395911e-01,7.053833760211749571e-01,-1.783504356499967525e-01,-1.321816901220470297e-01,-9.809336650371425215e-03,6.321363707289129330e-02,-1.706039032152185664e-01,-2.380540353102619522e-01,-1.188346065483332076e-01,1.049089674681818740e-01,2.101109174744699437e-01,1.558851460442572945e-03
-6.388333727107956861e+01,5.750490214612520301e-01,4.178535624378142188e+00,-1.934121559389418543e+00,-6.568346753587266107e-02,-1.179401738952513767e+00,-4.431723072497804061e-01,-1.241019310019389366e+00,-7.727259274974400682e-01,-3.411540404487237166e-01,3.081090917037224708e-01,3.873471844320693913e-01,3.141186324303468225e-01,5.550504241432641095e-01,5.249254899848065925e-01,3.769380501578671883e-01,-2.022520456148970691e-01,-2.226948971935722721e-01,7.892731631523053348e-02,8.902023772202266594e-02,-1.513442504722699589e-01,-2.509154715999993845e-01,-1.399480985206842387e-01,5.895898934856724088e-02,2.826963282391900534e-02,-1.410839991518434144e-01
-6.329217293496760277e+01,9.449955436504898776e-01,4.328954801900703586e+00,-2.016153590018765485e+00,-2.831783688869651261e-01,-1.157635549811030895e+00,-4.153006051534352538e-01,-1.454066437719178317e+00,-1.094196890819082668e+00,-6.158156672587271618e-01,2.380610912137436086e-01,2.855367790094592850e-01,1.769842242435493707e-01,3.825446536184955448e-01,3.539841464889253997e-01,1.804141284208977680e-01,-2.603790678586181961e-02,-5.797427826420580715e-02,-7.925453441147256584e-03,-5.213536507348126570e-02,-1.841245841557257457e-01,-1.742768471083554482e-01,-1.095340253073123493e-01,-2.585820131042829151e-02,-1.185613908521988280e-01,-1.411336600237128591e-02
-6.311824796384257752e+01,1.283017314439102829e+00,4.539363881219937724e+00,-1.986197372961142182e+00,-1.816320240642842754e-01,-1.195252645834808281e+00,-5.474430373967429375e-01,-1.609268478330840857e+00,-1.121279621714150965e+00,-5.602220910633484152e-01,2.563926890828658878e-01,1.502244027276717353e-01,2.858919004256042506e-01,-1.437168203823802060e-02,1.601938540478218820e-01,9.229664873569598527e-02,4.313620807636309173e-02,2.233323768574915213e-01,4.048156221058163418e-02,-7.821140429555367701e-02,-2.170056729969727094e-02,1.682778623933800510e-02,-6.374626037146241542e-02,-4.461905794355751353e-02,-1.421937536158485726e-01,3.420114584701407223e-02
-6.332091629904407881e+01,1.265383251746133642e+00,4.513548099372095557e+00,-1.929881173866039301e+00,1.634863848280179444e-01,-1.076672425389867627e+00,-5.717234137445426079e-01,-1.497467572318572859e+00,-1.060541318340406658e+00,-7.433081880016519927e-01,1.488229753266285815e-01,1.149271777762132796e-03,2.453865159375775151e-01,-4.435513716899066594e-01,-1.792993294486515676e-01,-5.625104094745037031e-02,1.451679349591894486e-02,1.708686551313330915e-01,-5.952740882116724919e-03,2.728768538101034036e-02,1.385235555754723569e-01,2.030677254613607041e-01,3.962737210345973482e-02,8.817625365464229481e-02,2.619098539072088616e-02,-2.613941162124416850e-02
-6.400535070722239084e+01,9.244186555417996942e-01,4.426861799325036984e+00,-1.957163785969304293e+00,1.601052861983819353e-01,-1.207158127599041730e+00,-4.928676666347222568e-01,-1.332221367179896143e+00,-7.151441707914295565e-01,-4.809673468564289456e-01,4.327451963921504774e-01,2.026063735091135076e-01,2.336130771831159136e-01,-4.850788913778565359e-01,-2.171724848018999898e-01,4.682023077490660157e-02,-9.506376136610761307e-03,-7.151195919659071587e-02,-9.870372371663682642e-02,7.364799303739766323e-02,2.655918164819282001e-02,9.874411815615180554e-02,8.061159995360461794e-02,1.727468129730374558e-01,7.821584332258939287e-02,-9.531530903800540522e-02
-6.429107408179979188e+01,8.310382821423336619e-01,4.607188560921908760e+00,-1.948893926139260824e+00,2.046246643483650568e-02,-1.274079872823141280e+00,-4.244274276697472814e-01,-1.444349209022187219e+00,-8.630530820281030469e-01,-5.820849880944427568e-01,4.943166012727034930e-01,1.575809584229409255e-01,5.475589786156670469e-02,-1.281896245006919344e-01,1.510110138832837512e-02,2.031552333881334604e-01,1.001531279494488613e-01,4.839317570757825648e-02,1.182734034609739249e-01,2.119590755910489288e-01,-1.393911317990859100e-02,-5.444703411468104770e-02,-3.921469333108879018e-02,8.248530818268190457e-02,1.010731241914756690e-01,-2.793609854676257220e-02
