-8.737094812778691733e+01,-1.248525945124131198e+01,3.910699551925461703e-01,-9.048452298468918631e-01,2.507211466598317506e-01,7.359538033493721043e-01,1.061263016951385030e+00,6.747059083014070868e-01,3.786603010189878438e-01,2.651344542860899489e-01,6.878335693450399191e-01,3.614696393359816406e-01,3.841543849243039821e-01,1.182068442961317700e+01,5.077789970166707079e+00,-6.516557834027070228e-01,-8.723810434197000196e-01,-7.497127308573653393e-02,-1.143015147535239251e+00,-7.979180991486645169e-01,-7.153124412879657834e-01,-5.912856116582565491e-01,-1.434225500407640963e-01,-5.832596944437287156e-01,-3.167532271189660298e-01,-2.898428300523048229e-01
-6.372957926856056332e+01,-2.329679510907897821e+00,-9.122416116128677643e-01,-2.649607316686291902e+00,1.007786004883586967e-01,-1.550076491721106287e+00,-5.345731813459441151e-01,-7.559189742745244800e-01,-8.039109222975253655e-01,-2.171064579543824369e-02,-4.786858195424174012e-01,-2.720368149019504189e-01,-1.955312751803056359e-01,1.312542647021947673e+01,5.895545701348553713e+00,5.516722486866032504e-01,-3.050325673620301048e-01,3.736935472415823245e-01,-8.397584801200992377e-01,-6.361897096086168713e-01,-7.253127966146787342e-01,-4.493424389386400097e-01,-2.371231483143109720e-01,-4.309927133508417718e-01,-2.946144903838306961e-01,-2.164313171415971626e-01
-6.112009518734796387e+01,-6.941680485442052184e-01,1.494414452565752782e+00,-1.514910364570952073e+00,9.981082411429963441e-01,-9.435631568908263711e-01,-2.111164022658486017e-01,-7.759196849279503816e-01,-5.200245768582921757e-01,-2.091118423425319950e-01,-1.741518573566436801e-01,-2.277593414316798071e-01,-4.870824935889034313e-02,1.876772458049316583e+00,9.309567817079944518e-01,1.585644950494272232e+00,5.411115025521114896e-01,3.843585656717540266e-01,2.655496503070520209e-01,5.318647915231630718e-02,-3.362583437943345022e-02,1.565123064503047279e-01,-5.436902256075172579e-02,3.376859765777910360e-01,1.207704071327541095e-01,2.379921015115739058e-01
-5.997603435246193015e+01,-4.677659474919090288e-01,2.259048289375676699e+00,-1.567384311582068923e+00,8.694957318318667916e-01,-1.018977191107002245e+00,-4.282002230413115007e-01,-8.231706430333913804e-01,-4.908863093969159097e-01,-1.304486909169416953e-01,1.966861336131646432e-01,-3.049600063644221370e-02,2.804529278428421479e-01,-5.933142223809042548e-01,3.538574020715384849e-01,1.623494094106114893e+00,-2.643811965232747418e-01,-4.584960372495172631e-01,4.774150849867314639e-02,-3.104624981291684294e-02,-1.548642462526328423e-01,3.440633632584391699e-02,1.704800462150878049e-02,3.832600737883384845e-01,1.963340642970020644e-01,2.366254160114963090e-01
-6.230672363210977238e+01,1.354675559887173752e-02,4.741402640777982569e+00,-2.043672757617501556e+00,8.111616664396181786e-02,-8.480801398934800783e-01,-2.732089018916822876e-01,-1.085648177433216066e+00,-4.512119042066043417e-01,-1.750158330995144340e-01,5.923682902200332334e-01,1.649087871623243495e-01,4.245425826641022748e-01,-1.312823351061201294e+00,3.063412464167680760e-01,1.419321851166532200e+00,-2.926864785582551365e-01,-6.038715440438876536e-01,-5.011618051358368575e-02,1.545213500611702095e-01,-9.014918609150124329e-02,1.468099909862063956e-02,-5.785146522556557092e-02,2.008615263093101455e-01,-4.289959869467421111e-02,-9.009062241365273227e-03
-6.260168105458433274e+01,1.449165453416270677e-01,5.097691991708741099e+00,-2.152757268698579196e+00,-3.382473562559085711e-01,-1.119209552134169616e+00,-1.191575229189710955e-01,-1.003469015216393867e+00,-4.615243111996746306e-01,-2.461516213680728371e-01,5.984091862317849619e-01,-1.162951980257906359e-01,2.624348033601116015e-01,-3.586578850373562943e-01,1.581251203951373752e-01,2.409436226223569122e-01,-4.081815291531820655e-02,-1.380453039982611763e-01,-1.454370953426354918e-01,1.483290623237802641e-01,3.427180055863421337e-02,1.471044882436163548e-01,-1.126312390778749090e-01,3.215456538881511506e-02,-2.044015261581288989e-01,-1.704406744920808070e-01
-6.302403940218448497e+01,3.297969963891465017e-01,5.223289886022696393e+00,-2.125309063448137969e+00,-1.949744413525605347e-01,-1.138954330578751062e+00,2.344922275587825455e-02,-1.017104576315947639e+00,-1.570029277193716322e-01,-4.002783112552642519e-01,6.566774209976634635e-01,-2.438942651539334205e-01,8.366123367994066085e-02,-4.432098850769250475e-01,5.875567622479016539e-02,1.568042245293268522e-01,4.212938944857080870e-02,1.054742412253837081e-01,-2.437844933272126369e-02,1.188708614778745953e-01,3.385176605491746482e-02,1.699713051974972577e-01,-1.930301796329495223e-01,-5.731824069320562431e-02,-1.252420767154916181e-01,-4.182772991795595530e-02
-6.348810082473818284e+01,2.624278977912073985e-01,5.411300440767394804e+00,-2.068498489801437579e+00,-1.272988738051411550e-01,-1.167966450799612144e+00,1.185842000367781091e-01,-9.357654831065589374e-01,-1.215817008046801290e-01,-6.322119806339718817e-01,4.837727048453737133e-01,-3.667793514567738722e-01,1.787793435241996909e-01,-3.872563721900696976e-01,-1.455998242605772708e-01,3.848241570696053770e-02,5.052921027291401579e-02,4.436791074535345603e-02,-7.492341448938044657e-02,2.267103238827415657e-02,9.273394035576942862e-02,1.018698541877755270e-01,-1.884517767707330482e-01,-7.560883300491816339e-03,8.146582087573508990e-02,1.737082942804694663e-01
-6.379855214656462437e+01,3.859734786799194628e-02,5.300254717436617469e+00,-2.024250642902309938e+00,-1.062386198618536226e-01,-1.288801159557511955e+00,6.879128753242656769e-02,-8.316366956044087821e-01,4.673678065617942190e-02,-7.771818647967303484e-01,6.415556543966798309e-01,-8.096262340246324074e-02,4.310778222408795934e-01,-2.736597606131780935e-01,-5.527787063223171815e-02,-8.881642181527737989e-02,-2.335492411630735177e-02,1.371237197324702839e-01,-1.333775846016717059e-01,4.903561777537174260e-03,-2.954355037687433905e-02,1.736194254708733897e-02,-3.002522394136364348e-02,2.632998916050965921e-02,1.141671571871313573e-01,1.251815069674451220e-01
-6.403542034596453902e+01,1.518721565267439622e-01,5.233667597136840044e+00,-2.115208338034052282e+00,1.469485656597994128e-01,-1.434721620002955556e+00,1.283913235918524576e-01,-9.948525838603076155e-01,-8.685781571050545102e-02,-6.922624285166991687e-01,5.364326831663930317e-01,-1.384450370825111576e-01,4.291423574590899070e-01,-1.617703733190971604e-01,1.079425473424976967e-01,6.537799201339300481e-02,4.774840707788685634e-02,1.903529967971685777e-01,-6.417724975339589299e-02,1.515769975567472089e-02,-1.649511069562223931e-01,-5.240653260214980791e-02,3.444957761063627277e-02,-1.213117070889526694e-01,-3.004554454836075306e-02,-8.473911659429592125e-02
