-6.454420469914775538e+01,4.086851996605359583e-01,4.313774461672343463e+00,-1.664395704465222892e+00,4.404453280128807491e-02,-1.555966587093297937e+00,-8.741230266627493251e-01,-1.468327117177455232e+00,-6.117346893386162998e-01,-5.294889514643751349e-01,3.592118213885557299e-01,1.753195086802920577e-01,3.527939133403576455e-01,-1.326986305480701844e-01,3.091568782462250642e-02,2.236248976311254744e-01,1.667792899160344122e-01,2.693038555519041699e-01,9.612152377868277142e-02,-8.270839269834961982e-04,-2.071285537112521613e-01,4.931527239586785960e-03,1.459329625888641790e-01,-7.724311850353937636e-04,-1.353776914467964554e-01,-1.034792936743547387e-01
-6.473416559275335658e+01,2.792474272870517082e-01,4.452632522736333698e+00,-1.636504530157478765e+00,2.749415136110378022e-01,-1.357169696146425242e+00,-7.441206151921323508e-01,-1.493450310703369199e+00,-6.660923254897942458e-01,-5.402435430852893239e-01,2.161430097807455764e-01,1.096174282173235093e-01,3.906480608021615786e-01,1.398615876074416065e-02,-4.762568393735167049e-02,-1.518347277433207410e-02,-4.834384246086642634e-02,-3.558473593495902615e-02,-5.714438534812349424e-03,1.323156096685745853e-01,1.200927673664353712e-01,-8.609184820535908944e-03,-7.982486353860951400e-03,-8.422103139191766674e-02,2.707468301176330083e-02,1.209444754554210577e-01
-6.451623238162626706e+01,3.134338317858326173e-01,4.283407516123679315e+00,-1.761083389386955744e+00,-2.712493906862997739e-02,-1.567395464162922636e+00,-6.094918073256001545e-01,-1.228141582444584490e+00,-6.289530589796881177e-01,-5.454539241720970377e-01,1.907697586047203964e-01,2.294688747038186594e-01,5.946828642511997609e-01,2.986337889075514340e-01,6.988353069355132674e-02,-1.082076653084982354e-01,-1.707228875178045113e-01,-4.148086520737281901e-01,-3.314823810142812910e-01,-2.295287079551294740e-02,1.596804379266439922e-01,-3.293491827860334231e-02,3.671904176942961118e-02,1.080497623318376621e-01,9.832093372360972694e-02,7.880808954487586449e-02
-6.413689801493825371e+01,4.190144886741543617e-01,4.236217192119337227e+00,-1.977950305193087788e+00,-5.546757905364185781e-01,-2.020134458174987824e+00,-7.900263567831582456e-01,-1.174089434850081215e+00,-7.319621620470009304e-01,-4.668054595464301015e-01,4.322425344444209006e-01,3.062592956645429632e-01,5.482642398919133075e-01,5.653763005428658062e-01,3.089907015844440830e-01,2.421100584097777286e-01,3.335380716247238198e-02,-1.714142237587818474e-01,-9.601071290995333296e-02,2.271485009994411719e-02,1.020451605956095298e-01,1.492973540119435505e-02,1.396418922644386829e-01,1.832154752578019907e-01,8.243139535946439334e-02,5.809237517989374044e-02
-6.338547978054053544e+01,9.314152349547207832e-01,4.767627632943234772e+00,-1.694375775062010980e+00,-3.699533865861936999e-01,-1.759416889982829302e+00,-5.640621071257119201e-01,-1.024051261253365430e+00,-5.990935881772994076e-01,-2.661701396432196720e-01,5.572007091203243778e-01,3.943316654227474460e-01,7.108676146109872418e-01,4.309869217420185805e-01,5.229235733445936063e-01,5.674918991533077772e-01,2.651999124133251895e-01,2.271494505429330624e-01,3.875505317233424174e-01,3.559735078439241751e-01,1.342632218566089386e-01,8.086817321209849307e-02,1.059584111146845975e-01,8.196076934389115443e-02,1.464597666610597815e-01,1.865931803876944572e-01
-6.327492417145421655e+01,1.464861635363341685e+00,5.371200990425952781e+00,-1.447550480366437409e+00,-1.003768894505524811e-01,-1.245033394728302989e+00,-7.807934109530985378e-02,-9.055629911368633378e-01,-5.702258156228039443e-01,-2.548886373170609065e-01,5.961640731322032094e-01,5.991788289866625261e-01,9.214506006673022220e-01,-2.182793132598348507e-02,3.408206672453598096e-01,3.241885346228072784e-01,2.825806536824562176e-01,3.781584903302691592e-01,4.408368194471078416e-01,3.712599531123504937e-01,1.931241384959362373e-01,1.089974262291486529e-01,2.111945639249901419e-02,2.613559991450153941e-02,9.963955149359021712e-02,5.776033379565831405e-02
-6.342913564319250241e+01,1.613056569445440402e+00,5.416004702188849329e+00,-1.129214467697098545e+00,3.863635940743445629e-01,-8.777432510886136185e-01,1.784577990989890395e-01,-6.378029842614929557e-01,-3.810987357190021019e-01,-2.239312268582216436e-01,6.094719089493274566e-01,5.936107684099278803e-01,8.263882822023038699e-01,-1.553264981202850947e-01,2.798493832190829256e-02,4.707209933999223495e-02,2.118301620352198711e-01,2.728346075516161484e-01,2.018269520502828929e-01,4.639769481916902055e-02,6.947896712087853199e-02,1.029243895230092520e-01,1.503440633525365555e-01,1.369734789032707178e-01,3.554508599500266763e-02,-1.732356893608485993e-01
-6.358557716769478674e+01,1.520831512007158270e+00,5.465345189105937251e+00,-1.023890156295997667e+00,4.452923256526798435e-01,-8.413794906277372032e-01,1.471604854302818732e-02,-7.666050568951062738e-01,-3.643770365767854402e-01,4.579948938801220448e-02,8.701110309387446451e-01,6.702690009766678614e-01,5.749792219456050235e-01,-9.777933631176338736e-02,-8.254360742081656710e-02,1.720360030747736246e-02,1.499607555066900799e-01,8.410467761448867097e-02,-4.964536593345092452e-02,-1.975346140828409258e-01,-1.617560769520423603e-01,-1.195937147405384815e-01,8.316740338028752455e-02,1.289114517415845818e-01,2.465239319675727181e-02,-1.306060671484277069e-01
-6.362469431581602919e+01,1.447969354603807268e+00,5.450411902803804054e+00,-8.292929566837183852e-01,5.545729493033219049e-01,-9.770339829555154676e-01,-2.166114290666928122e-01,-9.613151381655776762e-01,-6.202861652000790649e-01,-5.759642009764658066e-02,8.672948124324966201e-01,6.429155548034424239e-01,5.651761479054484560e-01,3.699423963020720407e-02,-7.466139783099490224e-02,-6.965754046052152759e-02,8.588601165333242804e-02,1.234296927807130850e-01,-1.432684146776364020e-02,-7.708114561036051582e-02,-1.274558614393263567e-01,-1.360034175681015811e-01,-8.025491834453393758e-02,3.718232031202362009e-04,2.196698362061955123e-02,3.138513312760288221e-02
-6.351158868843437233e+01,1.371508716345168466e+00,5.326030108184894196e+00,-8.521181329893328105e-01,6.921517112141060135e-01,-8.700331735632644836e-01,-1.394462426776928443e-01,-1.021516779773758987e+00,-6.363838717129886025e-01,-1.147103473010556846e-01,8.708546773449851175e-01,7.142029682179069638e-01,6.377494882008107879e-01,2.929827285581119156e-01,1.928568858112779116e-01,-2.418822217488925119e-02,-2.005527812559160239e-02,8.321708619285778097e-02,1.412610133342873664e-01,7.880738796082653597e-02,5.235738280914259413e-02,3.780799655784600199e-02,4.327051505765566741e-03,5.165371019264863861e-02,8.750363262620741711e-03,-1.881645021000272200e-02
-6.303872885869980536e+01,1.833683126226363092e+00,5.402035458454025552e+00,-8.694035129349015900e-01,7.210071216890374668e-01,-6.945119562869407348e-01,-5.899665314503972635e-02,-8.566003725472924879e-01,-5.446701720843870609e-01,-4.894231708611544718e-02,9.706022328177938974e-01,6.604162813286839073e-01,5.275432474854430120e-01,2.548928125371929809e-01,3.109982743333490340e-01,4.659825541682360850e-02,-5.796141879696437016e-02,-3.588443063251711695e-02,9.258078454097184995e-02,3.544437348136489363e-03,1.422708660127249281e-01,9.421859956654993207e-02,4.926398670481910852e-02,-1.287671360751097005e-02,-6.424217241836066572e-02,-5.895475997973126381e-02
-6.300180306335998637e+01,1.993505265011866534e+00,5.419226619018541413e+00,-9.680409705832615508e-01,6.203828499490717796e-01,-6.848716044813207837e-01,-1.323573679814198656e-01,-7.369750477483091311e-01,-4.479466725798887383e-01,-1.618237389141746752e-02,8.451012501299631774e-01,5.857186233811856324e-01,5.198399682413482603e-01,-2.200110553829475180e-01,-4.612227505542276784e-02,-1.617635685444187565e-01,-7.608615955219555360e-02,-3.240708098691258421e-03,1.368872780690702506e-01,3.564273798687216110e-02,1.206148773289399956e-01,1.030712207763031241e-01,4.614279414649452571e-02,-2.042413759588486144e-01,-2.290885461633492548e-01,-1.451562086944990781e-01
-6.347875096946570039e+01,1.741438576115517556e+00,5.078508321365188038e+00,-1.021575832039292697e+00,7.145257054916549500e-01,-4.207374001488002335e-01,1.228882282870458892e-02,-6.153706178894124967e-01,-3.385277305317808128e-01,4.334327120687359730e-02,5.621194809000966686e-01,2.022391890019853977e-01,2.372308300964448557e-01,-1.373346626760927336e-01,-3.719782370755941869e-01,-5.006965103073826029e-01,-1.832037438851988886e-01,-4.777567475684918463e-02,1.068873683004082920e-01,8.180565031691192091e-03,-1.582395200184688044e-01,-7.493087913996948624e-02,-2.630963445055478633e-02,-2.156988949991941462e-01,-2.148572336350280110e-01,-2.067826036986789018e-01
-6.327647238871217183e+01,1.249548790860678160e+00,4.417833598403776207e+00,-1.334448458353659328e+00,5.248315004353734103e-01,-4.710968678805041998e-01,-1.159962379180374814e-01,-1.053454087785246740e+00,-5.978084308598277108e-01,-6.880164279252704018e-02,4.137034601315748850e-01,1.560041561111296105e-01,1.062747608439904290e-01,5.064896067505131327e-01,-5.335218442956191076e-01,-6.413857510775735626e-01,-1.954665852603755249e-01,-1.602608868116328633e-01,-2.072488886066087277e-02,-2.265776702174744639e-01,-3.993407391258458894e-01,-1.576185249513293585e-01,-1.705493444920504753e-01,-6.053532131097888458e-02,-6.777932209252685025e-03,-9.218657565672946919e-02
-6.246577175596467413e+01,6.743948875242793406e-01,3.795736819210040913e+00,-1.412509002560043747e+00,3.940039318683892233e-01,-4.621871778701219791e-01,-4.408665176062443458e-01,-1.414052096141104276e+00,-6.537647804344395297e-01,-2.977554177772273603e-01,4.410488382781388994e-01,1.886833245834800277e-01,5.285767878298591738e-02,2.703389174961902341e+00,7.793741889903729181e-01,-2.322034992617381111e-01,3.782679081592499326e-02,-2.925074009733886204e-01,-3.513322468572072643e-01,-7.533365231823168084e-01,-9.020189468449709702e-01,-2.486147260432093331e-01,-1.872863613714766673e-01,-1.190421985067373206e-01,-1.644720910413531856e-01,-9.218076477116196599e-02
-5.786969403878836715e+01,2.808297168841423996e+00,3.953426599880299985e+00,-1.258794876721809342e+00,-6.018330151140381667e-02,-1.173761361594918728e+00,-1.622669284282671098e+00,-2.857491981475188680e+00,-1.095037882946246377e+00,-4.433743655354803748e-01,1.756190631181002437e-01,-1.729400259715767607e-01,-7.808676869833350298e-02,4.565094705887055682e+00,1.982033700421336420e+00,3.811966265226094386e-01,4.328773044443385842e-01,-2.510938880020603947e-01,-3.779172802680530463e-02,-1.402249096162588582e-01,-2.526390633707191746e-01,1.934017208166131097e-01,-2.895312651943693361e-02,-2.598992780129325553e-01,-5.388154996290858145e-01,-2.782999594411075250e-01
-5.333558234419056276e+01,4.638462288366952180e+00,4.558130072255259790e+00,-5.467543936713665786e-01,-1.081838441357315661e-01,-5.377706339237325883e-01,-7.213163368387620622e-01,-1.919330222882542625e+00,-2.669613388012133104e-01,-3.556616708161012275e-01,-7.874971774772615563e-02,-8.889476746746916014e-01,-5.037422400992290772e-01,3.898474048412495563e+00,1.090667054185584295e+00,1.170812080472012351e-01,5.240034082690496753e-01,-8.011758034787283544e-02,4.843906691526435049e-01,4.969029236261061078e-01,4.689327105115342897e-01,3.404769114338991320e-01,-1.673478786911131722e-01,-9.266080570988886878e-02,-3.702248796803641051e-01,-2.839615998925819618e-01
-5.007274594196337603e+01,4.989631277212592586e+00,4.187589015974702455e+00,-2.107880601837099632e-01,-2.204184622071495014e-01,-2.049800232896316909e-01,-6.288634370304588828e-01,-1.919626560452120101e+00,-4.140840600784481129e-01,-7.780701229177067191e-01,-9.702548301677493825e-03,-9.133897853323049709e-01,-6.460099684834974543e-01,2.361257458944105991e+00,1.424033250774625614e-02,-1.649762955832798639e-01,4.435861709514073992e-01,-5.846430024598481268e-02,9.973294263868909271e-02,-4.185487320991387872e-02,8.519641716503012496e-02,4.146539684521399760e-02,-3.554948010352657062e-01,-7.672161690678691581e-03,-2.119757655425208442e-02,-1.414375092456355287e-01
-4.861306742630235078e+01,4.666942953382444692e+00,4.228177481088700063e+00,3.404179482314482197e-01,-2.251124446277011915e-01,-3.383047486463544029e-01,-8.050260832585898196e-01,-1.748937388552482375e+00,-1.840305451107853152e-01,-1.066651272886632640e+00,-9.409404112908353879e-02,-9.313428277831957702e-01,-7.866172585905001347e-01,1.108215505670742118e+00,-2.496334113074287764e-01,-1.098293137403516528e-01,2.996510585781493319e-01,7.826400520990417498e-02,-7.251246137023485694e-02,-7.437359011821531585e-02,1.864517916906954786e-01,1.754744461265818900e-01,-9.752003104854167770e-02,-1.694478141542814231e-01,2.420302435367344129e-02,1.027401728444129470e-01
-4.785631493062189179e+01,4.490364454597735033e+00,3.967930388493999150e+00,3.885140569725886728e-01,-6.389045178734115149e-02,-3.500049460301014048e-01,-7.776106172668895145e-01,-1.546722977070729144e+00,-6.313516782528433291e-02,-9.731101850147900745e-01,-3.485981766102403401e-01,-8.649837366249580883e-01,-4.405296227946715604e-01,9.423472143331679263e-01,3.925795563998533133e-01,-3.475372231141986568e-01,-5.150066519903067075e-01,-2.213519944940112727e-01,-6.516695544986081390e-02,1.813348853850690334e-01,3.066578907739642146e-01,1.659941488058590264e-01,1.676735292440706404e-01,-1.178791182743062216e-01,1.197688294385531038e-01,2.509416313796579145e-01
-4.672837299763601493e+01,5.452102066182151319e+00,3.533103034860302749e+00,-6.895953557491651953e-01,-6.678164336157237368e-01,-4.686386595460760307e-01,-4.423563124884517528e-01,-1.135621607004553946e+00,1.479577525009327377e-01,-7.313042143984913590e-01,-3.298522776776959820e-01,-6.918051689060895626e-01,-2.847339958311843056e-01,9.661307996651942176e-01,1.013529180543984332e+00,-1.992828480634882826e-01,-7.576949335447702438e-01,-2.845506371989058314e-01,-1.424587687193787366e-02,2.977439424072926277e-01,3.064667737585222707e-01,9.138322679815971683e-03,7.604448302299204876e-02,-5.334057868025596227e-02,1.522580287443615066e-01,1.285176509409654000e-01
-4.592405333129150335e+01,6.517422815685703696e+00,3.569364692367022585e+00,-1.126875810116951815e+00,-6.329917261851528698e-01,-3.784966997739771521e-01,-1.821227324523042312e-01,-9.337894295536846023e-01,-4.485852246565238954e-02,-8.210212189688059770e-01,-4.552793339707522646e-01,-5.604676791362350752e-01,-1.834943209127407604e-01,3.071471320464240762e-01,7.335551930192236725e-01,5.640929602687139166e-03,-2.128285593394982911e-01,1.019423898887223956e-01,-4.246581590826373209e-02,1.038140979381352580e-01,1.009266718789706418e-01,-1.436794714981150523e-01,-1.031632277212646276e-01,-7.014656807248503823e-02,1.725644766903333682e-02,-1.321973009273069710e-02
-4.611407873354316678e+01,6.919212452220598664e+00,3.544384894065677027e+00,-1.115252474428161777e+00,-4.639316538382789457e-01,-5.535702913626034949e-01,-2.347281166121812368e-01,-9.337682632466126620e-01,-1.394011904952973946e-01,-9.376306698410206142e-01,-4.701454138226660584e-01,-6.572922735680228890e-01,-3.111734560166456998e-01,-1.943251798688585552e-01,2.339037384482085535e-01,-1.590564608040148098e-01,-1.144733838366609469e-01,1.396859943220035705e-01,-1.027508315626769475e-01,-2.743540279752045008e-02,2.542437775825268087e-02,-9.639280014544600317e-02,1.749798808184377386e-03,1.417581881796211030e-01,-4.663239436222732515e-02,-6.991928972623887018e-02
-4.631270369102922047e+01,6.985230292582120804e+00,3.251251770758992965e+00,-1.355822577790273709e+00,-3.536197375411457289e-01,-5.839983628993310472e-01,-2.369935380473451314e-01,-8.829406740371792406e-01,-2.376441227565443959e-01,-8.175216213524372222e-01,-1.717629576115100587e-01,-6.537324678606897255e-01,-3.233329003652185007e-01,-1.349164551021893033e-01,2.423137945512987557e-01,-2.528846190226705648e-01,-2.658732944086718009e-01,3.378592122503520923e-02,-2.167349363394283079e-02,-3.967614902022062462e-02,-9.617655972129446340e-02,-1.641794308723615869e-01,1.190528125556018502e-01,2.401833754255334741e-01,4.042376692296328899e-02,2.189789183622625757e-02
-4.638391164374754538e+01,7.403840041323196175e+00,3.038615656020335898e+00,-1.646999063245505379e+00,-3.963598113882085272e-01,-5.969172786304891565e-01,-3.140804146526224860e-01,-1.126121382689201589e+00,-4.677600522400205962e-01,-6.995250447298169139e-01,1.022133702840088976e-02,-5.764447397220963110e-01,-2.673776723441931846e-01,-1.927011045033744097e-01,6.441726868252710680e-01,-5.754793607212538298e-02,-2.418892475890521698e-01,7.243451466761309521e-02,1.175632944466854513e-01,1.519460283664185452e-02,-1.598777205017815062e-01,-4.881657541120096311e-02,3.895658531142631720e-02,3.114353669683363190e-02,-1.832419615339064833e-02,6.144587403284698657e-02
-4.669810590003596928e+01,8.273575666232662940e+00,3.136155898614742199e+00,-1.839601072968378048e+00,-2.087507082059195385e-01,-3.488717740059601446e-01,-2.066043323740614224e-01,-1.202696115040742253e+00,-3.352772735789463221e-01,-7.396084507295845878e-01,-1.094758842178427949e-01,-6.903808601674710221e-01,-2.004411522995245276e-01,-7.789633607920087854e-01,4.448712576933147034e-01,2.572718047651427753e-01,4.864686758121228305e-02,1.619905044395011096e-01,1.227592004338445841e-02,5.598941561583858917e-03,5.316653580471730756e-02,1.425699503984422800e-01,3.393722968780227278e-02,-3.167147448934463927e-02,-7.690801329684576748e-02,1.367246018335921687e-01
-4.794183836533156295e+01,8.293582556709825582e+00,3.553159265550621448e+00,-1.549705328083080813e+00,-7.237880250920632197e-02,-5.723654385437202397e-01,-3.028825315294547682e-01,-1.019788311079766974e+00,-1.826201514431360362e-01,-6.316505853542123683e-01,-5.312161195028839572e-02,-7.302607663157878459e-01,6.071531322991159663e-03,-1.070518908805809133e+00,1.157506252642628297e-01,1.888940466998074719e-01,-1.947621486770556576e-02,2.597892921319157333e-02,-4.110565034465513135e-02,-8.670835974527306422e-02,1.225222928051837856e-01,2.417872511675982494e-01,1.274671438282243274e-01,1.068796889090716379e-01,8.752495515234726131e-02,1.252517299963246677e-01
-4.883914371764758755e+01,8.505076916761188599e+00,3.513943992014357143e+00,-1.878553502703789180e+00,-1.567928497795363918e-01,-4.310830746952704073e-01,-3.800210518646075508e-01,-9.576515294303746817e-01,1.482972287562501768e-01,-4.846741630731359329e-01,1.042834936003004809e-01,-5.153309498627764995e-01,5.006230769312479401e-02,-1.084554561904344183e+00,1.754189369253333908e-01,3.202103488052103764e-01,-8.603386334452733930e-02,-2.624671327375290020e-02,8.666947395619725714e-02,-8.462322137729494376e-02,3.542309357115769330e-02,2.096011333835097190e-01,1.362455260656397771e-02,6.874758517004037062e-02,1.220767694326101438e-01,-6.681215686414351818e-02
-5.011094748914025132e+01,8.644420430560492363e+00,4.193579963161042201e+00,-1.721773054772135492e+00,-1.248722290567121224e-01,-3.990264906313257254e-01,-4.721289742840446557e-01,-9.489421239374515871e-01,2.365821153238834018e-01,-6.044014801410844129e-01,8.437355838979233857e-02,-4.861072274505675583e-01,-1.275527824052958836e-01,-1.247040314068399880e+00,1.996373989526354364e-01,5.545864985243142975e-01,-3.904208275205534040e-02,2.120869291086018016e-02,1.785541795141930566e-01,8.038601823063257212e-02,5.422770304116286688e-02,9.516327017019460266e-02,-7.312744519517988540e-02,-1.326377367276352637e-01,-6.411149895341677896e-02,-1.435652533711336554e-01
-5.133322434578438731e+01,8.904351714666459472e+00,4.623116989062985738e+00,-1.956637668207899861e+00,-1.143754639578160315e-01,-7.397471566688432199e-02,-2.192490154033424066e-01,-8.491961233480489479e-01,3.386237690966393821e-01,-6.309290534634957037e-01,-1.609919798549700465e-01,-6.435539477696100574e-01,-2.370681990491425029e-01,-1.652773923459676553e+00,-1.036463794752515710e-01,6.545037955517924999e-01,1.655073070872945529e-01,2.695851611237515266e-01,1.794469373786168331e-01,7.826664452189979748e-02,-1.274296551580442749e-01,-1.881086374765183755e-01,-9.338222359746500834e-02,-1.337390393840889868e-01,3.856658150316488731e-02,2.336523082886832886e-02
