-8.744928947241612605e+01,-1.253575898839862646e+01,7.817848849135029532e-01,1.021708829888702957e-01,1.087288247682794307e+00,5.095999099598756965e-01,6.002295531668716544e-02,-2.330778478586106317e-01,2.578588979965467654e-01,3.145587926858969263e-01,7.171764507975741942e-01,2.853835057314492718e-01,6.299840518336213835e-02,9.511876090396803818e+00,4.717304428347420142e+00,-5.147746719227576095e-01,-1.343722919825512951e+00,-6.755233471997266204e-01,-1.020194306240501225e+00,-3.090994232671380182e-01,-1.684369975093217286e-01,-2.913705858138017080e-01,-2.307535568142811688e-01,-4.958380725496775998e-01,-2.092577897479146742e-01,-1.251204295393196220e-01
-6.842553729162251841e+01,-3.101150131703787061e+00,-2.477644589320121826e-01,-2.585274956662155788e+00,-2.637584467166588786e-01,-1.530788702521126865e+00,-5.581758912175888154e-01,-5.699518428772540890e-01,-3.248822736310566506e-01,-1.469483209426653836e-01,-2.744996943017810054e-01,-1.331320737643800767e-01,-1.872424538952771333e-01,1.115847991228601188e+01,5.760560878022356945e+00,6.877328378933180719e-01,-8.645695446197175782e-01,-3.749899712302751653e-01,-8.725352471384231201e-01,-3.014759864484949370e-01,-2.396775843904687675e-01,-2.949832947721244825e-01,-1.388930903080123347e-01,-3.298683983030493150e-01,-8.580311895396418309e-02,3.539897242528419752e-02
-6.513232964784410228e+01,-1.014637232353913232e+00,2.157250560700139097e+00,-1.626968206250564819e+00,3.373083052222439759e-01,-1.235470584316970433e+00,-5.429290175803027640e-01,-7.124330166395481667e-01,-3.321076915477021441e-01,3.677261206987225695e-02,5.743965419147561285e-02,1.137772678235209056e-01,1.337963500339305334e-01,2.419503910766689359e+00,1.412803291802398942e+00,1.594631803341405307e+00,5.496183102356897443e-01,3.648218240064365903e-01,2.201880537942086935e-01,5.790225496842346664e-02,-8.309112891440184612e-02,-6.271661060062122539e-02,2.715226299431108825e-02,1.767103073243503075e-01,1.339050968296722210e-01,1.689924897302111373e-01
-6.358652947008913969e+01,-2.755435480989892882e-01,2.941499147750798571e+00,-1.486038336190776299e+00,4.658852012962143574e-01,-1.090412594932709478e+00,-4.423713812807418821e-01,-7.361341007060577812e-01,-4.503154948322991014e-01,-9.264379495404320708e-02,7.892092034691960967e-02,1.346781198949643932e-01,1.507425255651451690e-01,6.763434286498295478e-01,8.980444644718684755e-01,1.130385208285538123e+00,1.430404211576441487e-02,-1.684486676322111687e-01,8.739867295914371947e-02,2.272513987483490427e-02,-2.034332920126326605e-01,-2.923080030119104000e-01,-1.252734980450650182e-01,1.626109353957636838e-01,2.087967972889953616e-01,2.279302926428060649e-01
-6.377964279054444319e+01,7.814516965898237189e-01,4.418020977271215344e+00,-1.598360122019035989e+00,4.109699578216663429e-04,-1.060673238398682994e+00,-4.974787378306329555e-01,-1.119299600664813488e+00,-9.167236975715229441e-01,-2.137743840202577794e-01,3.826615249830029875e-01,5.313708624015116566e-01,5.896569353195426633e-01,1.592401041117597060e-02,7.173914086995583084e-01,8.253924088765272060e-01,-1.626031811156281037e-02,-2.285091945002088454e-01,8.239575044189151320e-02,1.782486501923954969e-02,-1.763216041965031122e-01,-1.838001590131114471e-01,-1.310433203373567723e-02,2.056507936259907021e-01,2.395575602969681195e-01,2.537746724634996065e-01
-6.355468144926678775e+01,1.159239269300127440e+00,4.592283965503852983e+00,-1.518558972413901920e+00,8.866812295796638876e-03,-9.256210940489264516e-01,-4.067216512422627828e-01,-1.088777309099064006e+00,-8.179158128585219956e-01,-1.188524590215145615e-01,4.902225075989010139e-01,6.137932404889006044e-01,6.582918704921444375e-01,-1.291178692374117531e-02,1.413442935927153865e-01,-2.596151591943618442e-02,6.596054422133235118e-02,1.025919990020378730e-01,1.735118095195630761e-01,1.794197265618500681e-01,2.384607398344307239e-02,5.626165002852412389e-02,6.023035967267775792e-02,7.548344419667524230e-02,-6.348401722664903657e-02,-4.709638552955441870e-02
-6.380546636439192554e+01,1.064140283775254492e+00,4.366097945432342975e+00,-1.466439033576371287e+00,2.055949679618974124e-01,-7.136496193595568416e-01,-1.386392847069327916e-01,-1.071607452697927343e+00,-8.042003975144746963e-01,-9.331366467490226357e-02,5.336284133763534721e-01,4.044028279482135835e-01,4.954641642604338259e-01,-2.823202832864701861e-01,-2.219122650425699450e-01,-2.029281238351914318e-01,8.535854870116699189e-02,2.884801950948774341e-01,2.977746061426325697e-01,2.309599259335091137e-01,3.401324539417260873e-02,2.931303726498490914e-02,-5.245262098540755258e-02,-1.111775274071138964e-02,-2.076035970783287055e-01,-8.138814286885265314e-02
-6.411932201583972812e+01,7.154147392149875495e-01,4.186427717833470119e+00,-1.347841875011567936e+00,5.858272024855515347e-01,-3.300718817636613123e-01,5.519820062475541689e-02,-1.020750818310718788e+00,-7.592897383285521773e-01,-2.237577009923296667e-01,4.679870021174782346e-01,1.985860463322431935e-01,4.955155847544391312e-01,-1.903983297124760554e-01,-2.744337839308826910e-01,-9.634780082443095139e-02,2.409303122712702638e-02,2.894386106458067820e-01,1.102991822739489702e-01,2.296873367153806633e-02,-6.605049010990682312e-02,-4.486350947097783592e-02,5.746242553858055269e-03,1.732026570404684440e-01,5.529527302889369889e-02,1.323445144176138566e-01
-6.418626302381687765e+01,5.152727159134891100e-01,4.173402343783481072e+00,-1.418252971122117234e+00,7.844721892535109209e-01,-4.930512548116589011e-01,-9.270181736385665894e-02,-1.203708432917740989e+00,-8.939274164564303682e-01,-8.182117956718615304e-02,8.800337274572903601e-01,5.149933740060009812e-01,7.601531930956615390e-01,1.594571551142465182e-01,4.594307195015573386e-02,1.037204703634850844e-01,-3.844453420940663335e-02,2.412207411880856744e-02,-1.801916301196198056e-01,-1.589758794724083768e-01,-1.858536296177002445e-01,-6.110742644182376448e-02,3.025503116033240181e-02,1.879172770486595145e-01,2.080071968862154397e-01,1.069875084300697110e-01
-6.380040770561123509e+01,8.073008831152990172e-01,4.393868658560440288e+00,-1.424730943430381203e+00,6.340713507231686696e-01,-6.904551420029009234e-01,-2.627535583200613090e-01,-1.392458077546119277e+00,-8.815045912121997063e-01,-1.632476386716648631e-01,8.438215562147972637e-01,6.146004401046740728e-01,7.094906016145785532e-01,2.724275162814571161e-01,2.964742741295293138e-01,2.902180042280431138e-01,-3.546766350481544983e-02,-1.233228642879749537e-01,-1.481757565054830361e-01,-1.059538925278121907e-01,-1.284796431485617507e-01,1.218194441238554249e-01,4.039999258195038634e-02,-3.039389383453755533e-02,6.300571516971165131e-04,-8.671734843937140003e-02
