-8.696886853083627500e+01,-1.232539274138758145e+01,6.287969066870033874e-01,-1.982213733041274240e-01,5.552195480077660728e-01,3.646075962215599153e-01,5.776788621950792457e-01,2.911055689098993593e-01,5.664673833686693083e-01,1.999424944511116742e-01,2.804322495020387107e-01,-1.156953942861789625e-01,2.207674527262916131e-01,1.032577229475062097e+01,4.523470000021850623e+00,-7.920641763111772038e-01,-1.238514253152291023e+00,-2.451647269407909169e-01,-9.047167658355614872e-01,-4.360661539783125540e-01,-4.017984461774822824e-01,-5.743444525734655581e-01,-1.002599588205484726e-01,-4.167017378268648709e-01,-1.180398362714154270e-01,-1.524082054220495253e-01
-6.631732394133503306e+01,-3.278452741343879318e+00,-9.553314459353510202e-01,-2.675249879608709414e+00,6.489009412618425288e-02,-1.444825935449562948e+00,-2.944534457615458622e-01,-5.124913234450652055e-01,-5.822215217782618080e-01,-5.774231899852849681e-04,-5.529712261516910310e-01,-3.517750668290098304e-01,-8.404895811780740966e-02,1.203929644395173426e+01,5.997498790543625447e+00,5.797605191649947143e-01,-6.451671711619271221e-01,2.936732999358943053e-02,-7.960675122046096952e-01,-5.349324718755243957e-01,-6.128556914883233064e-01,-7.663962561152647401e-01,-3.491317583674842240e-01,-3.395354360196578547e-01,3.987056801403880690e-02,1.135595023488942812e-01
-6.289027564293280648e+01,-3.303951603003308923e-01,1.788317945016992816e+00,-1.488555715627981613e+00,6.139542079949449338e-01,-1.227527428187659586e+00,-4.921860815559694902e-01,-9.346058140667472536e-01,-9.663251288618601720e-01,-4.983210222838567738e-01,-3.986386225372769432e-01,-3.595425825810134868e-02,4.478864574240801755e-01,2.321211042239621491e+00,1.837162479540433102e+00,1.676363751756831499e+00,5.537970604841144784e-01,2.338756399757110638e-01,6.093282875268035692e-02,-1.080178132531071089e-01,-2.013071183058027791e-01,-9.933971789973894406e-02,-1.477148400260549777e-01,2.177978890342648355e-01,2.202334225566554560e-01,2.545251869699204361e-01
-6.167490185685579007e+01,3.958722177369868866e-01,2.397396057578311979e+00,-1.567655758640480457e+00,5.326413740776063666e-01,-1.322960277944202234e+00,-5.104890722677600801e-01,-9.151055600566707637e-01,-7.809009575777396961e-01,-2.960071032420952264e-01,-1.173754480831613600e-01,8.869177828430108157e-02,4.250014158220334348e-01,-1.626848726544594115e-01,8.452849010411649378e-01,1.182037914032421977e+00,-2.165933003297437764e-01,-1.865566062811508385e-01,1.403035041480132916e-01,-3.191773040112336202e-02,-6.542387574003438733e-02,1.731486911344101154e-01,2.610719922446830266e-02,3.059933908096938437e-01,2.116884242286392326e-01,1.013595673032278155e-01
-6.321564538824172530e+01,1.360174641781998872e+00,4.152393773081836770e+00,-1.921742316287469166e+00,2.408409954326432290e-01,-9.469204198916330029e-01,-5.560215423582162142e-01,-1.065453565546816028e+00,-6.200277465930399412e-01,-4.461066238349201685e-01,2.133481590821107166e-01,3.874225901991771304e-01,6.506055920305358065e-01,-1.067598967677000132e+00,4.506196266595732247e-01,9.244103064124404856e-01,-1.922932572277338270e-01,-1.998468516374874715e-01,1.843739896214037222e-01,7.401655126116277184e-02,-8.528403693743441538e-02,4.924812296972630454e-02,2.796577731338900641e-03,3.068645744030829015e-01,1.569462328870364076e-01,8.744406806165994084e-02
-6.381009979220979034e+01,1.297111471056133336e+00,4.246216670403192950e+00,-1.952242273095948111e+00,1.329476708026314236e-01,-9.542122987013947899e-01,-3.624559697454345364e-01,-1.085673633931539594e+00,-6.824047116382870870e-01,-2.904139477794174251e-01,4.963537007230044429e-01,4.025842440583738968e-01,5.998895519453533165e-01,-3.920129333515056658e-01,3.483853592864605275e-02,1.928588072409089804e-01,5.520852920167507172e-02,-1.480340915401841817e-01,-3.697864189414701297e-02,1.471069628330889112e-01,5.269736985809098107e-02,6.997384587833269110e-02,1.759943999414869675e-01,1.386740168849243116e-01,-5.714971320029149648e-02,-8.837934276303682779e-02
-6.399967125494473663e+01,1.429851713639290978e+00,4.538111387563654731e+00,-1.811325257884119022e+00,-5.522718764772512057e-02,-1.020877703679927029e+00,-2.618076166920383918e-01,-9.600588258306340661e-01,-4.800800548363745590e-01,-9.411782395194621953e-02,4.906961928519593119e-01,2.731231637985941374e-01,4.738469065044621509e-01,-1.290714409864186507e-01,1.044906177217350685e-01,2.240802074149126355e-01,9.922307613113456881e-02,-3.947164981973613762e-02,9.869741403096932153e-03,1.366360376418349065e-02,4.220783612398659734e-02,1.092968156289479409e-01,1.093637465718347301e-02,-8.938709209800863031e-02,-9.614448790834978498e-02,-8.218527598069108597e-02
-6.406824267418262764e+01,1.506092706499603473e+00,4.694377085233018221e+00,-1.753796120833678973e+00,5.400437116315914138e-02,-9.344728158952009256e-01,-3.351287622170675551e-01,-1.001257961683566400e+00,-4.638110803803912052e-01,-2.685411984650504791e-01,3.175795165269871823e-01,2.102952682416743269e-01,4.355189999839711446e-01,-2.093088163724488027e-02,3.733755209994615853e-02,1.373764014815455070e-01,7.681175239038484648e-02,5.167150698606604725e-02,-2.888523184025326707e-03,-7.007350973102757785e-02,-3.776712394849318644e-02,1.323802547075628167e-02,-1.032062338278394997e-01,-9.470367754030747931e-02,-1.170243614539712151e-03,-3.877136424288124550e-02
-6.404153301821922639e+01,1.504526817839183295e+00,4.812864190526745745e+00,-1.657701753103349329e+00,4.811582632440697394e-02,-1.026654750047977682e+00,-4.019546361540935475e-01,-1.035593073727620439e+00,-4.536040038948619957e-01,-3.005302916076252329e-01,3.012888377713443533e-01,2.707826765695147131e-01,3.963041780186996599e-01,6.709014197570795091e-02,-6.214256887910885041e-03,8.406139446442217888e-02,2.032208363527554518e-02,-7.050057392857439487e-02,-9.469569099113805954e-02,-1.330614015395414351e-01,-1.104070283608840075e-01,-1.024974100599046478e-01,-1.746042738912581271e-01,-1.916538978082633071e-01,4.510844099180885691e-02,4.276681956297190279e-02
-6.393406239023121174e+01,1.493664192723781703e+00,4.862499874161862579e+00,-1.713151953563127883e+00,-8.699677669398964142e-02,-1.123864197877477045e+00,-6.012515652961504253e-01,-1.222072018405334415e+00,-6.688059005002005009e-01,-6.177497462475667334e-01,-6.572827908953943199e-02,3.005121502252920407e-01,5.210526391099149501e-01,1.404260214376051863e-01,6.648505948132710230e-02,-9.885617345579689186e-04,-5.113406303416634380e-02,-7.807873250678151744e-02,-1.021961847765703313e-01,-8.672700199557753509e-02,-8.592641677806034384e-02,-1.823725828011500960e-01,-1.830073074428571478e-01,-6.137354942535511171e-02,9.984470998846953216e-02,2.941379847851385843e-02
-6.376068097534401602e+01,1.637496936801837499e+00,4.810887067057629807e+00,-1.759969879171682017e+00,-1.080416386891560748e-01,-1.231047119601118345e+00,-5.754086401452486177e-01,-1.207445907283741127e+00,-8.183491694971621877e-01,-6.665449064933395285e-01,1.785417389206341299e-01,4.704720965464537774e-01,4.551317749757273767e-01,8.251127585936401942e-02,6.153584013615298609e-02,-5.681922316278065210e-02,-5.746891573472212578e-02,2.156086039836871762e-02,-3.840094322903120361e-02,-3.206395771110820414e-02,-7.272588992382966744e-02,-1.611416751997705732e-01,3.302851622491953520e-02,2.593505812103249486e-01,8.954120492073577853e-02,-1.216673137791156600e-01
-6.376903983851248370e+01,1.616735872996087675e+00,4.748861427836301274e+00,-1.828089785032572134e+00,-4.387505589725220617e-02,-1.200666084335539452e+00,-6.653794807183668336e-01,-1.367523798252993750e+00,-9.910892508997416472e-01,-5.516927137977276629e-01,4.529728833311104097e-01,4.795945600667635977e-01,2.777180115516836301e-01,-3.701257491155018897e-02,-6.876202497738448383e-02,1.609364152991510366e-02,-4.180183063246523112e-02,4.168588918683226174e-02,1.159572595002721918e-01,-3.875962229199064746e-02,-2.171025420484663515e-01,-1.433910899146910167e-01,1.587634158988412147e-01,2.637601038570780432e-01,4.259778353849505428e-02,-8.838730735194916255e-02
-6.383470612516711640e+01,1.499972886847068532e+00,4.843074350117460014e+00,-1.843573540436612479e+00,-2.466986031549155828e-02,-9.991326006005739613e-01,-6.529278847292299126e-01,-1.641650991380673830e+00,-1.105131349326544221e+00,-3.490180746956570990e-01,7.060619466347901607e-01,5.556676636234438860e-01,2.783571602718290516e-01,7.047585679420365068e-02,-9.403763517561447571e-03,2.548292965210574579e-02,-9.190075558404919853e-02,-6.418311169442436626e-02,1.436791375415507055e-01,1.045798471411361064e-01,-1.752216386209322074e-01,-1.579251139584892383e-01,9.657276427404248853e-02,5.739494013165186148e-02,-1.108763438917837740e-01,2.159425014515883867e-02
-6.362808812492407640e+01,1.597928345960964780e+00,4.799827287140512766e+00,-2.011891296200670531e+00,-1.722412792861009456e-01,-9.133078092524380409e-01,-4.562197864360946209e-01,-1.717967075494858165e+00,-1.306939478816720124e+00,-3.585471852496426859e-01,5.677627635944141327e-01,2.578418722831960497e-01,3.209065118420013074e-01,1.571263212605593651e-01,1.437188462935912181e-02,-1.205863688369985809e-01,-7.632052591752880311e-02,-9.766405764324992411e-02,5.957834219479846150e-02,1.529984081001300178e-01,2.137311641609040969e-02,-1.019480041640555834e-01,-8.333243335863224632e-02,-1.325753823773056783e-01,-1.470295540973697301e-01,9.819072886071703032e-02
-6.352045348264599767e+01,1.528716656105786775e+00,4.601901612443462852e+00,-1.996214592271670085e+00,-2.199979756019914134e-01,-8.799759162109770383e-01,-3.469310685289698770e-01,-1.598904758548493010e+00,-1.309027357654655388e+00,-5.156829414129215916e-01,4.409111818801788041e-01,2.616085554287044257e-01,4.747386179932631123e-01,1.145537312559135046e-01,-6.842513930167848368e-02,-2.591090895233110203e-01,6.490727681246899472e-02,5.142347870159655332e-02,-8.528032555966835737e-02,5.176025167685782691e-05,1.175257800261978458e-01,7.875265691535704438e-02,-9.736286752754252927e-02,-1.444752209633120288e-01,-9.299821780086509060e-03,-1.251370887694300271e-02
-6.339898066241224939e+01,1.461078067357607813e+00,4.281609108093890725e+00,-1.882076742575732542e+00,-6.939432188290783898e-02,-1.083868460371774756e+00,-4.561162659327409052e-01,-1.482915515442462473e+00,-1.149434164986006035e+00,-5.532729203047277444e-01,2.788123216677900751e-01,2.392422287230230316e-01,2.958790940881153020e-01,2.703868776054356715e-01,3.507736415360396265e-03,-1.973012749127951437e-01,-7.141883315904129503e-02,8.119103851158479546e-03,-1.640177717355327802e-01,-6.550067469723538927e-02,1.184681960508335852e-01,2.080280999386441287e-01,1.051176742578474044e-01,9.611078998717437205e-03,7.238288930429548351e-03,-1.366567442273287636e-01
-6.297967972743512632e+01,1.535732128936507568e+00,4.207299062617872565e+00,-2.139052258589752675e+00,-2.037597678996744544e-01,-1.208011459682042599e+00,-4.779324179234406555e-01,-1.361968366446825840e+00,-8.929711577773671305e-01,-3.054475928972267829e-01,4.601333398776136785e-01,2.760851332895635224e-01,2.014251295386056129e-01,5.828590637436050770e-01,3.399054651966436635e-01,1.819599203275323873e-01,-3.100468541850753823e-02,4.545806142426762897e-02,6.769768158810718361e-02,4.789656549181905976e-02,1.456209528465018943e-01,2.565491769168942726e-01,2.473057569768309649e-01,1.966687918253922918e-01,1.215961878491389481e-01,1.114879214936106977e-02
