-8.687426878106319350e+01,-1.200609169988590885e+01,5.948139351265183672e-01,-2.722593424443596755e-01,5.663619526190573072e-01,1.000392587256828392e-01,2.848785014471106880e-01,2.659187846955998746e-02,5.795968206893087338e-01,3.737945319415430512e-01,5.488802589322190340e-01,6.262269630903504192e-01,3.487862650125560515e-01,1.170671625146314909e+01,4.376376590581680048e+00,-1.315897785839161838e+00,-1.483827836183718274e+00,-3.330086669639593100e-01,-9.298292379071284586e-01,-3.153594543801570005e-01,-3.261856422452598103e-01,-7.234494389885673948e-01,-9.458239085365496845e-02,-6.019874317783824313e-01,-3.274214770594461865e-01,-3.078461468597328832e-01
-6.346083627813689532e+01,-3.253338518722549644e+00,-2.036981636551805419e+00,-3.239915014811796112e+00,-9.965538130886131274e-02,-1.759619217088574050e+00,-3.458404073132033685e-01,-6.257794060209596054e-01,-8.673020572878260559e-01,1.846297502342331143e-01,-6.550946046245458287e-01,-2.861599102854191917e-02,-2.669060287069097148e-01,1.301132448818662013e+01,5.647231462566248972e+00,-1.676486158724516118e-02,-6.784473300534645812e-01,2.707624544051558946e-01,-4.868592167966257489e-01,1.681941670572673075e-04,-8.323109575184399478e-02,-4.812761181846277325e-01,3.298635033529290217e-02,-4.084504066051207749e-01,-2.955192117045324918e-01,-2.622094943635491227e-01
-6.085161980468995324e+01,-7.116287747534102426e-01,5.612842119520280448e-01,-1.629154002551288727e+00,1.107886861429369096e+00,-8.736791748675686309e-01,2.852148897812252226e-01,-1.398703130341280021e-01,-3.829554156799467313e-01,4.397672326121288555e-01,-2.680205542780225159e-01,3.518853968128543563e-02,-1.756327237145422215e-01,1.772024350460874587e+00,1.528308886188543880e+00,1.601774010235515355e+00,8.483982448512044083e-01,5.783216860351210187e-01,3.915357605383122941e-01,2.106362598940965669e-01,1.081327974469882269e-01,1.470856911653408705e-01,1.899736180391285723e-02,2.458893829366277095e-01,8.893366765586861733e-02,1.747889420223082690e-01
-5.991678757721514614e+01,-1.967207463454617722e-01,1.166566383919225069e+00,-1.543118525109387296e+00,1.056987990761380836e+00,-9.765476960119494620e-01,7.543211247498979310e-02,-4.095138111269831516e-01,-5.731306749571443149e-01,2.226244738420588287e-01,-1.633158387512903820e-01,1.492513442831953085e-01,8.267185533770682326e-02,-9.127187183670173454e-01,7.567242569350801640e-01,1.598823785607359493e+00,-3.661916479823335013e-02,-3.046728227322931803e-01,6.531755954849871593e-02,-2.369676377449341231e-01,-4.413242917262155118e-01,-2.599517841007272234e-01,-3.416535994246815422e-01,3.888535325523421182e-01,2.163112348404208629e-01,2.667480558656437073e-01
-6.267705724142398793e+01,8.018197391167500854e-01,3.758931783166747032e+00,-1.702392332147755427e+00,4.985412159647827357e-01,-7.430440557705711990e-01,-1.887203857086430236e-01,-1.022518896486559026e+00,-9.028589838814011781e-01,-2.435399662372342844e-01,5.096865108266617206e-01,4.678110093621271615e-01,3.578633880167451653e-01,-1.577520527191321520e+00,5.804788918393477548e-01,1.504667337573377672e+00,-1.757313414463309575e-01,-4.672624236902758743e-01,5.887173426620517791e-02,-1.262143029491053225e-01,-4.363650426698444384e-01,-3.282427115579168442e-01,-3.062535285925011563e-01,3.820417306790479528e-01,1.612320672308512615e-01,1.684802427513220069e-01
-6.307182863159778918e+01,9.642370373332336264e-01,4.175901059065980192e+00,-1.894581208002049211e+00,1.224631433808290870e-01,-8.588042274795391062e-01,-1.769964934232208520e-01,-1.282243896466672028e+00,-1.229616098072978003e+00,-3.898825833429435117e-01,6.007676226068054959e-01,4.717154787448978315e-01,4.196323408403508370e-01,-4.108845679518609018e-01,2.318721078889010023e-01,4.454060810536897286e-01,-2.103054228953687987e-01,-2.297382502053779973e-01,-1.552155320306047304e-01,-1.778804882302194024e-01,-2.154142129802687489e-01,-7.184560629952663202e-02,-9.912481338730974589e-02,-4.731459235254348306e-02,-1.917863722989799902e-01,-8.545436587413113294e-02
-6.349882637732770974e+01,1.265563954894552090e+00,4.649743945274126489e+00,-2.123003177938493025e+00,3.906471555402672713e-02,-1.053475119831780660e+00,-5.444813621690818284e-01,-1.453347322447096523e+00,-1.046550196480454442e+00,-4.417895930118537762e-01,4.150573261215747545e-01,8.423826476416718112e-02,1.869546562684828994e-01,-3.050290817841414537e-01,2.037782915894728042e-01,2.977144971277647656e-01,-1.843582571013197002e-01,-1.160794755628197783e-01,-7.639640729545527087e-02,-7.412332253256238845e-02,6.528160656194592626e-02,2.699060763627914583e-01,-3.636621039390397492e-02,-1.096973476067406583e-01,-2.099275251215234894e-01,-1.386068401108689896e-01
-6.368188679516607209e+01,1.371793620512179235e+00,4.771330053321509723e+00,-2.263297722204688611e+00,-1.096958077448104835e-01,-1.011597042070449648e+00,-3.252431384883456289e-01,-1.151680683342780176e+00,-6.898039453473950866e-01,-4.626150041307514615e-01,3.813729273933241792e-01,5.186042850185085262e-02,1.424186606186128301e-01,-3.121169682941875578e-01,-5.853718153259479529e-02,8.691073441920327269e-03,-4.998131668783623027e-02,-9.886347188575339562e-02,-1.339416834509044030e-02,1.681163980342287867e-01,2.478273842989834885e-01,3.116279583044779811e-01,4.380911711498236549e-03,9.155297004909607184e-03,5.919474086996190376e-02,5.723416404651968104e-02
-6.412306031391608485e+01,1.148489591829362499e+00,4.667126092157967143e+00,-2.222965811314165485e+00,-1.586622282174800780e-01,-1.080263456521961540e+00,-2.082485661006242272e-01,-9.576925538491295464e-01,-4.232942798714985355e-01,-4.330277695888573031e-01,4.333679201313939688e-01,2.026277465040909886e-01,3.014229843615222615e-01,-3.341849218072461269e-01,-2.414337414153974182e-01,-1.173060869184419097e-01,4.000134805240906921e-02,1.613948512932862622e-02,-2.149242072313928276e-02,2.390186593546275162e-01,1.201888025319613473e-01,1.186971138461084818e-02,-1.463904680625602306e-02,1.145763121408800433e-01,2.045664993494225037e-01,1.194622736037931482e-01
-6.435025663878056434e+01,8.889261376813843984e-01,4.536717879484625904e+00,-2.183295026099870473e+00,-7.741683748615323102e-02,-1.054581883516728213e+00,1.527941802209094313e-01,-9.113030782788574813e-01,-6.660645225781733902e-01,-4.918930977432635077e-01,6.105255516750842659e-01,4.609934272006958600e-01,3.813432078261991265e-01,-1.475216400956682605e-01,-9.941680370119748700e-02,-2.598230310611659988e-02,2.646087945307451506e-02,6.512922155761424747e-02,-2.883097211741636468e-02,1.941065565625585410e-01,-5.143263885104348843e-02,-2.161709088244112287e-01,-1.074906340676860250e-01,1.192378169477712746e-01,2.058721314471895769e-01,6.935524621489286279e-02
