-8.200906425872800298e+01,-8.864785980609678262e+00,3.234662679776454830e+00,5.492775041353534782e-01,7.295263465623194055e-01,5.341435828840777056e-01,6.105155739263536940e-01,2.940384563572405741e-01,5.782366781982163362e-01,2.417144583500757393e-01,4.370682999632399257e-01,3.097294621328120501e-01,1.674861767089819153e-01,1.025448609157353630e+01,3.520460484243566057e+00,-2.048489187438246706e+00,-1.514426308200464089e+00,-2.943939329843516806e-01,-1.075068555475951593e+00,-6.282582551029981532e-01,-3.615539280640467368e-01,-6.299860234539802484e-01,-8.243013299028641161e-02,-5.651248724118733691e-01,-1.967137938077302972e-01,-1.006344650530750229e-01
-6.150009207558093038e+01,-1.823865012122546592e+00,-8.623156951000385817e-01,-2.479575112265574699e+00,1.407384805936159888e-01,-1.615993528067825480e+00,-6.460009362796426124e-01,-4.290693997708528440e-01,-6.817353687097441606e-01,7.685419236950291610e-02,-6.931814448605068124e-01,-8.369812548264854435e-02,-3.378275339716814429e-02,1.158604141700639900e+01,4.241861562825880227e+00,-1.290250597726741777e+00,-9.388653633060421999e-01,2.110365891485411760e-01,-7.369900703159174560e-01,-4.048230965396363845e-01,-1.177881520258563658e-01,-4.325807621600682440e-01,5.185524560343203471e-02,-3.518143608762911989e-01,-2.188812241760557664e-01,-8.246965032808059592e-02
-5.883698142471520498e+01,-3.810628549579179181e-01,6.541614843229710541e-01,-1.328453222476730922e+00,1.151599524859401757e+00,-9.398365577477572064e-01,-1.991306191529190750e-01,5.846215230552784942e-02,-2.869248461219201518e-01,3.454249495569398087e-01,-2.665604217893424721e-01,-1.280329862192994828e-01,2.546876052820720021e-03,1.909443435871889250e+00,8.628545618384696470e-01,8.083024291799866257e-01,5.542750356660182121e-01,5.381181357382968100e-01,3.854838205979755905e-01,2.498825320967652530e-01,2.388712300402877631e-01,2.456903084875821375e-01,1.706939329701243346e-01,2.821314672286646674e-01,-8.350193454798010562e-03,8.337419645938570767e-02
-5.768120520383715188e+01,-9.815588844560732551e-02,7.542891632599346696e-01,-1.371025040933538275e+00,1.216974752070209664e+00,-8.450258868718742988e-01,-1.462358720861121064e-01,4.867306030972265440e-02,-1.903547517345798856e-01,4.182420583097515854e-01,-1.289185104031774776e-01,-1.003985123922445655e-01,1.329656395216032572e-01,2.198199324004654898e-01,2.201158463211342065e-01,2.383038710747409361e-02,-1.174538924139127971e-01,1.319491626278577190e-01,9.510003150421642015e-02,2.062097172204610529e-02,3.851654093851377553e-03,8.503637462230520527e-02,-4.108105603825837338e-02,2.426327981103820752e-01,4.528560542791881804e-03,1.560915976978228537e-01
-5.839734155991427400e+01,5.916883768435048097e-02,7.018222585379192413e-01,-1.563361007304556516e+00,1.415497850115117195e+00,-7.496364947393243661e-01,-1.578886757088268644e-01,6.616546049323060452e-02,-1.168520968773097413e-01,2.632628374804230620e-01,2.187051744314216783e-01,-1.189758651337157191e-01,3.147300714484664308e-01,-3.780876874229512907e-01,-6.485636378185968831e-02,-2.493039434195378767e-01,-2.762517996626814298e-01,5.422416869951529605e-02,2.389953057798016589e-02,-1.406104312747151475e-01,-5.576397600021847090e-02,3.237820286045972606e-02,-2.257683883732870267e-01,1.633552988389653793e-01,-4.502888178482306047e-02,1.232748753664005686e-01
-5.843738057868305447e+01,-2.278686160093267021e-01,2.556812764208589162e-01,-1.923528640258901135e+00,1.325423089469240256e+00,-7.972268257159139671e-01,-4.274567346355424013e-01,-6.285489169071428739e-02,-1.255983460136604335e-01,-3.329471843682246801e-02,1.977920872747532810e-01,-1.904562759618906864e-01,3.795153902544043945e-01,4.586913001588399652e-02,-3.715631822681816909e-02,-3.656000438470878855e-01,-2.671451529279573744e-01,-5.497847800366295612e-02,-1.135398221690104847e-01,-1.877121109111192510e-01,-2.875816189696329961e-02,-3.207557572859162653e-02,-1.603411081553972328e-01,7.172265642836062050e-02,-1.149274849701232282e-01,-2.765310873454879248e-02
-5.830560329988250601e+01,-1.514379876928585028e-02,-2.937782915625648805e-02,-2.097651313160471265e+00,1.305540894107791283e+00,-9.767161390773453356e-01,-5.333128975310653663e-01,8.649136699304005305e-03,-1.810032483344929943e-01,-5.741937883037138285e-02,3.621504872881429193e-01,-3.488308350739621755e-01,2.594238539793688458e-01,6.127832846235037323e-02,1.567595447659964614e-01,-2.551069178624438827e-01,-1.888357944979146552e-01,-7.131246451122597030e-02,-2.304134024021669558e-01,-3.105954494729809556e-02,6.503564472545234065e-02,4.005328189020999213e-02,2.209191636972097222e-02,7.026945853621879845e-02,-1.116847350043922438e-01,-1.289892425385880115e-01
-5.831482392175835372e+01,8.565047352266622060e-02,-2.545325593040288492e-01,-2.301200229254730445e+00,1.182798160446788316e+00,-1.258053630520247879e+00,-4.895758245301385925e-01,6.721639776019039392e-02,-4.549178223324044923e-02,1.088911430261947644e-02,3.383310043471908779e-01,-4.138257459706751740e-01,1.215369051772283437e-01,-1.282229221077102466e-02,1.302346046432991400e-01,-1.204613263975971293e-01,-2.285916100870941658e-01,-1.657958941614080528e-01,-2.411919751449752569e-01,-6.248673658028830458e-02,-1.030045704793534495e-01,1.303063839109593058e-02,3.877114981806686900e-02,-3.359010552560048879e-03,-4.013627954291593136e-02,-1.207308892636780595e-01
-5.833124788430404806e+01,2.453254105173124089e-01,-2.703004819514507329e-01,-2.554834533334659596e+00,9.739491057849751776e-01,-1.459100089367295849e+00,-6.582863706916419755e-01,-1.973600042594028936e-01,-1.549419715523011332e-01,2.012292080576236208e-02,3.554324661830228216e-01,-4.291033941597940382e-01,1.796207545201272682e-02,-2.357475509364448385e-02,1.688316635205442395e-01,2.217707457905498947e-02,-8.081033349519972653e-02,-3.527593913701165818e-03,-3.102932365502064638e-02,-4.632264315733009008e-02,-1.180243038549702028e-01,6.518326447353867126e-02,4.646879528577756852e-02,1.151449145109265104e-02,4.407941383483768294e-02,1.743844926474483192e-02
-5.836197343194564269e+01,4.233138005637547274e-01,-2.101784101459188703e-01,-2.462820896245129898e+00,1.175742972619385984e+00,-1.320112277830289171e+00,-5.822211108447987726e-01,-1.688322099497500117e-01,8.487474671383689329e-02,1.038267048741746135e-01,3.613599872493761800e-01,-3.256669183009998081e-01,1.564138037067180076e-01,-1.331061624604537030e-01,2.236545935474771873e-01,9.752815485293014897e-02,6.100100155634358146e-02,1.536074908139344330e-01,1.140541583062054665e-01,1.640582057614234368e-01,4.559602576490416614e-02,1.016060169107451533e-01,5.138522248639297574e-02,-2.456296897778958988e-03,1.115444492883347904e-01,2.283446339625827826e-01
-5.859746020922495546e+01,6.926345976122667558e-01,-7.524417224559043493e-02,-2.432832530221972434e+00,1.281164087412844044e+00,-1.230991772754884916e+00,-3.301699591687951019e-01,-1.061679527295945613e-01,4.827006226918918036e-02,1.228933657785483136e-01,3.505198723874649036e-01,-2.060144955831244573e-01,4.746513433771782919e-01,-1.366849940810652697e-01,1.093154554095380482e-01,7.832825455555317284e-02,3.432100646001212674e-02,2.525025158133975545e-02,5.681618262289334087e-02,2.390477799260236624e-01,4.890284988301640129e-02,-3.804824494184243233e-02,3.617713379440452848e-02,-6.397128698404219715e-02,-8.493255293675208706e-02,9.055040314320782213e-02
-5.863534342010777323e+01,6.419447113828308238e-01,-5.352190103481251071e-02,-2.394178883325105645e+00,1.226243475782065495e+00,-1.206479912584502490e+00,-1.041255509927514478e-01,-7.102651018371720915e-02,8.778256830152033827e-03,1.761809724629836704e-01,2.334174132812917857e-01,-4.955320241745039822e-01,3.375146099931336519e-01,1.288341858446209187e-01,8.217838405989602579e-02,7.227024903131812339e-02,2.778647018897295595e-05,-1.596208908027192397e-01,-4.539771086690036483e-02,8.269579704416663013e-03,-1.808172675772492799e-01,-1.515945373213575809e-01,-1.278635516713429454e-01,-1.761457031504558290e-01,-7.783579896849651680e-02,-1.175525327768114914e-02
-5.833979183753571363e+01,8.569913657320588074e-01,6.929632581704581185e-02,-2.432776957281594488e+00,9.619223058074055643e-01,-1.321787194488685646e+00,-3.136307997599617758e-01,-4.678024878840931211e-01,-2.549190123735259883e-01,-1.328337375641375495e-01,-1.771533913446778769e-03,-3.616860935201174909e-01,4.511408368218159937e-01,3.843081935149648132e-01,1.336928080927587970e-01,2.583934095494267238e-02,-2.077639981101775390e-03,-2.264128673971111949e-01,-1.847527998350229073e-02,-9.319851913762031148e-02,-3.025152389956785592e-01,-1.964585450880384776e-01,-2.425378202673608707e-01,-2.463241494588836733e-01,9.217392226533988042e-02,1.202660372101919672e-01
-5.786672703307784360e+01,9.093303275683484177e-01,-1.843219124927165942e-03,-2.398334163287309195e+00,7.734177409878431053e-01,-1.243430472551507071e+00,-2.905225892679920707e-01,-6.760569881750743138e-01,-3.841388333459249127e-01,-3.088946680717380988e-01,-2.592308856364755609e-01,-3.111841796438242214e-01,5.780466844135175863e-01,1.135788095697698452e-01,-5.829433585926807604e-02,-7.462492939617362819e-02,1.352896646987786777e-01,-7.341074304030448250e-02,8.812151260978651202e-02,8.878695663784552661e-02,-1.327941218047008209e-01,-7.911995735503971061e-02,-1.180429927338505075e-01,-1.100678345632391947e-01,3.437259615075505259e-02,-8.665322814077752733e-03
-5.811263421839617394e+01,7.404026940135226553e-01,-7.995353297530144454e-02,-2.162197627884037132e+00,8.151008197267965993e-01,-1.145544169269112622e+00,-1.360568864842707226e-01,-7.333907314934947630e-01,-4.131589270836054095e-01,-3.689197230318385645e-01,-2.219072030399251716e-01,-2.929409012186073857e-01,4.338101911936604882e-01,4.319117701584573865e-02,-2.352664153665464108e-01,-4.856785720622840141e-02,5.011138182145424835e-02,-7.113932939676648193e-02,-1.260330443987762727e-01,-7.785817617499846133e-02,-7.020692091556596237e-02,-5.565173647043733518e-02,2.190612904361238233e-01,2.354884420013355628e-01,7.661984483239552002e-02,-8.469118853972062988e-02
-5.778034467904615212e+01,4.387974968352555960e-01,-9.897893353738397570e-02,-2.298111399644400699e+00,6.311390821943101415e-01,-1.495496561349059617e+00,-4.462389416179889934e-01,-8.164708300062062385e-01,-4.954423062867995831e-01,1.292279128005095756e-01,2.117459983661955925e-01,-1.579444899790331813e-01,4.086643073340763266e-01,5.357708352249694883e-01,6.251728974561876484e-02,2.613666535391254708e-01,9.815197092202454510e-02,7.916684059692191688e-02,-5.713087187991172655e-02,-1.219085305904792360e-01,4.120222547987162365e-03,-4.109524092412442098e-02,2.946902244542575211e-01,2.807586355713201920e-01,1.193796462704092565e-01,-8.284966202275512170e-02
-5.704109254794623496e+01,8.654372735047601850e-01,4.427797741029494416e-01,-1.965893686039988042e+00,9.734345009206404331e-01,-1.259805913028936075e+00,-3.798739476652291946e-01,-7.251502863975204383e-01,-4.953494089318542515e-01,2.204607258766764222e-01,3.396100681027151569e-01,-5.418160867778887280e-02,2.681108671481502448e-01,4.636789216609393804e-01,4.455076979820639660e-01,5.705156361000920384e-01,3.300141467642370152e-01,2.883085988556262080e-01,2.671482096135567863e-01,1.846652526302929309e-01,1.683226285902603703e-01,1.190658371092120082e-01,9.634295241867525672e-02,1.416580461994364493e-01,1.356148346584984676e-01,-1.579081874494669968e-02
-5.685298683572427336e+01,1.329812892799383528e+00,1.042052338662800004e+00,-1.638083106115926668e+00,1.207756279905562558e+00,-9.612001421219460440e-01,-7.690843635740315931e-02,-4.798255728256854979e-01,-2.573106320683755666e-01,3.219138176378600891e-01,4.950620907650684632e-01,1.132851793379637539e-01,3.770826698441829272e-01,-4.990732671798880915e-02,3.733510910475887901e-01,3.312448344218497653e-01,1.108264506136004135e-01,1.900803848799178519e-01,1.948118362244092849e-01,1.649609497848016082e-01,1.285331843818821596e-01,1.443052034510894921e-01,6.399531386623399931e-03,6.781538292239588928e-02,1.530519462307199374e-01,1.271492753890107741e-02
-5.714090720138221258e+01,1.612139455599937765e+00,1.105269442946648972e+00,-1.744240784812787215e+00,1.353595270680476137e+00,-8.701822405801175053e-01,-4.995204809562597825e-02,-4.680839176337561192e-01,-2.067390020296752395e-01,2.332597886499232220e-01,4.752408339475069354e-01,2.519222837836510021e-01,2.935407222259523996e-01,-2.716376177295565242e-01,1.127341222852288327e-01,-3.027697580415167344e-02,-1.072943313166360157e-01,8.851764234981807089e-02,-1.101842511780593004e-02,-2.051886284912390890e-02,3.623159271143339133e-02,5.046179127385416741e-02,-1.349609462968155704e-01,-1.089132234298151314e-02,7.293340377827216281e-02,-4.377539760055487728e-02
-5.739626207118338641e+01,1.555281137369841193e+00,9.814983870544966571e-01,-1.852671768749198700e+00,1.384791564605198699e+00,-9.832369923575579040e-01,-1.179461620556509771e-01,-4.073623874028187153e-01,-1.563870495206672318e-01,5.199192504422896904e-02,4.732794460791054370e-01,2.591519868945080796e-01,2.895318746430731727e-01,7.542569046009077738e-01,-9.908063388427456042e-01,-3.090456533724428301e-02,2.531156891815014021e-01,-2.396251059546420370e-01,-3.227852635197982489e-01,1.671363600413491579e-01,6.212489087574724067e-02,-9.317956252403368500e-02,2.812360210811750694e-01,-2.390543965004887084e-01,3.181695427473296700e-02,2.597621902612884393e-02
-5.563239339218039703e+01,-3.694732220855534988e-01,1.043460312272160406e+00,-1.238009406449784411e+00,8.743450587711920630e-01,-1.515752767619714003e+00,2.843206719870723376e-01,-3.438341358822616378e-01,-3.930981270777426095e-01,7.957318308122733885e-01,-2.867959053470509057e-03,3.155561923331169361e-01,3.454931602782100875e-01,8.480151233211685735e-01,-1.120639004710937359e+00,5.890549498264541217e-02,3.856544652325100131e-01,-2.713676034855101449e-01,-2.790055434920547528e-01,2.018850835677563071e-01,5.838612917564667271e-02,-1.322000873612819982e-01,3.791757586490777099e-01,-2.490183446314275240e-01,-2.864157988030854862e-02,-5.613378261703216854e-03
-5.570023182454104926e+01,-6.859968720520334129e-01,1.099309377019787481e+00,-1.081362838284178673e+00,8.420563576341784096e-01,-1.541248079341667410e+00,2.858240050798616649e-01,-2.905901290515253699e-01,-4.207872242432312282e-01,8.103434423423844235e-01,-2.475724318374963873e-02,2.018688271338909823e-01,2.783051181196667390e-01,-5.875618358042657974e-01,2.202553243680092643e-01,7.797463610509924870e-03,-4.178201014253879464e-02,-1.429838106291653754e-01,5.810211526462194520e-02,-1.372725124832353816e-01,-1.396551030334136079e-01,-7.081271594355731391e-02,-1.134410343077258965e-01,6.269425152168976723e-02,-8.342326778512543228e-02,-3.261800424703603651e-02
-5.680751706378892862e+01,7.103742665046505755e-02,1.059055239493180256e+00,-1.321573426734862000e+00,5.883774375128613121e-01,-1.399548537090470113e+00,9.775647020601574422e-03,-6.231443419490888536e-01,-5.347235589648572374e-01,5.688497621968215956e-01,1.225205439899090254e-01,1.487096567628660715e-01,2.802571517841380144e-01,-6.833662020212472044e-01,5.766227977609144073e-01,1.734125414516726194e-01,-1.577086948266178679e-01,-1.298534511860113261e-01,6.251063814037904898e-02,-1.984048722366089923e-01,-2.027213817558367603e-01,-1.454999118105373968e-01,-3.160128022786574120e-01,9.287138350644848217e-02,-1.137341295659827500e-01,-9.333224619843044634e-02
-5.706696422858354367e+01,4.672487234697952907e-01,1.446134459923132720e+00,-1.396780227937414409e+00,5.823494552621557574e-01,-1.416226803060909312e+00,-1.109857393933563197e-01,-6.960328925631988906e-01,-7.117870478643060217e-01,1.783178377850695717e-01,1.609855238291473256e-01,-2.559943199807451775e-02,9.164062572280584629e-02,8.058406999694156525e-02,1.297489946366718327e-01,5.904581622407205632e-01,-3.151285632290798944e-01,2.471256512803008953e-01,-4.330763160809236734e-02,1.055178472481490826e-01,-3.028016241238545847e-02,7.344110883891466490e-02,-2.505595872057795326e-01,9.658987011396921729e-02,-9.487091997384164421e-02,-6.078565299932962851e-02
-5.664634892379504549e+01,3.305354159238087508e-01,2.239971563974621382e+00,-1.951830553193021789e+00,1.082628740073463103e+00,-1.486163800306654847e+00,2.208113415168997395e-01,-6.837046667738597705e-01,-3.878413412870279076e-01,6.773058778526255819e-02,3.157002842178474600e-01,-4.103218318481721694e-02,1.586858457854787574e-01,4.168482617143425273e-01,-4.052378750518459416e-01,6.645700374278635802e-01,-5.188092441338993943e-01,4.934267140350745429e-01,1.302631123508923849e-02,2.962314913671035277e-01,1.315426494625649700e-01,1.638360361246936070e-01,-2.985975908183422650e-02,1.586650683677596207e-01,-1.646067790451703206e-01,5.015780336661310179e-02
-5.623326770515485862e+01,-3.432270266338965370e-01,2.775274534778859881e+00,-2.434398716205213198e+00,1.569202883332304843e+00,-1.390174180590730835e+00,4.814772433408507357e-01,-4.329475936380689505e-01,-3.841149756149188077e-01,1.185983196214011187e-01,4.783156605646665671e-01,-3.548129900884151589e-01,1.919562324560320499e-01,1.021561046566578312e+00,-7.994675617894153596e-01,-2.191283380693636040e-01,3.721785365874932250e-01,2.112841108796461587e-01,2.651440050226994138e-03,1.690241832476447326e-01,1.168079591938104844e-01,6.026104618440078498e-02,-5.542767534146435249e-02,-9.392790443583348692e-03,1.060224990250586558e-01,1.514986268965233251e-01
-5.460322683066188887e+01,-1.268399707655021968e+00,1.801714887835894174e+00,-1.207473480018035339e+00,1.505196961832755420e+00,-1.480860920206200859e+00,5.588597080121892047e-01,-4.500887483862388017e-01,-2.673192489182263376e-01,-4.312476289766614679e-02,2.969147033306807626e-01,1.710128148653000946e-01,4.616830995785253799e-01,1.166516427793542476e+00,-4.453873951662300490e-01,-1.334241974058019142e+00,1.293672874581344390e+00,-1.117204632429186217e-01,1.473712299134617432e-01,-3.538638337981551141e-01,1.624195177090330677e-01,2.037622678741570770e-01,1.953262032620415450e-02,-1.992396115691206782e-01,3.286419767984596341e-01,2.160510242969223837e-01
-5.390023484956777367e+01,-1.234001816966356690e+00,1.067905866628213740e-01,1.529470329574757481e-01,1.345761956846467600e+00,-1.095431720763807348e+00,-2.262504242554594924e-01,-1.081085582200028150e-01,2.340956013339537400e-02,1.576635602738094277e-01,7.983643742642523855e-02,3.024709635085041093e-01,6.240582810498768174e-01,5.372396362764071398e-01,-4.123197125749468173e-01,-1.090323880477963137e+00,6.926788405218956557e-01,-2.395387552152791200e-01,3.890373291591656679e-01,-5.720997571746921917e-01,2.778381863316731204e-01,1.946919800806103384e-01,2.244304454817594996e-01,2.892841765382569985e-04,8.665704070440830020e-03,1.978171356556603921e-01
-5.352874755810907459e+01,-2.093039132804915603e+00,-3.789328731200323208e-01,1.778842010257559170e-01,1.026119451402197180e+00,-7.027862618878695233e-01,-5.853398063371952897e-01,1.055876242771074947e-01,1.220647112429943115e-01,4.057361280658528524e-01,2.974932716837572766e-01,1.883442230061817546e-01,8.573173708898461642e-01,-6.152848127878129958e-02,-3.345344117205284462e-01,-2.306321927330751420e-01,-2.200064014780735711e-01,-2.507172065896435820e-01,3.301869975292706094e-01,-1.908490181597182755e-01,-1.869666654960269736e-02,-3.320191144355288254e-03,1.458635473374337854e-01,1.313064105975121909e-01,-1.304945036601346808e-01,1.200934406641874230e-01
-5.402329181212533626e+01,-1.903070640407413583e+00,-3.544737988033289100e-01,-2.870657699986713940e-01,8.443275436671804357e-01,-4.350577257052661850e-01,-6.079484605748960435e-01,-1.455018913192082097e-01,1.676917784468479750e-02,4.493906549486769708e-01,3.424492586214495926e-01,4.148195618823472680e-02,8.642451623782516634e-01,-4.711074073195362644e-01,2.860857564675414189e-01,9.717501891893255694e-02,-4.920049373016710526e-01,-3.987005916427333041e-02,2.256381924434286423e-01,-6.494297034889318088e-02,-7.371289118181273414e-02,-8.866736014442991309e-02,5.876273527240741257e-02,2.338048582663507236e-02,-1.512187370803378395e-01,6.267488857620834297e-02
-5.447096237274814712e+01,-1.520867619869832765e+00,-1.845828352821672069e-01,-8.061256735775862436e-01,9.463793330736505194e-01,-2.515098770010122387e-01,-7.152257470349816515e-01,-4.183815808651798751e-02,-5.527000904586550079e-02,5.232615986106676775e-01,3.442542433370274213e-01,-1.140932511544939104e-01,9.826671480422628502e-01,-2.720372645279667267e-01,2.498115976888212186e-01,2.489742455809660082e-01,-2.994004207936705741e-01,3.164418412344605080e-03,1.006181902849969806e-01,9.427236295831514790e-02,-6.118438029504305598e-02,2.829842709370094730e-02,-5.073153298644278442e-02,-4.669677043854757181e-02,-9.000195435235929659e-03,-2.622219215170762396e-01
-5.456736634118126972e+01,-1.403447445029771146e+00,1.434746923586031064e-01,-8.858666115860125423e-01,8.506563804918696459e-01,-2.338213451352722239e-01,-4.194037346582657477e-01,-2.678706519092943217e-01,7.336603203208669211e-02,3.479275889757914020e-01,2.490557177443544490e-01,2.348156531776286748e-02,3.398013193440991841e-01,1.497704657809322271e-01,1.031193345472385392e-01,3.767891174304980328e-01,3.775169454335874919e-02,-1.042442153562926910e-01,4.947286312374485351e-02,1.903541403826152778e-01,-9.309996701565187438e-02,-4.345463517090690508e-03,-1.672607360442409652e-01,-1.361157150646485625e-01,-2.628598278156133589e-02,-4.248258078003928628e-01
-5.417142144118628266e+01,-1.314628950775355687e+00,5.689953995788288310e-01,-7.306222844908687453e-01,7.378909023610651374e-01,-1.525641507535225316e-01,-3.345174662697510959e-01,-2.280380921178217224e-01,-6.396093608004688180e-02,1.887401265221857471e-01,7.202281320773031015e-02,-1.666652167176165822e-01,1.330155324414771245e-01,2.900423164995693526e-01,2.482681890433502403e-02,8.894016109152136362e-02,2.271130352852930856e-01,6.331483895338851919e-02,5.513980223045816809e-02,7.371216095962795922e-02,3.936639040402077627e-02,-2.530321815205590075e-01,-6.947666479005457085e-02,1.385913137118701122e-01,-3.019073861444059037e-03,-1.643961556016854675e-01
-5.398728170818213101e+01,-1.353793807221101098e+00,3.213550145416458337e-01,-4.316405410154263711e-01,9.772860583986466843e-01,-1.235417406743558877e-01,-2.719794127390098293e-01,-1.891378711012527691e-01,-4.326983310090313228e-01,2.089742593956822603e-01,5.262383451680946456e-01,1.744341759487474941e-02,1.100900814072822143e-02,3.377536439218680187e-01,1.801439862390815660e-01,-5.590286450133051810e-01,3.221374785407246644e-01,1.528592707859065536e-01,-7.461418409668979512e-02,9.748449795050684319e-02,1.325480882277564332e-01,-1.844602525795808745e-01,2.700293614738788484e-02,3.941617062128762727e-01,2.179094131985216953e-01,-2.214624766243400433e-03
