-8.104345338105730434e+01,-7.980005169418362243e+00,3.475490627594919779e+00,3.437567287174931319e-01,6.909652654635413116e-01,5.239538611616606500e-01,7.136261803367549561e-01,3.586888842519760368e-01,4.987930407631306906e-01,2.331391677481595148e-01,4.170445620784241081e-01,2.059369565416368508e-01,3.484101285225725264e-01,8.282442172584474349e+00,2.922869514655105583e+00,-1.865561780764476874e+00,-1.259411697719898360e+00,-1.233870046954368971e-01,-8.857789811521967760e-01,-6.039690551589949052e-01,-5.198016683638714275e-01,-6.508957076508905537e-01,-6.733855251597065106e-02,2.657563429499798513e-03,-4.299029614925846399e-02,-2.500946105728459323e-01
-6.447856903588835564e+01,-2.134266140108151077e+00,-2.556329339340338569e-01,-2.175066666722303754e+00,4.441912560726675174e-01,-1.247604101142732791e+00,-4.943119299812348544e-01,-6.809144524757668737e-01,-8.029983745386504168e-01,9.846206271621821271e-02,4.223596889374237051e-01,1.199563642431199229e-01,-1.517790926231193382e-01,1.013537286004611815e+01,3.926020131848369399e+00,-1.594220730464119384e+00,-1.088108862869936466e+00,2.550170985111152588e-01,-6.592382742893027059e-01,-5.531683726325833383e-01,-4.798873844450846082e-01,-4.891183126787140845e-01,1.691049427045443199e-01,2.112817733092648420e-01,-9.317247052063687418e-03,-1.342652362473780725e-01
-6.077270766096506804e+01,-1.279649057216230290e-01,2.870491666666808994e-01,-1.832460997022379967e+00,1.200999462485771829e+00,-7.945226874169447617e-01,-3.927105649284116096e-01,-6.010858846381932352e-01,-4.794435845942974783e-01,5.713490531572481546e-01,8.396081086969537921e-01,1.873024624375094760e-01,7.987965602781638141e-02,3.146732726340157882e+00,1.650274615728396288e+00,5.000520789591272885e-02,8.053897697736722705e-02,4.765806523988154186e-01,-9.160511749880517751e-02,-2.267610764124615708e-01,2.466426988442516066e-03,1.627401894483288536e-01,2.921493817599686571e-02,2.125881820375641329e-02,-9.454897299549504253e-02,3.269010374722716161e-01
-5.818510358320803988e+01,1.166283091348641499e+00,-1.556225181422083992e-01,-2.013988712767569300e+00,1.397352560870298355e+00,-1.430814336140343146e+00,-9.478340828061579959e-01,-6.759815984988818416e-01,-4.775179956419927096e-01,1.568919390682119441e-01,4.648773253449365317e-01,-6.914158174787016220e-02,5.020229823214239495e-01,1.750963159585296580e+00,9.226234997484711320e-01,-3.347499338776370736e-01,-1.490966266281381625e-01,2.780511509595857689e-01,-4.539768407241980275e-01,-3.754517826174844086e-01,7.305116494718821851e-02,1.182836131822607856e-01,-2.711560802707310147e-01,-3.054325093681865555e-01,-1.990610614557398739e-01,1.488944408665033026e-01
-5.727078134179447488e+01,1.717282093775319263e+00,-3.824507010885932479e-01,-2.130654250278656292e+00,1.757101764404943367e+00,-1.702476368865340817e+00,-1.143614130163380427e+00,-4.549835547438167982e-01,-2.428763582297759072e-01,2.903689261578606962e-02,2.287430899605807366e-01,-2.108196604739702718e-01,3.776685377608229865e-01,1.475012621938727619e+00,-6.019629756537223653e-01,2.180203102650693503e-01,2.104290977791798412e-01,-8.795324795849146504e-02,1.532557003423685726e-01,-3.407588900713377500e-01,2.096826737334011037e-01,2.358651934285388441e-03,7.700732754869572816e-02,-5.656224829254777875e-01,7.780984512250402330e-02,-3.757037937832440333e-01
-5.523507833933058464e+01,-3.764285995880331526e-02,2.804181023879303014e-01,-1.593130517209209618e+00,1.221446064953315425e+00,-1.124302935455606001e+00,-1.629351862948833496e+00,-2.566162510320796342e-01,-4.728006917734219328e-01,3.109065941656034004e-01,-6.663676405060190433e-01,8.647810849713788439e-02,-2.493846052450640616e-01,1.570282434876624222e+00,-1.119295597929188091e+00,5.398462968768162895e-01,3.781739233993186566e-01,-4.686210643643419216e-01,4.237284881732714670e-01,-3.387880919094183874e-01,-1.582090324687517313e-01,-1.304883311328022821e-01,2.162213561255832417e-01,-4.520195499302273046e-01,2.583325419240203313e-01,-3.547795328099659917e-01
-5.413021647204122644e+01,-5.213091020830569189e-01,6.972418926650394422e-01,-1.374306403480018979e+00,8.198596356762595239e-01,-8.550193925187978827e-01,-1.821190313982217202e+00,-7.714016196813202608e-01,-5.038530204953804992e-01,4.614796048669525530e-01,-6.752960098998739280e-01,3.058454233740703909e-01,-3.318905278591090524e-01,5.999941212557367010e-01,-2.387278702815506803e-01,3.607977952846455616e-01,1.498227339125386415e-01,-3.037433971816495548e-01,1.772366788320524078e-01,-4.665553152724488672e-02,-3.442779641934572976e-01,-4.778422899929971046e-02,1.582753098387558732e-01,9.019740568605896791e-02,9.943110655771211781e-02,-7.320293247162085182e-02
-5.403509009681911124e+01,-5.150986005219047037e-01,1.002013692957221425e+00,-1.293485049384132335e+00,6.139592705900163150e-01,-7.698295777915011850e-01,-1.722662926003323269e+00,-9.451721794189942294e-01,-5.683691497720213537e-01,6.274572138431151469e-01,-4.859728291339011075e-01,2.853403216125621200e-01,-3.957904701883057652e-01,-2.458393980495259257e-01,4.699656498084699430e-01,-7.319846728422885196e-02,-1.298978883400729867e-01,-7.057704230135664059e-02,8.698887239419483830e-02,3.485570361399706885e-01,-6.148892052458809765e-02,-7.390595548743966736e-02,-1.024593630808505185e-01,2.606733545387544537e-01,-4.956993980945759160e-02,-2.300029110745396843e-02
-5.462189526814027829e+01,4.186221975338829671e-01,5.508449580965817383e-01,-1.634102180160164952e+00,6.787055510735462427e-01,-6.810416477304082061e-01,-1.124076241702275825e+00,-8.943794607304964561e-01,-6.516649314702598339e-01,2.565608787052515161e-01,-1.539493008223650206e-01,2.067055437551552077e-01,-3.778911100740169893e-01,-6.604434956875877560e-01,8.300171665844187086e-01,-4.090968587984797900e-01,-3.777151761193819901e-01,1.197658312757834409e-01,-1.232177246432281104e-02,5.148095512837064236e-01,1.973171579278161780e-01,-9.302906197156368684e-02,-3.473237583838856835e-01,4.259041420650240273e-01,-5.741792300894804635e-03,1.442501300330656377e-02
-5.535597708819428675e+01,1.144935732646932713e+00,1.838199753602618169e-01,-2.048915401622896315e+00,8.534909331415831968e-01,-7.944731227201468071e-01,-6.930438234359104221e-01,-5.505378635633618734e-01,-7.544272737151487274e-01,-6.719030292465624776e-02,3.658354549961468916e-01,2.738567370107725107e-01,-3.669404441816926377e-01,-7.127064241229739139e-01,5.664399436821245803e-01,-3.279112982802701026e-01,-3.238932052746703594e-01,1.187942671093330516e-01,-1.503845257749957254e-01,3.276321105886772500e-01,2.099726077267164148e-01,-1.736379137654758820e-02,-2.039402500126532569e-01,3.826076231049043153e-01,-1.484534194690434461e-02,2.247249900923778410e-02
-5.604730811638622612e+01,1.551502084898132239e+00,-1.049776384639584392e-01,-2.281888590709505671e+00,9.162940852922123458e-01,-9.818106992803996569e-01,-4.688120205249213246e-01,-4.744342452770636265e-01,-6.863925142233550103e-01,-1.513196213200549700e-01,6.112659453874436100e-01,1.770148598613465185e-01,-3.329461120555414211e-01,-7.156046231195922758e-01,1.893082383575259708e-01,-2.766544607146846912e-01,-3.604573506962871488e-01,1.151403295099884261e-03,-2.256687744337539381e-01,1.664701032195908814e-01,8.271830125751561402e-02,1.925236504141116523e-01,1.198596611977392895e-01,1.865520079712231771e-01,-2.018666224302292367e-01,-1.440497900710808465e-01
