-8.351218834256711432e+01,-1.011010069137810774e+01,2.667430572401502609e+00,6.670974497756804178e-01,1.010841097320551052e+00,4.427094951390665445e-01,6.025736856505098382e-01,1.151602368680692823e-01,3.960567094178489844e-01,4.354148524758288952e-01,5.306249600850041492e-01,2.084439477166344090e-01,3.580127304302768154e-01,9.356701489598812316e+00,2.580576487093396487e+00,-2.648701230633270676e+00,-1.994806561879327145e+00,-7.768296888633381414e-01,-9.226553448769221344e-01,-5.189397396624453318e-01,-2.467061530593696039e-01,-5.872446241225552921e-01,-2.568797836583809890e-01,-3.396145933417934470e-01,-9.542788075714320195e-02,-2.017507136190679062e-01
-6.479878536336948969e+01,-4.948947717191314766e+00,-2.629971888865039187e+00,-3.322515673982973983e+00,-5.428182804061252309e-01,-1.402601194614777835e+00,-4.353057936743809364e-01,-3.782520692506698978e-01,-7.784325388272617108e-01,-7.834471484093306903e-02,-1.486042265985828004e-01,1.758818620234800512e-02,-4.548869680785899011e-02,1.262779698332500899e+01,4.379879177407157265e+00,-1.833229162910259058e+00,-1.129986976418599687e+00,-3.657086737497095008e-03,-6.870616027968954320e-01,-5.715313920833912098e-01,-2.876715708713489805e-01,-1.480543438087728314e-01,4.421089396856420217e-02,-3.040901915499381603e-01,-3.519886682159286129e-01,1.029655910550514308e-01
-5.825659437591709633e+01,-1.350342336563793211e+00,-9.990277534190155073e-01,-1.592876503061518845e+00,1.003526923845556862e+00,-9.314137104547243196e-01,-5.404890985162725814e-01,-4.601829048746286510e-01,9.994802180030332162e-02,5.238366404129572995e-01,-7.755542301487214352e-02,-4.955333887152228445e-01,5.639439125403796771e-01,4.591352153579279616e+00,2.062663733228057961e+00,6.289734661330388388e-01,1.108858081215148506e+00,1.016651230831586705e+00,1.635886349596271661e-01,-2.559098780537396589e-01,-1.254060694669117959e-01,5.069584184308776331e-01,2.957360547000373874e-01,1.330647608813195215e-01,8.628822312313308429e-03,5.082121050081714886e-01
-5.561608105621093046e+01,-8.236202507351987334e-01,-1.372024956598961509e+00,-1.104799511552676750e+00,1.490484181257048402e+00,-1.075423924695523503e+00,-9.471255497818602542e-01,-6.290642081844934896e-01,2.354842980344936110e-01,5.131273945591416918e-01,1.175252951640562288e-01,3.484583082697462197e-02,9.709355132084840356e-01,1.815847764774009221e+00,4.433456589422574701e-01,-4.889503587202064239e-01,3.175078705277610824e-01,4.649975187917138042e-01,-5.160159814701786862e-02,-2.943771841287338709e-01,-1.105728685358814967e-01,1.407671656228169088e-01,-2.227116580344812302e-02,1.925937087283227656e-02,2.433648341665023973e-01,2.159321660824446432e-01
-5.462489884636907789e+01,-4.636510186792782706e-01,-1.976928470859428355e+00,-9.578607620059966798e-01,1.933521961428984470e+00,-1.034616906748760057e+00,-1.129243466773740323e+00,-6.813286419463916443e-01,3.814823530459371392e-01,4.792943088060610535e-01,-3.903668126920759041e-02,-8.803720382218077622e-03,9.958082447052689634e-01,9.154304904977976776e-01,-2.919766887527722177e-01,-3.623059919793436556e-01,-1.181667892084258265e-01,3.036886687132251961e-01,1.500512419183691049e-01,-2.428974455022392398e-01,1.464678788332737236e-01,-5.060436137518803390e-02,5.541745803806991111e-02,-2.164080909202616421e-01,-1.331072278640794970e-01,1.752254491537781345e-01
-5.378522007521533510e+01,-1.407573628240743169e+00,-2.096636940557648821e+00,-1.341133089969528402e+00,2.097861518683498794e+00,-7.753214408587852935e-01,-1.432920440786338734e+00,-3.361284505179460425e-01,1.342755752841175432e-01,6.239623106352815141e-01,-3.152908866764670415e-01,-2.313686249011843721e-01,1.321386411516040305e+00,7.376229933307847375e-01,-8.721809383671670357e-01,-9.362321306235332763e-02,-1.590511225700625975e-01,-1.326363891125237338e-01,2.256103768357442529e-01,-4.673763273813713592e-01,2.851534434304167087e-01,-1.027772351430171066e-01,-2.930328828339306968e-02,-5.441703149306935383e-02,-2.745309428019399589e-01,1.715618111524755962e-01
-5.314965285970750841e+01,-2.208012895413612231e+00,-2.164174896984135010e+00,-1.275963007146121875e+00,1.668249183203937003e+00,-5.833961530772715509e-01,-2.063996121536483042e+00,-1.110217550855581714e-01,1.759278827599029260e-01,4.206877322392749141e-01,-1.478707442553462981e-01,-5.578656059860980232e-01,1.338931867010220156e+00,2.432938182835648888e-01,-4.736437338395449448e-01,8.238359657945504289e-02,-2.065870256684410045e-02,-4.279532286825697973e-01,-4.238811897815158991e-02,-3.953602716352877522e-01,5.757158271456525034e-02,-8.698120625054886479e-02,-2.343211716649866161e-01,8.688261656500703700e-02,-2.232352323414807382e-01,-6.353808895262780254e-02
-5.329863243864820532e+01,-2.354861095919833058e+00,-1.931869747398738735e+00,-1.382450495103216603e+00,1.241955061318359199e+00,-8.600976788150884733e-01,-2.223640984056914238e+00,-2.209852850888155418e-01,-3.968683721698018640e-02,1.553199673053082541e-01,-1.415256535464529675e-01,-6.778390895841458486e-01,1.194310233610784699e+00,-8.474984213741265648e-01,3.025096258766668544e-01,3.768908468141163315e-01,-1.781121061605291933e-01,-3.300172690089299143e-01,-2.761441158689122988e-01,3.454311170465305114e-01,-1.601923189436327277e-01,-8.443211225671717890e-02,-2.504217856085205196e-01,1.679286706190945555e-01,-1.030364723536664195e-02,-1.824291420801354979e-01
-5.484464970245576154e+01,-1.602993643660278522e+00,-1.410393203355902347e+00,-1.632187219467180261e+00,1.008214645186077174e+00,-1.135684384815096148e+00,-1.373133887443422019e+00,-4.314063929728236269e-01,7.063658246468561275e-03,-8.015583897776615285e-02,1.879865969828428129e-01,-5.784729004568313071e-01,9.740735828499491600e-01,-1.017598460715653630e+00,6.025405257666313075e-01,4.233304042829636460e-01,-5.343653935280479050e-02,-8.282011041642256544e-02,-8.025886518493818844e-02,6.771433278205444273e-01,-1.003316574409586770e-01,1.186532637377449573e-01,-9.900315595691853987e-02,2.473077221732831732e-01,1.580191910646975839e-01,-1.599005812451532726e-01
-5.533382936007951258e+01,-1.149780044386570443e+00,-1.085208938832811443e+00,-1.489323573808826184e+00,1.076314840485514068e+00,-1.020615409184964850e+00,-8.693543284158253837e-01,-4.216485999707328958e-01,1.976196902585097281e-01,-4.268634460852882562e-02,3.530897908001133789e-01,-3.618007074547506807e-01,8.745090711204781542e-01,-5.755731303214588479e-01,4.365509654821794205e-01,2.782010977210814251e-01,1.134873536531267879e-01,-6.791509299540754441e-03,1.648452380985856447e-01,3.028248743229908779e-01,-2.894434496132081147e-03,6.904148861283680716e-02,5.303181766541233133e-02,2.479356368221801721e-01,2.402589172986227539e-01,-2.991232546753941346e-02
