-8.224968906316684070e+01,-8.752703438849422923e+00,3.484253078501366563e+00,3.461802054017787955e-01,5.936741278843830072e-01,6.349158841494206840e-01,7.677723283619370953e-01,3.156559582895129279e-01,5.473829082506718180e-01,7.107736242927321924e-02,4.794399849238258904e-01,3.205657456624848578e-01,2.792552317283112373e-01,8.239036529228009442e+00,2.917117745429732789e+00,-2.031911879477505511e+00,-1.303700698125370261e+00,-3.682426145497418313e-01,-1.100471048244846539e+00,-6.031532319950452248e-01,-3.979231793970716136e-01,-7.214651652834883633e-01,-8.465662266434031968e-02,-4.756221152551058928e-01,-4.049828709919017777e-01,-2.293416622560623952e-01
-6.577161600471082181e+01,-2.918467947989957345e+00,-5.795706804536446821e-01,-2.261221190848961893e+00,-1.428111012151005998e-01,-1.566026212340272172e+00,-4.385341356281534653e-01,-4.801904005046302992e-01,-8.955474223163049086e-01,-9.823588289940742013e-02,-4.718042455863858953e-01,-4.893999963213187532e-01,-1.794280927838135531e-01,1.036248904906363677e+01,4.241078726982418168e+00,-1.398346379556957730e+00,-1.163116724769949872e+00,-1.748974303531977137e-01,-8.711370941472005303e-01,-4.165223971625959254e-01,-4.906487383406357150e-01,-7.529934593457314751e-01,8.693760685674534194e-02,-1.614938170976930876e-01,-2.161349898561354399e-01,-1.625037837220133508e-02
-6.152471096503956716e+01,-2.705459848845859772e-01,6.875603193874511021e-01,-1.980053244138120894e+00,2.438792671779875521e-01,-1.107358304144980377e+00,-6.527246596325472772e-02,-6.656415183917585576e-01,-9.586040104407911322e-01,2.449525761427639170e-01,1.564523507284397152e-01,-1.117042340497860498e-01,2.467544749839085672e-01,3.030120473581920493e+00,1.637308180722505613e+00,6.132310617104312911e-01,1.248102973133977667e-01,2.885498494703900296e-01,2.772702949020651175e-01,3.047305597367876429e-01,-1.762774646179839644e-01,-8.579681776279046712e-02,2.137208284953467374e-01,3.909067632697866834e-01,2.679344821792798426e-01,2.657206091613861787e-01
-5.971137505754698083e+01,3.561484134550539915e-01,6.468914429672180111e-01,-2.011600596222166359e+00,4.342885977256794594e-01,-1.011485622536141937e+00,1.709269838454217649e-01,-8.327453297405982280e-01,-1.067141057841885843e+00,3.292057740912860408e-01,3.100092809531874161e-01,4.646896803724095970e-02,3.520131255389588043e-01,9.846863388032538467e-01,5.111380487272223494e-01,-1.099604431701871887e-01,-2.024436845204738988e-01,7.962137993626365595e-02,5.587865512051182204e-02,1.974805150181506153e-01,-2.326232399924662575e-01,-7.376360037069873421e-02,-9.726363989896638640e-03,8.261494108938302605e-02,9.090318709653033569e-02,1.738720407105460164e-01
-5.955533828743305946e+01,7.517301125698587771e-01,4.676394330470767247e-01,-2.384940613179068691e+00,4.031220270505148640e-01,-9.956009939039567325e-01,3.296885640730464750e-01,-1.130887998376691073e+00,-1.106131211182188601e+00,2.254998481629706397e-01,3.216822329072057673e-01,7.010214014327463550e-02,5.944985564050005999e-01,7.797581181648993720e-02,1.379427155034945174e-01,-2.491102140589569469e-01,-3.329827577390735982e-01,-1.400843940013946076e-01,-1.032976050561750236e-01,3.874128911860652558e-02,-1.907503376748604929e-01,6.486043914236649943e-02,-3.670280329599662217e-02,-7.047942883502994471e-03,-3.070025056079619952e-02,6.453212323179635668e-02
-5.955542343391400095e+01,6.320338444620430263e-01,1.486710148493041450e-01,-2.677566111700313556e+00,1.541198097228902442e-01,-1.218080832648491985e+00,2.484095620826348161e-01,-1.214246005090319214e+00,-9.374201795571528439e-01,2.558001674992927965e-01,2.959133951861814271e-01,-1.493153308435143933e-02,4.810773720025515177e-01,9.439081641749780260e-02,-2.211006253609060224e-02,-1.512307773246127085e-01,-9.640711116844258299e-02,-4.492291877670750999e-02,-1.182373159543766983e-01,3.558656794953488078e-02,-8.741147371852409087e-02,8.163039668965155204e-02,6.972328537911107182e-02,-1.798163214803638610e-03,-1.128024293096571429e-01,-1.168070097645269867e-01
-5.936655665459806386e+01,7.075099874976775727e-01,1.651778783978513354e-01,-2.577754835515953857e+00,3.132761894970998440e-01,-1.232075625812710129e+00,4.008616999721162366e-01,-1.305710945813739254e+00,-9.428704178028854965e-01,3.649464189211927834e-01,3.180859064775984901e-01,-1.555027184760396641e-01,3.608845368759466266e-01,2.139802414342355519e-01,1.122035865732508020e-01,6.897892543298279888e-02,1.957199357764753955e-01,2.541709150403560491e-01,4.047541430126089246e-02,1.279257439677979613e-01,-2.405595958918149702e-02,-2.758137217965012100e-02,4.046062119494125975e-03,2.556459356079915368e-02,-3.821821937332381403e-02,-9.500319362373207954e-02
-5.912746295104552985e+01,8.564410176085446302e-01,2.866288657152697428e-01,-2.286126240147362765e+00,6.624616398036022868e-01,-1.137130004045970200e+00,5.042610500182307387e-01,-1.262357924268682208e+00,-9.925829239164530859e-01,2.638922917382810485e-01,3.470425823077797345e-01,-9.136797183099906738e-02,2.910709847550873586e-01,2.098235865102786590e-01,1.680277091764722508e-01,9.168180998014867356e-02,1.782130534671160227e-01,1.678207924115159011e-01,-1.563724883957307021e-02,1.760264057039317986e-02,-9.944115338388137548e-02,-1.946462301148709217e-01,-1.803448404641820602e-01,7.759233011266511437e-02,8.436373172008142240e-02,3.037135524685677379e-02
-5.894690948157750654e+01,1.043565405850622074e+00,3.485414983581486825e-01,-2.221328728581721812e+00,6.489177743201316462e-01,-1.263350123491856269e+00,4.360669811129025963e-01,-1.504593252581502005e+00,-1.332162878032627340e+00,4.256737992828663053e-03,4.732705667029287189e-01,1.322474496412319109e-02,4.216272473696601741e-01,1.132487499977621326e-01,-5.730322025568279631e-02,-1.943266108864759312e-02,1.728776797064414117e-01,8.620741843491264156e-02,-1.120805006656515612e-01,-6.909535678055758745e-02,-1.392200590523327008e-01,-1.927115960307704268e-01,-1.486618659677987064e-01,8.850134577897028620e-02,1.212116135771525022e-01,1.478031478250993180e-01
-5.890096545105000558e+01,7.418345770971790376e-01,2.477635435379745565e-01,-1.940370880734479941e+00,8.348764766734275700e-01,-1.361291005377273322e+00,3.660703364571155638e-01,-1.540798042373347609e+00,-1.378006115977993939e+00,-3.343144019731636440e-02,5.240452738657203069e-01,1.510552553233059370e-01,5.866772804052859946e-01,-4.040738121307541064e-02,-2.019217203649185666e-01,-8.141662266611590648e-02,1.842861835348137411e-01,5.771275588055041483e-02,-1.203924929389753595e-01,-2.691725533686697980e-02,7.638311480944637299e-02,1.123488096062570385e-01,6.286150842227244961e-02,-1.467257145717051903e-02,1.374982889526879526e-03,6.226552415114289252e-02
