-8.344839024304187092e+01,-1.024145325340571588e+01,2.518206460199833074e+00,6.472949434271451086e-01,1.061939097093433482e+00,6.218073363616596350e-01,5.942381608398169535e-01,4.145106196193945602e-02,5.083211512608138971e-01,5.322215998965142969e-01,3.822392817419983380e-01,3.360700109185670859e-01,4.311563649103782037e-02,9.834136760027899271e+00,3.667138193332123652e+00,-1.921723337584102076e+00,-1.708945363924690763e+00,-5.890057162765817145e-01,-1.317056332278753406e+00,-5.994841699051918216e-01,-3.293894101217788029e-01,-7.120383871596450698e-01,-2.578040765262344380e-01,-4.668558682090234724e-01,-3.369951860421162015e-01,-1.690665029122270235e-01
-6.378011672298607238e+01,-2.907176866741468579e+00,-1.325240214968371077e+00,-2.770595784422236640e+00,-1.160723354597298501e-01,-2.012305328195847398e+00,-6.047301789705668007e-01,-6.173277582816181219e-01,-9.157556230584762424e-01,1.661344684404546246e-02,-5.514724546760485513e-01,-3.379203611656653172e-01,-2.950173693334162128e-01,1.161407161503875329e+01,5.070726278349543037e+00,-8.600221769700534535e-01,-1.038501272442545531e+00,-8.389805241357733978e-02,-9.012418909809408740e-01,-2.832218824537157120e-01,-2.480991395539752231e-01,-6.143361102057665057e-01,-2.273625589729709739e-01,-3.432067551767286062e-01,-3.650497356097963664e-01,-1.168869437022090341e-01
-6.022024701296436433e+01,-1.000006967066301988e-01,7.981621062597261673e-01,-1.429707601457945731e+00,8.941429922662788021e-01,-1.180676445600222113e+00,2.779439593238554329e-02,-4.547472171460110180e-01,-7.203510691507191144e-01,7.749648195057237676e-02,-3.041742286114589300e-01,-3.940294603010255914e-01,-1.906582509133802616e-01,2.352092667927283998e+00,1.583002544939730694e+00,1.096505174934399918e+00,6.287808006422624940e-01,5.450215526878683381e-01,4.551468154756301843e-01,3.660696193656645114e-01,4.694586842312664654e-02,8.353421317926179590e-02,8.044063077017671315e-02,2.371235668691966669e-01,8.919005427350462645e-02,1.306841769956832433e-01
-5.907593138713150438e+01,2.588282231379929188e-01,8.677701349004285358e-01,-1.513034183137711652e+00,9.739707699160068399e-01,-1.102011697244587030e+00,1.274090597607621667e-01,-5.234360214353648288e-01,-7.486871966999526506e-01,1.774947083843989026e-01,-7.722532093765520356e-02,-1.595402526186560643e-01,-3.364901534204974010e-02,1.831769451769638124e-01,4.652311624193612438e-01,1.750682420695749419e-01,-1.110527725993037951e-01,-2.540000514592577474e-02,1.310171152536026007e-01,1.400421687551185457e-01,-1.905693269010289848e-01,-6.112906424027919616e-02,1.336116959267782955e-02,1.989282650781715456e-01,9.204737476845720190e-02,1.830301571544941108e-01
-5.985389312261043671e+01,8.304616281320922333e-01,1.148298590398876051e+00,-1.651813146656553322e+00,8.433429819744272526e-01,-9.186422150930169117e-01,3.078787334426226208e-01,-8.358858709480689875e-01,-8.426091976312775067e-01,1.042188211359280359e-01,9.368230154488416117e-02,-2.099347107641111876e-01,1.754020633956079878e-01,-5.422143530436969172e-01,2.793881211731107372e-01,1.000516167074588791e-02,-3.285353567973720024e-01,-3.658717485063717190e-01,-1.026507686551832998e-01,1.101039076068759670e-01,-1.604784132297961685e-01,-1.245493911765643835e-02,-6.638428602941726098e-02,4.291400995729607176e-02,-1.595789894274555198e-01,4.433296090801810974e-02
-6.016036009321889821e+01,8.176044654842143933e-01,8.877804582419203117e-01,-2.170104896732455657e+00,2.422272729032634020e-01,-1.307313234554953629e+00,3.476168749745141007e-01,-8.443928478949571659e-01,-7.735970749352655274e-01,4.472613632556438068e-02,8.602698976936939967e-03,-4.786982314735671040e-01,5.501690647398647938e-02,-3.304853338739519586e-01,-3.913959803626299028e-03,-1.261278668166622707e-01,-4.401532164789951906e-01,-5.381762841176143120e-01,-3.010684539806545157e-01,8.640972866221557913e-02,-3.442233880585798822e-02,-6.862471314111628917e-02,-1.488459710029162164e-02,-6.875183375683095732e-03,-2.526708801702510776e-01,-1.015477196257427300e-01
-6.051486379035834062e+01,8.226337085248396352e-01,8.960428567655515097e-01,-2.532119579614543703e+00,-2.330095862608013435e-01,-1.520779123054325943e+00,4.806981907670537790e-01,-9.047305485597849639e-01,-9.798586239135100850e-01,7.444962693534479259e-02,7.993193479351796971e-02,-7.152764711046133428e-01,-2.769337585587747230e-02,-2.640029620095312168e-01,-7.422749050639748658e-02,5.642282023954475756e-02,-2.079664383373573955e-01,-3.519439528775711312e-01,-8.578349620859271329e-02,1.993595639670505681e-01,8.784683410030602602e-02,-3.247181922597935921e-02,1.108818800158734019e-01,2.364204981823820606e-01,6.296178009077210702e-02,1.024909203770365540e-01
-6.068836601723796065e+01,6.691494844714194201e-01,1.000626098721009827e+00,-2.586037773407170448e+00,-4.616606328518788604e-01,-1.478880226972139056e+00,7.463360029086152370e-01,-6.686991796943451138e-01,-8.385407133872242458e-01,2.664898963573111845e-01,4.814436953417010612e-01,-3.527746712920228900e-01,2.599987472280596013e-01,1.100919379750351368e-01,-9.434990550848065816e-02,1.135087442983329642e-01,1.823251674527281985e-01,-1.233899093808316499e-01,-1.203995953903502780e-02,7.000097626934648209e-02,-3.748813711694831685e-02,-5.366815306068306590e-03,1.025166332103750466e-01,2.003479510762898597e-01,3.035463178872306322e-01,2.480816106106387697e-01
-6.029467991440827035e+01,6.339338975078783189e-01,1.123060345362217438e+00,-2.167469244709087306e+00,-4.797894050224646434e-01,-1.544859042132395999e+00,6.207001433057467432e-01,-9.797068227936815976e-01,-9.905922545256466982e-01,2.794828933560948858e-01,4.806278369460976752e-01,-1.081838353301520783e-01,4.684698453654000394e-01,3.637605580906786429e-01,4.332987144237737676e-02,7.240483785420759322e-02,2.124890896621485226e-01,1.174156258143775472e-01,3.716252018632548726e-02,-2.888749117987404746e-02,-1.757916166791296808e-01,-2.293721284682270767e-02,1.353920816440415120e-01,-1.239952402306868096e-02,5.801484955496294393e-02,5.974817048485547843e-02
-5.996084490105660336e+01,7.558092273561741736e-01,1.145435774429425013e+00,-2.161059594082873403e+00,-2.268293812231237661e-01,-1.404555186599488081e+00,6.885610205488671420e-01,-1.020282413052604475e+00,-8.844151390808696611e-01,5.372740596453942086e-01,4.566446472955636993e-01,-2.367449721820970021e-01,3.794950881977705581e-01,8.228571809437106310e-01,-4.959440498052710700e-01,2.131351929551658086e-01,1.942065550888238956e-01,1.003284547692512296e-02,2.548800127798908077e-01,-1.144160303875568219e-01,-2.187274794862940075e-01,8.198619207345159143e-03,6.293458221560538357e-02,-9.155457880473041876e-02,-1.427707807866522571e-02,-1.606140523434009815e-01
-5.864896555252084909e+01,-3.579542021026638765e-01,1.549330731272549055e+00,-1.779056134531439515e+00,-4.597237140686143975e-01,-1.035099016572614383e+00,3.918680825306330995e-01,-1.417161781766269613e+00,-9.741950161109563799e-01,4.053520577873056530e-01,2.975186793366368376e-01,-1.367379914874825297e-01,1.472417406785980487e-01,1.022983812129634629e+00,-8.697061105489707344e-01,1.416889894056356791e-01,1.783288840018486532e-01,-2.711299354847225840e-01,2.142967825765300094e-01,-2.080577239014912982e-01,-2.230143430378100922e-01,-6.155866430099132813e-02,-4.567459529382755790e-03,-2.288020799322290633e-01,-6.573684214344649446e-02,-1.979900283764540192e-01
-5.791487727679733410e+01,-9.836029937417672953e-01,1.428813753240696371e+00,-1.804401826079176097e+00,-7.690892521925689618e-01,-9.759616214464280626e-01,2.724455727458845455e-01,-1.466311099128224660e+00,-1.007532467682852317e+00,5.281391405866286970e-01,-9.595125688944550202e-04,-3.682186564689899910e-01,-1.648496855513749415e-02,6.481729010090901966e-01,-3.332562812810200281e-01,-3.631202632115970719e-01,-3.321411165012611022e-03,4.447752141346930643e-02,7.655348048459348353e-02,-2.736871447387914102e-01,8.126127264827665009e-02,1.760083060929086840e-01,-3.302074916847649866e-02,-2.425805781131294692e-01,-7.653230770841183694e-02,-2.862573204187113252e-02
-5.735261975050266869e+01,-1.024466764664703877e+00,8.230902048493549117e-01,-1.785698956861464737e+00,-3.707686712416757846e-01,-8.819920556034274162e-01,-1.555062069469497210e-01,-1.254639236469716312e+00,-6.221784039251390119e-01,3.393105594503526556e-01,-1.876424768896221007e-01,-2.898026069043062036e-01,8.999027659485578368e-02,1.974652634165892096e-01,3.261382416353367786e-01,-4.638672867225948071e-01,-2.695820625774780765e-02,4.528140171318951746e-01,2.490063952100296796e-01,-1.380018646352146328e-01,1.608523373737730244e-01,2.855575508702316578e-01,-1.389664489560313576e-01,6.166541952755914130e-02,4.706417901659876168e-02,9.488388988794935197e-03
-5.751994674996415569e+01,-3.313265104710937936e-01,5.010791797955067572e-01,-1.858318238594671712e+00,1.365387820712213318e-01,-4.779488310263687034e-01,-3.558156524544719979e-03,-1.144606424380678611e+00,-4.364173659423890017e-01,2.502062426745659818e-01,1.223713264862238276e-01,-2.740902984357924677e-01,2.491809422452376244e-03,-1.688449358210775131e-02,5.367764722915852049e-01,-5.157176490096847532e-01,4.363052011002199748e-02,4.776709670375062222e-01,1.284828093178397301e-01,3.133246320733498735e-02,1.821003138079026473e-01,1.344464565641889930e-01,-2.755271360828721039e-01,2.251789291359069245e-01,-1.432036624578778006e-02,-8.094916570913057718e-02
-5.738638873766688420e+01,4.908617991846650486e-02,-2.083450931700145947e-01,-1.698437916641420742e+00,5.845732628333366598e-01,-6.250264369677479559e-01,-9.284128053227974631e-02,-8.904386088539110178e-01,-3.532854907967610258e-01,-2.117437127153915521e-01,2.627153813821917483e-01,-3.184433393958817637e-01,-7.190805482340538457e-02,5.665478869443383303e-01,8.876805163553391775e-02,-9.175238385561139687e-01,2.448481520826538693e-01,6.340175987997533902e-01,-1.370811092295809164e-01,-1.680706796823528970e-01,1.695341035606504621e-01,3.187540279781364561e-01,-3.329599438829318192e-01,6.062697810487162331e-03,-7.298833555373918092e-02,2.591658033085423446e-02
-5.638685097607547902e+01,-1.537904072000259581e-01,-1.333968497316721180e+00,-1.368621934429363973e+00,1.404573979670728168e+00,-7.521110494855305362e-01,-3.396995158892505140e-01,-8.055382172593776868e-01,2.010906900138838549e-01,-4.157136450912976011e-01,1.344967221071981522e-01,-4.200669695432708295e-01,5.432497008416084516e-02,1.789187176344096741e+00,-1.057531111759550502e+00,2.311580871712033969e-01,1.528487550698445219e-01,5.737590351399066702e-01,1.155216404005280639e-01,-1.444084581824594260e-01,2.091541043794629406e-01,4.511429621502945908e-01,2.764136362492403132e-02,-1.155097482380791213e-01,1.962476601248120123e-01,4.155382625282513093e-02
-5.380801438497869071e+01,-2.065976043600634693e+00,2.539710811723921990e-01,-1.392740406501731698e+00,1.732091333113150000e+00,-3.939831561666918280e-01,-3.816581968971985983e-01,-4.721304000949851365e-01,5.490004335038282113e-01,-1.564609854655434895e-01,3.169588490603350572e-02,7.405198085374226080e-02,1.119959768224487728e-02,1.428873069964783582e+00,-9.255249040410378214e-01,1.071560998818856802e+00,5.404518072103758897e-02,7.027913726002321670e-02,1.908598326729813721e-01,-5.321127372284012447e-02,1.623258804099050878e-01,1.318653913567656433e-01,1.931052216344492090e-01,-3.050655818596745283e-02,2.480954578364465979e-01,-1.296519028029706200e-01
-5.352910483614591186e+01,-2.004840215282101656e+00,8.091535003209926469e-01,-1.260531572987288795e+00,1.545132254190774601e+00,-3.703913841395677919e-01,-4.461220633349307629e-01,-4.808864564395675112e-01,4.648214727274151414e-01,-2.950320182239921096e-02,7.348360573526324657e-02,7.612394612962233853e-02,-2.049788355217803670e-01,-2.570561208505672823e-01,1.622739541297197885e-01,4.841532068400259958e-01,4.124169261906063255e-03,-2.424501492915998035e-01,-3.000978679857066456e-02,5.491681280572882629e-02,-2.183405103175936612e-02,-1.511638592043312024e-01,1.045009004116551343e-01,1.448425432886155106e-02,-3.821376172439605590e-02,-1.901258995793208006e-01
-5.432212662667982528e+01,-1.741428135341195116e+00,1.222277494852444191e+00,-1.384492067977919572e+00,1.247191034529950393e+00,-4.540027297638331572e-01,-2.718245712857409457e-01,-5.157985021585038687e-01,2.466727150951658065e-01,5.254081535776677914e-02,6.066439356375660785e-02,-2.375542595049850991e-03,-3.690522014763967240e-01,-1.346867791118818047e+00,6.175346321583029541e-01,6.689571608535527236e-02,-8.767882995110609645e-02,-5.194684825238988779e-01,-1.611659967011800643e-01,1.217879478076467348e-01,6.758280038615499530e-02,-3.116213579397396627e-01,2.062584852418551384e-01,4.048948585814263201e-02,-1.063020050417283618e-01,-1.280969449274897143e-01
-5.622284041838354796e+01,-7.697709509654957483e-01,9.429449324917031916e-01,-1.435889232889500988e+00,5.061952891429767343e-01,-6.927233775419279205e-01,-2.025461677196372934e-01,-3.457208556672575206e-01,-1.584212431520641284e-01,3.830137686613110937e-01,1.544625774515485106e-01,-1.364800639538343852e-01,-4.611727253767597956e-01,-1.213530463297882278e+00,8.641990700239977619e-01,-2.203114609990413642e-01,-1.471826248789789293e-01,-3.349231299573122156e-01,-1.562587776019994101e-01,1.180493217140963363e-01,2.945940823077652926e-02,-2.156878180833568803e-01,1.371893834056116812e-01,5.174605937908757780e-02,-1.460725374157134659e-01,7.479422645871755537e-02
-5.674918755327558983e+01,-1.302999529319957828e-02,7.816545728543614624e-01,-1.678857317735877430e+00,5.773447746153259619e-01,-7.665202849678319774e-01,-3.572592785754827305e-02,-4.568796856969508102e-01,-1.847029210715479541e-01,3.269195821689901416e-01,1.641565123219317635e-01,-2.945206174264767829e-01,-2.194637485589616133e-01,8.481530108122825595e-02,3.203321806933069893e-01,3.217204457536686490e-01,-1.981332253045542391e-01,1.158850086950651836e-01,2.212927223709098001e-01,2.231054754092944015e-02,5.578334069800464090e-02,-1.985990329269448351e-01,1.398023131021720600e-01,1.078888444474140618e-01,-2.062594579840833497e-01,3.944394549582108667e-01
-5.605320981622109144e+01,-1.291065895788817974e-01,1.586385823999040490e+00,-1.832155683498609466e+00,7.379653065331071016e-01,-2.501379328001083202e-01,-1.579250726377784131e-01,-2.341541742712482388e-01,-5.556193090059537987e-01,6.626183948656552136e-01,3.702402663463766341e-01,-5.489989799220010847e-01,3.277061845396619377e-01,3.974359207037920783e-01,-3.759182083876422276e-01,7.659126615082960665e-01,-3.745337211384445197e-01,4.189007337843709822e-01,3.137074376653498087e-01,1.225296173055622911e-01,3.114011941349414947e-02,-2.312106257723425817e-01,6.259974381878161132e-02,1.432323807814430139e-01,-2.947137426455650466e-01,4.696171923353957833e-01
