-8.728948308901330222e+01,-1.239830317357218092e+01,7.060887883016597755e-01,-4.060797635925457172e-01,3.369203075616969967e-01,6.229822124313275644e-01,9.411700718184567993e-01,1.484078042286252619e-01,4.875597599461504172e-01,4.121554533756238703e-01,6.760700633287406447e-01,6.644539608380589657e-01,4.995539416925998122e-01,9.302899806062889354e+00,3.687811082138774843e+00,-1.280169928642927779e+00,-1.119538133212395259e+00,-2.540986040251537181e-01,-1.059820943034837981e+00,-4.991288043933089225e-01,-3.255525153023621776e-01,-8.082397452332987786e-01,-4.088613544939065925e-01,-6.494045211300231157e-01,-5.158992345651884914e-01,-1.644487807759554554e-01
-6.868368347688752351e+01,-5.022681009294631238e+00,-1.854251068984195783e+00,-2.645156030017336235e+00,-1.712769004886104951e-01,-1.496659673638348398e+00,-5.708753696816104561e-02,-5.026972263760990378e-01,-1.128919730520447029e+00,-4.055672556121893702e-01,-6.227389789313055868e-01,-3.673445082923180172e-01,1.706563801406889014e-01,1.256302901012310613e+01,5.749900667028191137e+00,4.735616931314634570e-03,-6.224189458089034455e-01,1.785099473725328401e-01,-6.977339967111146901e-01,-2.423805197429202418e-01,-3.050075031248551394e-01,-8.058667770667304886e-01,-2.053841082272010732e-01,-1.972400438065932127e-01,-3.080185558108203825e-01,-1.876158021270656617e-01
-6.216342506876708995e+01,-8.985018395157982063e-01,7.155600221642890446e-01,-1.650917655210352608e+00,6.939402023067626768e-01,-7.724857809909018158e-01,4.564090323326163157e-01,-4.616072020210850169e-01,-1.124173794187310671e+00,1.387236921221710051e-03,2.815899757155542193e-01,4.841684921641819378e-02,1.243223374384684887e-01,4.319953466836995659e+00,2.366874573776972746e+00,1.228434157128418969e+00,3.497729589049465293e-01,3.161292366046444258e-01,2.253788688930090656e-01,3.145879971688931298e-01,9.954796062324416939e-02,6.358250316051150541e-02,3.889051519435192672e-01,6.852314958410647971e-01,2.576272247157469497e-01,-3.496863877128852938e-02
-6.004377654321353219e+01,-2.889318617406861356e-01,6.026172452726421547e-01,-1.945610112207443176e+00,4.609815727206783564e-01,-1.045901935852330267e+00,5.720884573696252140e-01,-3.036013051296106990e-01,-1.001754724199424018e+00,3.722430482748492198e-01,7.477240127508238965e-01,1.479099411391758823e-01,1.007191025981118426e-01,1.360414841030980426e+00,5.028364173998526310e-01,-4.840762443645973967e-02,-2.581939924713098078e-01,-2.124211701357338056e-01,-2.129503605662248500e-01,1.582845854999894164e-01,1.607605736589852730e-01,1.079407438090763671e-01,2.429438429876805416e-01,3.636394442409918160e-01,5.380605225563017679e-02,-4.254600925112389520e-02
-5.944259538670512910e+01,1.071709952839071389e-01,6.187447732913695653e-01,-2.167305640152972224e+00,2.690978620352950657e-01,-1.198386502123351516e+00,7.729782033325951485e-01,-1.400860547031144432e-01,-9.082923065691579367e-01,4.872749228965828072e-01,1.008868864197537851e+00,1.560289537276785543e-01,3.923031893622069832e-02,4.313092867968038036e-01,3.270345426959717638e-01,-6.624472271544540325e-02,-1.384511453863754848e-01,-8.062265021321926572e-02,-1.905839304462311201e-01,3.393425035991937122e-02,-5.628463213652684649e-02,5.197047576724916906e-02,3.623208242392830791e-02,8.290028869172022530e-02,-7.432445091033754170e-02,2.110568272685883762e-02
-5.918115796961992459e+01,3.651372236512573921e-01,4.701277998417513482e-01,-2.222512402980194146e+00,2.997362722942398250e-01,-1.427069796744792507e+00,6.399569580894639564e-01,-4.161705694026643920e-01,-8.978137726649256800e-01,4.447072131227058356e-01,9.135245901342643471e-01,-7.389606814992150108e-04,1.429304680518295179e-01,1.874527369004397315e-01,1.861803158882432419e-01,-1.546708921127251390e-01,-3.007263747977684254e-02,5.756559393970384075e-02,-9.875188674316559556e-02,-1.249837459231092351e-01,-3.390239060575314656e-01,-1.088022784852310521e-01,-3.824542574840861242e-02,-9.042064573105401681e-02,-1.393939970077291424e-01,1.154164295761623549e-01
-5.906768991290424964e+01,4.795316270603935949e-01,3.094029890659192872e-01,-2.227450915112525909e+00,3.842290499147027472e-01,-1.395890275609682707e+00,5.230107114863766782e-01,-8.181338668181773466e-01,-1.125896863539620041e+00,4.107840713997655824e-01,8.280275727354298176e-01,-1.227590402877797165e-01,2.700631780885454081e-01,6.798364388352240439e-03,7.994091816601878175e-03,-1.203847712380756718e-01,1.005452381241433990e-01,7.996965993941529405e-02,-5.653275870442231454e-02,-1.155432148144082405e-01,-3.296982406975734192e-01,-2.070018828806396427e-01,-3.164334114287950528e-02,4.756154343820151453e-03,-1.080289600483374246e-01,7.572713747234202653e-02
-5.916756124084322011e+01,3.811254072844611485e-01,2.293582573656000045e-01,-2.021421926731907348e+00,4.596755921730704131e-01,-1.540135314153637136e+00,4.088705284606474755e-01,-1.075567050797811230e+00,-1.311817538426204965e+00,3.814205308369468250e-01,9.230368988219046500e-01,-2.167968807781740503e-01,2.943847429965135709e-01,-1.585467633848161029e-01,-1.161463327351782704e-01,-7.984878947098052182e-02,9.069631899838448419e-05,-1.135447569470650064e-01,-2.008493810732534524e-01,-4.399609958394873344e-02,-6.008876495993276112e-02,-1.554531098682421231e-02,-6.128643624332769102e-02,-1.659516897884183440e-03,-3.378994079375800125e-02,1.700325478757940267e-01
-5.938478343967388184e+01,2.472389615900370541e-01,1.497054101239582435e-01,-2.227269522474529140e+00,1.571395360205727343e-01,-1.797589037756189612e+00,4.350185123184792113e-01,-9.383113967380428688e-01,-1.156987485513268465e+00,2.882111989131102003e-01,8.247085389396614508e-01,-1.903389218752957190e-01,6.101282738401334615e-01,4.890969666550759598e-02,5.072012930493885463e-02,5.326802815886960696e-02,-8.199122912965695065e-02,-7.355878149470179705e-02,-6.261803927495213085e-02,-2.041640818426782022e-03,-4.948613371321597398e-02,5.742510138068257497e-02,-3.425632248548138303e-02,-1.008277620088448012e-01,3.828120505952462005e-02,1.059152277327995717e-01
-5.906974184751220491e+01,4.825656658943388577e-01,3.358943136833392185e-01,-2.185404384991221249e+00,3.125580291836668190e-01,-1.665371392703541398e+00,4.047872468237939114e-01,-1.174539318224243178e+00,-1.196967335664839815e+00,3.129078858659840590e-01,7.213813748042150475e-01,-1.402344706591248102e-01,5.062151984621127143e-01,3.440287964413748512e-01,2.647002396751947373e-01,1.417573221797983063e-01,1.880345400396347122e-01,2.636780399394689223e-01,1.973246540208761779e-01,5.714483798970293460e-02,-6.874034382625066053e-02,7.086471125457005638e-02,1.209163123774538717e-01,5.688815938283237061e-02,1.709798402796795791e-02,-1.830093697974438660e-01
