-8.647112660687025709e+01,-1.242901323281866865e+01,5.721731952979665081e-01,-5.717516050142092965e-01,4.404509305774699790e-01,8.226679539414070153e-01,9.327093806222009897e-01,3.474857544834933920e-01,4.289462414883743469e-01,-1.092590415961994660e-01,1.572928830268164879e-01,1.620611456131116623e-01,4.676121314540476748e-01,1.210561794781174072e+01,4.689095191256759776e+00,-1.152086668454583407e+00,-1.088858583255630563e+00,-3.125257568612452852e-01,-1.374601313658534885e+00,-6.966302334124534479e-01,-5.321699592951441016e-01,-7.874048799904740381e-01,-7.958397120815688397e-02,-4.018549383425983335e-01,-1.683127502325920122e-01,-2.963124344619735284e-01
-6.225989071124677565e+01,-3.050822850305149991e+00,-1.732000141611200528e+00,-2.749468771525470423e+00,-1.846005831450206469e-01,-1.926534673375662532e+00,-4.605510862027057950e-01,-7.168541641067947001e-01,-1.145863518492573618e+00,-2.684269840125132478e-01,-6.464169936583801235e-01,-1.745643548520723620e-01,-1.250127374698994376e-01,1.397909187231511652e+01,6.282939770653662492e+00,1.677267469835830305e-01,-1.841530683278883029e-01,2.517092047436230162e-01,-1.002337114055555478e+00,-4.397521342074159900e-01,-3.455140407033294170e-01,-5.765250114095505918e-01,-2.720140412651401995e-03,-2.009551676337260895e-01,-4.240026534701677591e-02,-1.450675821771156004e-01
-5.851294286224002406e+01,1.368663084886557746e-01,9.076266892651325691e-01,-9.400577416699859024e-01,9.438693400647160114e-01,-1.182006274169703719e+00,5.320511220736900970e-02,-3.435423269231654420e-01,-7.241037813307268367e-01,-1.146993224215022700e-01,-2.446174522406356910e-01,7.726061491907811052e-02,1.774769670998164739e-01,2.537316232813981998e+00,1.811013237448932944e+00,1.273470288231528968e+00,8.641754065839648558e-01,5.893781972437213135e-01,3.895187468187288893e-01,3.634093420394408636e-01,2.518317810166977866e-01,2.369796711857704574e-01,1.128640886320021047e-01,3.306381849028598996e-01,1.211431723993145748e-01,1.363787430498321074e-01
-5.718525824561881166e+01,5.712036245927157863e-01,8.149404348518574093e-01,-1.021117958357540711e+00,9.941558113424219245e-01,-1.147497179738204753e+00,2.662675978761758766e-01,-2.131906020733991547e-01,-6.719041761210327035e-01,-4.269880674850903834e-02,1.485937614733967571e-02,6.772198994655678761e-02,1.477447486297648049e-01,6.350715742283163934e-01,5.818656148856011789e-01,-2.856273977107528506e-01,-2.877872295159195626e-01,-8.052878654800810221e-02,2.445113308325019830e-02,2.733689931577864551e-01,1.637477871938347596e-02,-5.843445499910226992e-03,3.675610201842699487e-02,4.449678049784616674e-01,-1.057967656391544942e-01,-2.067010911116255734e-02
-5.724279971378339127e+01,1.300597538259858243e+00,3.363718938436268124e-01,-1.515632200701825028e+00,7.828117669686998070e-01,-1.133104008003203322e+00,5.999430985229419200e-01,-3.107927694843984900e-01,-7.357906723305472907e-01,-4.118711838464828023e-02,6.453181577162876437e-01,-1.343329163592308639e-01,1.361367488774913592e-01,-1.013435284815429327e-01,3.108770554423090915e-01,-5.125250048671943226e-01,-5.453955092814586347e-01,-2.620755390765125981e-01,-2.265477342666102345e-01,3.521754172709026798e-02,-1.440202957496773406e-01,-1.170583895544364261e-01,2.338320545939319428e-02,4.450442089499875298e-01,-1.012283753713861395e-01,-5.135413760211729461e-02
-5.738794530258189752e+01,1.192957735477333969e+00,-2.101095748825313470e-01,-2.111908976920457981e+00,4.700047331893967839e-01,-1.600592648271425222e+00,3.367026813303564126e-01,-5.012311935727538081e-01,-9.060209552299055558e-01,4.067604170277350217e-03,9.049477940473147353e-01,-1.347347607962154914e-01,4.503647342553021571e-02,-1.519665860654626499e-01,-1.062847903937789162e-01,-5.120480879139517327e-01,-7.290438645675281215e-01,-4.543589015131517250e-01,-4.508044049007640108e-01,-1.599214167861800762e-01,-2.376818236158301234e-02,-8.572890184231601873e-02,-2.777189876302618710e-02,8.451580914450540494e-02,-2.237650423990201198e-01,-2.351813908113556950e-01
-5.754673288591431657e+01,1.088027957472300411e+00,-6.877242819842765975e-01,-2.973719929836881271e+00,-1.259060360576036153e-01,-2.034712817804731344e+00,2.801002649505817677e-01,-3.583291342075645147e-01,-9.072484760151793282e-01,-9.673091591070065443e-02,8.143497760052984535e-01,-5.818630011572710758e-01,-3.342260327452200031e-01,-3.874548224501239702e-02,2.009504738105571953e-03,-2.713939327640903509e-01,-4.909098408685028669e-01,-2.945062922481802570e-01,-2.197862309614841969e-01,-6.503479638871027813e-02,-7.233860998969166012e-04,-4.381415647669323343e-02,-3.383372150440544512e-03,-1.378938225721881849e-02,-3.095682905522531003e-01,-2.974506336615714286e-01
-5.746543626707192232e+01,1.196976744953545113e+00,-7.528974404107120488e-01,-3.093728658657463715e+00,-1.190078513069637162e-01,-2.040165110194393616e+00,2.066330885529358563e-01,-5.026779657725476413e-01,-9.936492681832920226e-01,-2.699140130603738807e-03,8.773690295328770983e-01,-7.538713419007216920e-01,-5.498647938976126692e-01,2.959344843544933212e-01,-1.382929181458841805e-01,4.992840697492151314e-02,2.427694391060151169e-01,-1.860854012016950887e-01,4.021718445262445485e-03,6.066766842371720814e-02,-3.147479896463008520e-01,-2.728595049031601327e-02,4.493387497225753702e-02,-8.548288312185325921e-02,3.151682947303396931e-02,-2.327339436900496827e-02
-5.695486391720532993e+01,8.114421211805320500e-01,-5.878674680344335712e-01,-2.488181051624851037e+00,-4.980768384609937649e-01,-2.026669380914206453e+00,4.014356017980161839e-01,-9.878251135001662186e-01,-9.618203769958113547e-01,-6.863165966185580391e-03,6.433840097615919351e-01,-5.188293422112031372e-01,-3.807728214832299396e-01,6.268770590000869447e-01,-6.774519255385260674e-01,3.689448182486053107e-01,4.800467058850099722e-01,-3.213163597661388149e-01,1.723161691229397885e-01,-1.158840346945460426e-01,-3.503452670890996878e-01,1.019098200119359920e-01,3.405376428388062759e-03,-1.397168507604009124e-01,2.920567258361077001e-01,1.100948607705998228e-02
-5.621168214907174843e+01,-1.579271061235069384e-01,-1.500780391350139270e-02,-2.133635246887443770e+00,-7.616405708392413043e-01,-1.695532771948514039e+00,-2.513498083615622880e-02,-1.203368499950747017e+00,-7.898296281594200385e-01,4.111612726172386711e-03,5.979353280120752734e-01,-1.697578902285063196e-01,-5.278458217434927047e-01,4.878943194416862639e-01,-5.951999046635794155e-01,4.902531962388322895e-01,3.026429239513906966e-01,-1.816003211841255849e-01,2.052280301876041602e-01,-2.831133777582164890e-01,-1.437792224832991628e-01,9.863693243449467296e-02,-3.798969415502367886e-02,-1.277355882085901284e-01,1.202135082682931344e-01,-1.295106905253369523e-01
-5.597907527832195740e+01,-3.789576881466268921e-01,3.926389244432310077e-01,-1.882895203722069644e+00,-8.612774808292449347e-01,-1.616213320538998133e+00,-1.647911537184167663e-01,-1.275383558466764544e+00,-7.645465121268220088e-01,-8.284255427623293810e-02,3.879128333444116783e-01,-2.784023256746168684e-01,-6.397942025339038441e-01,-7.515170495529943651e-02,-3.808844122606416804e-03,2.805450748000619665e-01,1.557139208361455474e-01,-1.432337457043436624e-02,1.503595126574543972e-01,-2.561700972809109744e-02,5.440847801118031679e-02,8.538952754310641380e-02,-4.617282883000983773e-02,-1.065609322508624945e-01,-1.082573390337657065e-01,-1.073577601474197118e-01
