-8.197862156833105018e+01,-8.904986131449144082e+00,3.152405978825123967e+00,6.566035962785732316e-01,7.142595627836706429e-01,5.074727706116655135e-01,6.852370141805211867e-01,2.605978321203018533e-01,7.162505444825636447e-01,2.153340726870768274e-01,2.030020241212256438e-01,2.784472940585340228e-01,4.377307786373118570e-01,8.045237970797266769e+00,2.982014864052295877e+00,-1.707307521690418106e+00,-1.385138644040205147e+00,-2.535469180302480918e-01,-9.787419098764976733e-01,-6.840875935874752845e-01,-6.101915261377222066e-01,-8.381102012111926181e-01,-1.091119933896720767e-01,-9.650595000873792018e-02,-2.724574644599579987e-01,-2.130203217566364049e-01
-6.588814562673651665e+01,-2.940956403344551884e+00,-2.622090645557123012e-01,-2.113673691801837062e+00,2.071657267231745148e-01,-1.450011049141329833e+00,-6.829381729944294932e-01,-9.597852201551426710e-01,-9.599698579398215914e-01,-2.889914092267326096e-03,9.990124103749803419e-03,-2.664676348613819190e-01,1.169013512403905761e-02,9.960647441356606180e+00,4.130566089438094224e+00,-1.069820740452382957e+00,-9.994835034669238283e-01,1.828729859420122339e-01,-6.132783229143914383e-01,-4.414600959299052052e-01,-3.802636404351208421e-01,-6.942250864781907005e-01,-1.314323716526636376e-01,-5.650513841909132751e-02,-2.450334983637040276e-01,-2.432630520778899796e-01
-6.205732668561783782e+01,-6.438539525729553015e-01,1.012764497920357831e+00,-1.342363410655274425e+00,1.080005534667695111e+00,-7.190838752171173631e-01,-1.976831776792891682e-01,-4.999294487499397754e-01,-6.721996284738176453e-01,-4.753067061825042017e-02,8.999174728304298876e-02,-2.116197026688740324e-01,-4.879532551846810229e-02,2.732195342069807964e+00,1.380883187470109519e+00,6.271215502021766364e-01,2.166449321975353337e-01,2.606832783909532880e-01,2.437047728411279035e-01,2.774658727189469598e-01,2.977189229472166909e-01,1.924226996295833048e-01,-4.879587038401343724e-02,2.576702523408682527e-02,4.817862884276752355e-02,3.873186702219092586e-02
-6.042375494259690072e+01,-1.791900284043326241e-01,9.920340358486409160e-01,-1.680383827406766395e+00,7.285322835050811463e-01,-9.626015034590740260e-01,-1.280064275565355181e-01,-3.643473742607092891e-01,-5.751244586806549819e-01,-1.004816548602942006e-01,6.152417457192345396e-02,-1.701103771758468719e-01,8.915386916842091281e-02,9.174948209199023097e-01,5.157933610728929752e-01,-6.722078135799947063e-02,-3.406102595409910005e-01,-2.690418874107211034e-01,-1.917253297325822725e-01,9.608369375899566966e-03,9.194687400401291288e-02,1.021636000853111403e-01,-3.588394865872500394e-02,1.029799339084360998e-01,5.358238842310432404e-02,2.204289744647852656e-02
-6.022233704377803321e+01,3.877327695728307044e-01,8.783229352043588900e-01,-2.023583929737256426e+00,5.419217598462529040e-01,-1.102534534682281908e+00,-1.784664389274900342e-01,-3.160357007419139497e-01,-4.678724283031953646e-01,-1.192985679357004281e-01,2.959516150999151884e-01,-1.044549258226653843e-01,-4.709530625511049173e-03,1.085561136502946056e-01,2.817671871456816080e-01,-1.813971808573048849e-01,-2.327934211280963117e-01,-1.311813062603755520e-01,-2.254477752555700265e-01,-1.167904875257522457e-01,-6.706743837160350497e-02,-1.043482185755689740e-02,-4.638631865759465511e-02,1.242351889829892142e-01,-2.914929723010542539e-02,-7.054392912864275444e-02
-6.020664271529631151e+01,3.843443458870306473e-01,6.292396741340311461e-01,-2.145970669662959018e+00,4.661696709843300424e-01,-1.413497053970214079e+00,-3.615874026080400094e-01,-4.984822510039162990e-01,-5.959941023957687767e-01,-1.932542921754835108e-01,3.099945525379018685e-01,-2.284089716360577227e-01,-5.193398908886459608e-02,1.832619312051129157e-01,7.162267959180804167e-02,-1.452151588704282403e-01,-9.968438184664574209e-02,1.478283448692019331e-02,-1.917436617944896504e-01,-8.776896254911223383e-02,-8.838737903357549164e-02,2.018002972681626206e-02,7.658764804908305135e-02,1.963474004570653908e-01,7.581892278726110046e-02,-3.224059129854900396e-02
-5.985581318136780737e+01,5.309781287564467878e-01,5.878926174635024093e-01,-2.222952693430547910e+00,5.714874288200932906e-01,-1.486021858271261209e+00,-3.540043640257145019e-01,-4.928104588090649330e-01,-4.275123688495628405e-01,3.387672816246566077e-02,6.886464160140459700e-01,4.718291975185682358e-02,-6.919071322260905710e-02,5.829247147640792548e-01,-2.104423920233949308e-01,2.796352745607192380e-01,-2.317232365324120025e-01,5.726605010270241491e-02,2.333888934664225534e-01,-2.944234067773242036e-01,2.454842910606546968e-01,-2.415106044496735938e-01,3.269809516668056304e-01,5.570169846248007595e-02,2.118810415180921169e-01,1.321931585386962871e-01
-5.904079328576815300e+01,-3.654043815975923509e-02,1.188510223255469622e+00,-2.609417142727783023e+00,5.807017711897348722e-01,-9.467192670373689722e-01,-9.504342161626884167e-01,-7.513668882606905353e-03,-1.079015311295115964e+00,4.607076111581277500e-01,4.213979494628620204e-01,1.953531114001264835e-01,2.124523279885279503e-01,4.634726016067993726e-01,-4.678937281132553583e-01,4.219795197907248996e-01,-3.325182950895291256e-01,3.500305729888525397e-02,3.292653141426622465e-01,-4.127462768320402375e-01,3.082835741815210251e-01,-3.190930672694326509e-01,2.934920408148543602e-01,-1.522402460991270079e-01,8.096172506326194951e-02,1.449526320831321102e-01
-5.892886797815420863e+01,-4.048093274700638733e-01,1.431851657044952209e+00,-2.887989283609606161e+00,6.414935434178637985e-01,-8.274912299859367160e-01,-1.179496917689794921e+00,1.237566895539771450e-01,-1.065698503388428087e+00,6.208608097921743951e-01,3.841659238157919543e-01,2.091063698783807157e-01,2.207145509436551634e-01,-8.994301053546038816e-02,-3.094309097073498216e-01,1.854882780270241671e-01,-8.999859818305644410e-02,1.825923529818033186e-01,1.741268241519254856e-01,-1.171656448949625062e-01,4.543134802611556444e-02,-5.608468518808584768e-02,6.295845091868018661e-02,2.272717461187334642e-02,2.666148831444052625e-02,5.427732567095770733e-02
-5.922067930683907377e+01,-6.554022575744589130e-01,1.559486779309517956e+00,-2.789414339093895912e+00,9.458864771533415094e-01,-5.984656187335180011e-01,-1.184765505952613429e+00,8.334902716962422353e-02,-1.191184681671287660e+00,5.866245129954881232e-01,4.668522986866087132e-01,2.486760880290075360e-01,3.210069793304433650e-01,-4.719816236390848019e-01,1.173169885988464972e-01,-1.821283296650262340e-01,1.551656577474138654e-01,1.856166480397934415e-01,-5.203802149201808280e-02,1.982199102968206228e-01,-1.676248296729851983e-01,2.175883516876018220e-01,-1.874361500142525949e-01,1.592798836597555945e-01,4.127482182230968188e-02,5.032550750969452813e-02
