-8.360012433116024511e+01,-1.029600109461678237e+01,2.866000887977649736e+00,7.009152774426490318e-01,8.649878839437419309e-01,3.830774831190419949e-01,4.745698611437619840e-01,3.408603008026063752e-01,6.649053172834515912e-01,1.900513851680118993e-01,4.592967454189794130e-01,4.724353815677630464e-01,2.348746144539998193e-01,7.198490059891184956e+00,2.832588430644030986e+00,-2.154025714014855541e+00,-1.748037991974019878e+00,-5.283414506584183101e-01,-8.997103186269569397e-01,-4.853015236992663795e-01,-3.255088010096086615e-01,-4.689813444966721701e-01,-9.011135731041071406e-02,-3.976265692065654722e-01,-2.816455813757761106e-01,-2.403187249432826023e-01
-6.920314421137787519e+01,-4.630824233328720396e+00,-1.442050540052061347e+00,-2.795160706505390724e+00,-1.916950173730947726e-01,-1.416343154134871885e+00,-4.960331862547707749e-01,-3.101573012166110033e-01,-2.730573717098926934e-01,9.828670547190471174e-03,-3.359563929941515870e-01,-9.085578118378920265e-02,-2.457628354325653575e-01,9.793301196423009003e+00,4.375497459678902246e+00,-1.376536854630525442e+00,-1.321043249126840902e+00,2.656978267249454628e-02,-5.628414012764136887e-01,-1.593018233104365189e-01,-2.102315959568925030e-01,-4.615829192244477186e-01,-1.310872438567512177e-01,-4.375020551326652685e-01,-5.604265248441858693e-01,-3.015694264964512428e-01
-6.401352193831422710e+01,-1.545006175258977876e+00,1.129271787165987695e-01,-1.941171220811032549e+00,9.181274492887310235e-01,-7.426053194337853824e-01,1.559662145228889185e-01,-7.960289111117860306e-02,-2.582605211654437904e-01,-7.212310254549052224e-02,-4.157073648463511795e-01,-6.484176681206086368e-01,-3.682642385389026107e-01,3.793910509805574094e+00,2.101092139597713349e+00,7.147134160984089934e-01,2.775350713021711435e-01,6.131652790313604218e-01,3.244297525149982264e-01,2.521684830636229391e-01,-8.497032491474537652e-02,-5.722847366010022641e-02,1.614437313530431850e-01,2.130613268871821842e-01,-9.999146990891873144e-02,1.325055154782659728e-01
-6.161532319176672701e+01,-4.286399541332935326e-01,-1.262370785524340178e-02,-2.240090563901048437e+00,1.034635540689626154e+00,-7.674836491048754317e-01,8.303779872475158808e-03,-4.800979510461017563e-01,-3.875143190300931462e-01,3.327161332532768689e-01,9.016626078021278134e-02,-2.908387210016266655e-01,1.924819552396656724e-02,1.507576213131585519e+00,8.809919877329481785e-01,-6.278394839725140453e-02,-2.736648694350077848e-01,1.470912280572894693e-01,9.193903094841571200e-02,8.904973687919079395e-03,-1.891588213875800562e-01,-6.772851074752420097e-02,1.339759543187924451e-01,2.668340168632158393e-01,8.762874013703197962e-02,2.662249672887809782e-01
-6.099836951205105606e+01,2.169778002069183975e-01,-1.264071807790402568e-02,-2.488500959681048119e+00,1.212309905403309962e+00,-5.587272575369539584e-01,1.737761618987270773e-01,-4.579205338863386876e-01,-3.937175426604921924e-01,1.958288060920943818e-01,1.179606688800804715e-01,-4.731601878465446775e-01,1.641856960386594011e-01,5.053687730612743678e-01,4.274798719100689759e-01,2.695212011768022622e-02,-1.467470983656287142e-01,1.168304407884352969e-01,1.589673735697370027e-01,1.169291598418879252e-01,-1.782295617048340608e-02,-4.320137460559198006e-02,-1.742860787165857184e-01,1.763387971529416232e-02,-7.333870019683336183e-02,3.505678312675886144e-02
-6.060458564564417827e+01,4.263197896868443637e-01,4.128053238011705067e-02,-2.533584760632305866e+00,1.268296422266496748e+00,-4.495489019654014262e-01,2.421620995562510092e-01,-5.157438633870685685e-01,-4.739170682412771063e-01,-1.585602417989458168e-02,1.254340202108011060e-01,-4.375161213952933892e-01,8.936176177748428318e-02,6.415721036483965634e-01,4.580257295403634132e-01,1.321546855470143722e-01,-6.819761407998137237e-02,-1.553393546364625344e-01,-2.474467083225281305e-01,-2.352786748758424473e-01,-1.538024658189758864e-01,-1.242284796913933897e-01,-1.227253318303025698e-01,1.389773205579192261e-02,2.811153245417205571e-02,-1.547430662264787093e-02
-5.971522530475426294e+01,1.133029259287645196e+00,2.516686530161247326e-01,-2.624896187841010864e+00,9.016311961303848932e-01,-1.053620674182010220e+00,-2.967811878529578173e-01,-7.655254655242904605e-01,-6.421745020432789719e-01,-4.962185756851077156e-02,1.457561329916643167e-01,-4.169371229382005661e-01,1.332370827933636592e-01,5.114698464897564634e-01,4.003360444437555343e-01,2.016058346908422283e-01,5.407680954819804597e-03,-2.958914300715997370e-01,-4.465100003534152040e-01,-3.977163153192588840e-01,-1.545599163526029662e-01,-3.235864505913277345e-02,9.740606199789857145e-03,-4.155141636455514376e-03,-1.117862022614318773e-02,-8.385314694528053781e-02
-5.958164595266466534e+01,1.226991878574355432e+00,4.444922017618014864e-01,-2.522769398722666256e+00,6.765135621232972740e-01,-1.342568902672231834e+00,-5.532705310822667588e-01,-8.248636960922745009e-01,-5.386343583595426532e-01,3.625188219685132607e-03,1.171237369378900772e-01,-4.598733618475797646e-01,-7.834453211307680631e-02,-1.039227516677492247e-01,2.231265932164105958e-02,1.743337484531682913e-01,1.107315943610354125e-02,-1.639273720576579496e-01,-2.222787242912666050e-01,-2.276405259167179063e-01,4.080681866972352134e-02,2.444519063116533941e-01,9.903198337837579301e-02,-6.056910922249676005e-02,-1.351247768223935719e-01,-1.838542516381968528e-01
-5.992307080808976139e+01,1.177654577930927315e+00,6.003361499224613151e-01,-2.602749868968803781e+00,5.737764520150689940e-01,-1.498178122764543430e+00,-7.520622396863936299e-01,-6.839118281848434178e-01,-1.532706894199721837e-01,1.484421091882408006e-01,2.461791454667079659e-02,-6.871866765829877099e-01,-2.344714204830300741e-01,-4.002254030757441683e-01,-2.121965961848472082e-01,-4.497196034397615838e-02,-1.678067914501892854e-01,-2.126687374990016144e-02,2.796670255218824952e-02,-5.370699489412067429e-02,2.809602593406074211e-02,1.267517927070299366e-01,-9.728869408053507362e-02,-1.627542481477070035e-01,-1.723285515454021644e-01,-7.412153080045502662e-02
-6.038209675881615368e+01,8.025986862046610160e-01,3.545482810738491697e-01,-2.858382981623044827e+00,6.339798146234969511e-01,-1.286635497567855335e+00,-6.606845208705081074e-01,-7.686716442241530167e-01,-2.851307729454827800e-01,-1.909521999413850146e-01,-2.083847593575239299e-01,-8.045304649383840934e-01,-2.265875937139868734e-01,-1.789917377400165321e-01,-1.068394240799548367e-01,-1.125915079121032336e-01,-9.344207229090750744e-02,8.527583806679811529e-02,7.299146994936356325e-02,7.946958697561590235e-02,-7.205369615656931348e-03,-3.659705726942494297e-02,-1.391211403689999460e-01,-9.035717990951946943e-02,6.647920885681601888e-02,1.670744706677221580e-01
