-8.724675738868177177e+01,-1.246788520904405573e+01,2.790144668554908614e-01,-6.665670436991564252e-01,6.714131422696506535e-01,7.137738610152108976e-01,1.137451801309102173e+00,7.599470206197431743e-01,8.780763120020269596e-01,4.585199712969942332e-01,5.496304679740162680e-01,4.803456545151983392e-01,3.736639724918954242e-01,1.107976409406398943e+01,4.862860785599236735e+00,-8.037004316174052310e-01,-9.330243867158858340e-01,-3.694688657398912945e-01,-1.193341289280540174e+00,-7.848226148545728309e-01,-8.612182581320286801e-01,-9.320284103384758323e-01,-3.669736219277985878e-01,-5.385116491160186758e-01,-2.476920890153928301e-01,-1.928026465458050343e-01
-6.508722920055379291e+01,-2.742163637845582258e+00,-1.328386396379319656e+00,-2.532615817130928093e+00,-6.752458921013190785e-02,-1.672908717545869450e+00,-4.321934284000434334e-01,-9.624894956443142968e-01,-9.859805086749247049e-01,-2.754272725586028869e-01,-5.273928302580210836e-01,-1.503852351558734174e-02,-1.194132059971464432e-02,1.309538769372952771e+01,6.037465497445473339e+00,5.848363449901436417e-02,-3.501293874587750876e-01,9.144688384045462914e-02,-8.335247348733173522e-01,-4.485827630820180545e-01,-6.132229967997002706e-01,-7.103232019261357388e-01,-2.254214439548244964e-01,-3.636032721038644500e-01,-3.010177220476912274e-01,-1.134710896154192961e-01
-6.105598200122271635e+01,-3.929542141531087163e-01,3.959817358535195897e-01,-1.366825818616706600e+00,8.543069099505599118e-01,-9.532756087314238069e-01,2.402862751450660084e-01,-4.664989729796573670e-01,-5.425700918502445180e-01,7.677083387345268184e-03,-1.775760762337125764e-01,-1.216897895801841434e-01,1.467217932610568321e-01,2.957980758055867909e+00,1.371106066414406799e+00,8.180600193847915591e-01,5.422623309445682160e-01,4.319139500627017236e-01,3.209079771475173981e-01,3.409537041044592431e-01,1.609760683693259309e-01,1.855504045170224825e-01,1.987063544908188872e-01,2.481415656474505460e-01,6.523227209091944645e-03,2.043975858360126963e-01
-5.917126768444205709e+01,4.849498323114542764e-05,3.077336423902634621e-01,-1.448091155241791661e+00,7.963033109152715117e-01,-1.031092763250834654e+00,2.497139798088750251e-01,-6.405373589056624350e-01,-6.148796996408797400e-01,1.219854364230348737e-01,-3.110969896311998814e-02,-1.992069097403452449e-03,3.968538510723107482e-01,1.103295893290837881e+00,4.451890875905022416e-01,-5.808194459949320154e-02,-1.747333585776351672e-01,-8.341326718969083176e-02,-8.151723714234593299e-02,-3.380938300964544951e-03,-1.954120513247976643e-01,-8.727421018938419373e-02,4.129589561732794484e-02,2.179354111276004813e-01,1.066426243941182433e-01,2.330543245168701927e-01
-5.884939021464104059e+01,4.974239610278957113e-01,2.798178466545331866e-01,-1.716292535771976935e+00,6.874803755711782483e-01,-1.116310083016115673e+00,2.335243985431369185e-01,-8.573230756292526955e-01,-7.171185122290129055e-01,9.026887462200115786e-02,2.582947460214883861e-01,9.159545920805234331e-02,6.128304422947972174e-01,2.430107167612227670e-01,2.179955766195964539e-01,-1.042367398783412141e-01,-1.952259708027987983e-01,-1.729790465124928511e-01,-1.238612120503346237e-01,-4.410544219639007946e-02,-1.477167426145460372e-01,-8.195148128202078830e-02,1.809127167310461276e-02,1.508064608897851377e-01,-4.397485009771369413e-02,1.300971561584256531e-01
-5.868524625091961155e+01,4.360396482224240811e-01,9.926016263358103386e-02,-1.838543096847389258e+00,4.503452178902858094e-01,-1.278815187351503901e+00,1.615030954160948662e-01,-9.359708441347545094e-01,-7.787826622049213166e-01,1.581679797692440992e-01,2.705032228164502839e-01,-8.994176929283083377e-02,6.570481633891620543e-01,1.713764455730419911e-01,-7.604799191282318738e-03,-2.862761638216142213e-02,-1.242319736014855236e-01,-2.645879445460642687e-01,-2.403895714188309940e-01,-4.427319104378316106e-02,-6.030211476810021232e-02,-5.554647171217674817e-02,1.553803454679148766e-01,2.037025541812401697e-01,-1.331250470976515499e-01,3.944964351336804897e-02
-5.850663732349495660e+01,4.822143626453310739e-01,2.225626138902103424e-01,-1.964756482974947982e+00,1.583044864790497108e-01,-1.597089225853777661e+00,1.449780164555705964e-01,-9.779273051654531201e-01,-8.282114556533664018e-01,4.010295655578309248e-01,6.656998543839687255e-01,-1.746546349872507564e-01,6.917297293215333154e-01,6.709402911821626958e-02,-4.267262480070938002e-02,1.930419180056645867e-03,-1.090551822783933922e-01,-1.730848550791775353e-01,-2.248250887961577016e-01,-4.575021126342852101e-02,-9.006856819554343030e-02,-7.599946926402428860e-02,1.678316473741258696e-01,2.818568330929740462e-01,-7.392662946065786667e-02,-9.764430103249538417e-02
-5.855105819268317902e+01,3.506943986210053210e-01,1.031210009936943256e-01,-2.056653461404176042e+00,1.041755077319307388e-01,-1.728465364943819305e+00,7.000267288923782416e-02,-1.116107980525841370e+00,-9.307816007329698937e-01,4.938312745174958662e-01,8.342168890023984318e-01,-2.377950282141465532e-01,4.617595613241712860e-01,-2.549063613405522233e-02,-1.384048272636195231e-01,-9.169611912154052025e-02,-1.668395451323514411e-01,-2.603007923097141324e-02,9.224567414387263575e-03,-5.727857804287857929e-02,-2.022745103110200615e-01,-2.021876774715113401e-01,-1.483600197518790131e-01,-8.892106563804649810e-02,-1.268060982724595609e-01,-1.923904406685065793e-01
-5.855761859576306705e+01,2.054047081180920276e-01,3.917037564712928799e-02,-2.298435573239650864e+00,1.062443280171068843e-01,-1.578640091025003134e+00,3.042086036981343777e-02,-1.382476325787493243e+00,-1.232586810596389082e+00,1.043095260540728708e-01,4.878577231078757293e-01,-4.282668315321698782e-01,3.069488479845201567e-01,-2.000467715865994478e-02,-1.557336639898962427e-01,-2.204860689693561443e-02,-5.111232720183789269e-02,6.840660857926128546e-02,2.208298106575962150e-01,6.270790989448959962e-02,-1.235541956396362107e-01,-1.067578666709244617e-01,-2.309260059358971828e-01,-2.580844426342140396e-01,-9.881947567228382967e-02,-5.146929553481660591e-02
-5.859106754700049891e+01,3.922707064121283560e-02,5.902378719982309674e-02,-2.158878115807851827e+00,2.409887248904533097e-01,-1.286805743628626875e+00,1.954184926782170095e-01,-1.363216371805113791e+00,-1.144297334074818817e+00,3.197926264570147281e-02,3.180480037339704080e-01,-4.354339795587142126e-01,3.588209702545380742e-01,-6.044321813372022234e-02,-5.966349354210526146e-02,9.402874346411349560e-02,1.608745834805209718e-01,6.907814848481852454e-02,1.642542061958536248e-01,1.034193448138819305e-01,-2.923565784533999068e-02,1.992810643608577958e-02,-5.053647048444186163e-02,-1.752486286064073584e-01,2.104095334462693923e-02,1.426382851435994970e-01
-5.867850503203050749e+01,8.607772103388150464e-02,2.272278625753562931e-01,-1.976686406278608921e+00,2.444006249867439196e-01,-1.250131678633295884e+00,2.372595499975773126e-01,-1.440947641478173225e+00,-1.192730597724217523e+00,3.236585085189147559e-03,1.373604658950610125e-01,-3.861849248429159998e-01,5.922254182717191506e-01,-2.677065121027091266e-01,-4.471181904256532613e-02,2.621354102568235200e-02,6.022096871263316054e-02,-3.672893523076392608e-02,-2.941166916657544927e-02,6.105864180797664076e-02,6.514247803292882999e-02,6.090385240828011248e-02,8.226442340045374280e-02,3.207754861045972183e-02,4.643613598069112891e-02,7.953733537839169365e-02
-5.912648057120591716e+01,-5.019656744391781666e-02,1.114508692511878007e-01,-2.038436178382585506e+00,1.675308544289254575e-01,-1.345629081961777773e+00,3.175357762941702910e-01,-1.232931415739256131e+00,-1.022489629258258592e+00,1.965081094466089584e-01,3.822031009548898517e-01,-3.425617075973319547e-01,5.178956410113214615e-01,-2.244832081413790092e-01,4.340543835319227162e-02,-1.543971212825490658e-01,-9.467085650175599554e-02,5.385859335723899854e-02,3.749930137870594038e-02,4.960265370915059591e-02,2.070272667511700027e-01,1.749657304558550619e-01,7.516374966191960438e-02,1.051805778059426155e-01,-5.661584985917020307e-02,-1.823707021558514385e-01
-5.912747144831326551e+01,1.728885977402660479e-01,-8.156637998974182457e-02,-2.166028119282120912e+00,3.521178117012219166e-01,-1.175133075875884003e+00,3.364648574158785044e-01,-1.026893107975833219e+00,-8.427991368125073990e-01,1.535640844090283563e-01,3.477216215069462435e-01,-4.994166245612564059e-01,2.274840139600162736e-01,1.265517871846881803e-01,1.510163467659191572e-01,-2.114719021894364420e-02,-7.953678814983655698e-03,1.372068113254012178e-01,1.361680361232829872e-01,5.784356596785589222e-02,1.864825733208559932e-01,1.663530393813267838e-01,4.544540012281769736e-02,4.322960514182705438e-02,-4.438068268190822896e-02,-1.564081972500946660e-01
-5.887337699683654080e+01,2.518361260879204977e-01,6.915648881330051234e-02,-2.054343536012552818e+00,4.419444770797278932e-01,-1.073293009715211799e+00,4.332229082298820755e-01,-8.599662690975441448e-01,-6.897835504956050245e-01,2.873989096922443531e-01,4.686623112385439605e-01,-4.313230729611484127e-01,2.050792465111321294e-01,2.833622495533880681e-01,1.780323288120135017e-01,2.127970394471419557e-01,1.457340052521991502e-01,7.126029564958868967e-02,9.601089730164730218e-02,1.967606557772008102e-01,1.109432746028480854e-01,-3.244387354891631325e-03,4.507235152225363972e-02,3.677374800666685650e-02,3.699755866447632102e-02,9.876059767516859322e-02
-5.856074694920648938e+01,5.289532553642930512e-01,3.440276989045421008e-01,-1.874560108777722611e+00,4.946384030003992960e-01,-9.831112812725893990e-01,7.299861689702801248e-01,-8.050065587701370484e-01,-8.492879115222906616e-01,2.437087874535356358e-01,4.212691175202799565e-01,-4.254215072323037639e-01,4.250052093103534601e-01,3.004421362269162898e-01,1.893325443117368501e-01,1.039109575844078259e-01,1.159593286008357982e-01,5.360049883958342698e-02,4.112850524017941378e-02,1.601419729126076219e-01,3.981662853311196404e-03,-1.178870146272358865e-01,4.371343835432703329e-02,-9.031905010221802366e-03,-3.377086125261860583e-02,1.149348730347958814e-01
-5.827249272438270822e+01,6.305012147113941978e-01,2.769784039821161503e-01,-1.822424878810881221e+00,5.491454747588947471e-01,-9.910359992348529712e-01,7.535068540550973193e-01,-8.520029433909217520e-01,-9.255575797500767976e-01,3.748257864008984197e-01,4.505985012181003557e-01,-4.988647954663856243e-01,4.349489925807238921e-01,3.421548045196232124e-01,2.099702272528615188e-01,5.426169634896266247e-02,4.686012566326125395e-02,2.854659572006312818e-03,-9.319108551974980559e-02,-7.522953040264240832e-02,-1.000541845534467789e-01,-2.851591922241047961e-02,1.515945789424628098e-01,6.370257935196066423e-02,3.502755309980221110e-02,-8.053748794074305772e-03
-5.787643734016724295e+01,9.488937098700160888e-01,4.525510916024674257e-01,-1.780839857451200103e+00,5.003477221444119216e-01,-1.169493452312089010e+00,5.795271081649953082e-01,-1.005114927877030606e+00,-9.063197499671116208e-01,5.468979453384612555e-01,5.486742762242012850e-01,-3.553664010326993417e-01,4.088977117222048485e-01,4.277544729893527631e-01,3.469699601521971655e-01,2.318034901444919194e-01,2.444602924059419147e-01,1.403851585623883680e-01,-6.750228962305826474e-02,-4.454814149100222442e-02,-2.155610541862773566e-02,5.463432484695807112e-02,8.100545953419549527e-02,3.960106827520773476e-02,1.737244074488005219e-01,1.039757095310598622e-01
-5.741698377840400269e+01,1.324441135015788529e+00,7.405853842710999890e-01,-1.333504293998997392e+00,8.299157918836714831e-01,-1.126040578480969501e+00,6.644105710730928704e-01,-8.951151542281772233e-01,-8.162889300561606554e-01,5.368367054692894103e-01,5.298006377685158252e-01,-1.514159805687845528e-01,6.429004116428436166e-01,3.261036299595190258e-01,2.222391583253309211e-01,2.380723475566640657e-01,3.855481289204676365e-01,2.939397413917919089e-01,4.934217827595477335e-02,3.411994168778986758e-02,6.735585201124127952e-02,9.930362910631901352e-02,-3.853389170023113763e-02,-1.004785280618581966e-01,2.129121491583224612e-02,1.016978612435662510e-01
-5.722423008024820490e+01,1.393372026520677931e+00,9.286957867157955571e-01,-1.009743599610264830e+00,1.088227204927995739e+00,-1.070809095760179463e+00,6.477669915405750434e-01,-8.704032238545480471e-01,-7.077124917544735938e-01,4.698301619379989802e-01,3.477172201004848917e-01,-3.127839712010348494e-01,6.122934342093373505e-01,2.221808293747251639e-01,-4.758003064237459334e-02,-2.606202729459922152e-02,3.148897133785976687e-01,2.864436086815915772e-01,9.090661111324283006e-03,-1.245348066136958698e-02,6.156778119531369775e-02,4.271274198607666328e-02,-1.033839789818919996e-01,-7.108677125382492634e-02,-1.640611784616411439e-01,-1.027704312370675277e-01
-5.697262211965455236e+01,1.229281073731039342e+00,6.884613296819015460e-01,-7.037248672418020545e-01,1.402803009246854637e+00,-1.107859256258320935e+00,6.395036097503536965e-01,-7.719795918375498278e-01,-7.308634460840073288e-01,3.300687475055054110e-01,3.876270952608659726e-01,-4.795383374920668684e-01,4.373595491687085612e-01,1.641994789143517153e-01,-1.122361841482373279e-01,-1.278802095961723562e-01,1.737115025701928550e-01,2.958125604723904623e-01,7.055647489721517118e-02,9.552847420863347372e-02,1.909436759902978231e-01,6.224199239618966040e-02,-1.566422768135350418e-02,3.912711887537489996e-02,-1.681331717317547936e-01,-1.196982786699501145e-01
