-9.082439400610078906e+01,-1.536252669983997166e+01,-2.379955307489236116e+00,-2.410231977667739667e+00,-6.211187513895537471e-01,-3.677560172356298396e-01,-6.643170907849237361e-01,-3.248554619731984783e-01,-4.441948068803102667e-01,-6.066531776527325226e-01,-1.291933604612566233e-01,-2.736909235347593783e-01,2.664346040847628827e-01,3.610931912141566613e+00,1.357810989588168482e+00,1.404653077044710097e+00,8.737300008221599024e-01,3.530694421211893474e-01,3.967839029263051098e-01,2.148274624958926293e-01,3.156166289445750950e-01,4.400032327008641664e-01,3.992653964977800340e-01,2.137356589420645603e-01,-3.376142760811345900e-02,-3.567152636757045525e-02
-8.360253018181765583e+01,-1.264690472066363469e+01,4.293508466001839663e-01,-6.627719760234198620e-01,8.502013285282492006e-02,4.258117886169803801e-01,-2.346621657931384775e-01,3.063777959159517672e-01,4.358116585214180105e-01,1.918776153428274900e-01,2.982779574228724973e-01,-3.412137787509862963e-01,1.950915513496219722e-01,4.604092531626555740e+00,1.305356224709422364e+00,1.496032694630114568e+00,9.274435744738476206e-01,2.782921512089613358e-01,3.452645298526810791e-01,2.361811344825669456e-01,3.335009489288754958e-01,3.747908165952386073e-01,3.327126405984711099e-01,2.678652009729848849e-01,5.395828371195096618e-02,8.410780305879675400e-02
-8.161620894284767758e+01,-1.275181425042112693e+01,6.121100817709930197e-01,-5.553448287200445366e-01,-6.453444897163107541e-02,3.227730424697323741e-01,-1.919548218197898448e-01,3.421464358845525688e-01,3.053868263101668923e-01,5.877210354420966953e-02,4.065370414847131464e-01,-1.657743561108574459e-01,4.346502102023563907e-01,1.449971199709381153e+00,-8.189217009229388111e-02,1.273848795918674504e-01,1.158583368633399890e-01,-4.839908320247143791e-02,-1.106879407605848575e-02,5.990603302004474107e-02,6.819276566122492444e-02,-9.633608470042115401e-02,-5.934862683359011515e-02,1.133215777416357872e-01,1.026064048502633719e-01,1.467327213723849388e-01
-8.070258778239889352e+01,-1.281068906084822245e+01,6.841206057839188670e-01,-4.310553022967398840e-01,-1.177803355211796271e-02,4.036742004648634086e-01,-1.148500997530489953e-01,4.427633272384016161e-01,2.431394891205757025e-01,7.318036167564725969e-02,5.249211129061440717e-01,-1.360009690504595525e-01,4.885569940943918499e-01,6.635041913254582369e-01,-1.027564224480626009e-01,-8.074785126799988166e-03,3.198382486010253878e-02,-7.856491020192410413e-03,1.447152637282406173e-02,-5.693230556496836625e-02,-5.817660596871256085e-02,1.198050568244266034e-02,8.133834641200148041e-02,1.170835182359417637e-01,4.283001506791669216e-02,-2.948920303444405033e-02
-8.028920056019676110e+01,-1.295732709531725213e+01,5.959605115173930434e-01,-4.913771789998394590e-01,-8.024743101201589623e-02,3.517160952153804976e-01,-3.058194329497265773e-01,2.257932239471274471e-01,3.293478376750522130e-01,2.214487963682126304e-01,6.407040779565966737e-01,-8.011432597502406161e-02,3.756718041334682900e-01,3.776132204911917256e-01,-7.038359315762576784e-02,-4.667689227471999436e-02,4.335582657019845798e-02,-3.719933869872057985e-02,-3.490482227467850418e-02,-1.052973335236175034e-02,-1.128752875440762887e-01,-1.770853140117825686e-02,2.336747911611221362e-02,4.909513560838479895e-02,-2.201422608700126515e-03,-1.111408533834473966e-01
-7.994736134141651007e+01,-1.295145624716347399e+01,5.907668212344788783e-01,-3.443436491563429680e-01,-8.617671094955912936e-02,3.338645559155064002e-01,-1.359095664577724960e-01,2.170127521502490386e-01,2.077224263182191888e-01,1.199153199078716869e-01,6.231113841229136696e-01,-1.404038142678598056e-01,2.662752873274970566e-01,2.721287459217478499e-01,-6.288203616625498427e-02,-6.915937407015337879e-02,2.804659461284003674e-02,-2.339581328824409667e-02,7.640195552937983914e-02,2.560696060602976054e-01,1.249748794299701954e-01,-4.944229408795215719e-02,-1.457809999969448822e-01,-1.243783694856257505e-01,-1.373573081154026015e-02,6.079763938871818318e-02
-7.974494306835326540e+01,-1.308309116764976210e+01,4.576417633770862858e-01,-4.352839897741593855e-01,-1.270390575885040896e-01,5.045200062741401759e-01,2.063197791708686335e-01,4.757429828070678379e-01,2.304632494991478986e-01,-7.011320362567710629e-02,3.919473389853451728e-01,-1.075857875981045819e-01,4.972670829109046564e-01,1.257807070430203567e-01,-1.431988819471916585e-01,-7.183282564865500763e-03,-5.740178324812894584e-02,-5.515629099143754682e-02,7.893885088504218328e-02,2.422634646039351081e-01,2.589073776402689986e-01,9.570809423982493125e-02,-7.151344045453676690e-02,-1.036679371163646557e-01,2.057863109406624091e-02,1.042206419793471062e-01
-7.969579992733046936e+01,-1.323785401105785731e+01,5.764002561047478768e-01,-4.591472156526008597e-01,-1.964892929324342230e-01,4.917422576855907668e-01,3.486173627500976924e-01,7.348275074307870636e-01,3.991386147978690513e-01,-2.311156100120183993e-02,4.157755098901843582e-01,-9.924655207972732374e-02,4.747165712861912690e-01,2.258215738810065432e-02,-1.762170982296513699e-01,9.438145340901255009e-02,-1.075328262835822946e-02,-8.367653288869550399e-02,-6.014438251977105576e-02,1.410134453327446802e-02,1.737286691061978861e-01,1.921715408961853777e-01,1.057794157936580853e-01,4.964343417848182671e-02,-2.420770739183226994e-02,-6.342246358224698510e-02
-7.969977875357706409e+01,-1.343552536410906484e+01,6.464046701951113860e-01,-4.567905550308758444e-01,-2.943921233658950976e-01,3.842312412345980643e-01,2.345224682374175695e-01,8.232003210194636100e-01,6.148063312915186263e-01,1.414456279616390644e-01,4.912342073423088262e-01,-1.560012023817691218e-01,3.704221557464106862e-01,1.877168160767439531e-02,-1.604979775619996829e-01,2.964219051798638871e-02,-8.115047582804124637e-03,8.626922900594996557e-02,6.397911697408331655e-03,-1.448538973569851451e-01,3.913326448547072012e-02,4.399426591646379836e-02,6.431211012083415390e-02,1.841488835217382769e-01,5.774369801583411482e-02,-1.318594703892669306e-01
-7.965825656411512057e+01,-1.355884996618185667e+01,6.356846371407206542e-01,-4.753773108182091089e-01,-2.395083492053429186e-02,5.045380810804074301e-01,5.890956803612741599e-02,8.130940364017285038e-01,4.871271466307966480e-01,1.055126592404664609e-01,7.840732769336609120e-01,1.624084395194090591e-02,2.109976305076574077e-01,1.041327201362562960e-01,-7.760512654962692380e-02,-2.057888321966722112e-02,9.261484546944848129e-02,2.226210223590434079e-01,9.978035142889712938e-02,-1.311649681575053350e-01,-1.506242991244575724e-01,-2.001713287342613279e-01,-5.322414721296839235e-02,1.628569786177102019e-01,1.798932756947898004e-01,4.537613403377455112e-02
