-8.986895864812072432e+01,-1.442647405554457762e+01,-6.381783630201658397e-01,-1.339061634273561285e+00,-6.946347679467288483e-01,1.101549279259231989e-01,-4.569378483262273583e-01,-1.276120563407548425e-01,4.935875730630864822e-02,-3.056669935924208881e-01,-5.538269088619265368e-01,-6.376487247506036349e-01,2.383805520873581996e-01,3.396478193905998921e+00,2.993484097438976477e-01,1.617551937046752264e-01,1.831555467931823555e-01,2.148220974498065983e-01,6.065037933353135263e-02,1.903887566741332416e-01,1.497006575545914986e-01,4.693669018691615236e-03,6.934851500733509033e-02,3.260175521081485339e-01,9.572407123552012509e-02,2.569913262303508139e-02
-8.307600226030872648e+01,-1.382777723605678233e+01,-3.146679756108153869e-01,-9.727505406871965743e-01,-2.649905730471156518e-01,2.314556865929859042e-01,-7.616033497796090290e-02,1.717892587684281547e-01,5.874609534369187869e-02,-1.669699635777507074e-01,9.820819535437050329e-02,-4.462005822795633847e-01,2.897788173334283623e-01,4.376921210403956763e+00,2.532969968913398873e-01,2.418487138640048328e-01,1.960352957683106356e-01,1.850092863946704025e-01,1.337271184625232201e-01,2.082165980063831745e-01,2.156117195558781285e-01,2.939291945528699213e-02,3.534853543849000856e-02,2.672326962335410672e-01,7.141450796622833552e-02,6.221539994739305746e-02
-8.111511622731281079e+01,-1.391988006176189785e+01,-1.544809352921561740e-01,-9.469910427369400141e-01,-3.246161951573880433e-01,3.776091648509696252e-01,-4.050465231346100925e-02,3.036113827710014146e-01,1.081445962168826325e-01,-2.349699227154408709e-01,-1.936151639484437123e-02,-4.948197088181469638e-01,3.628113519821443145e-01,1.428525550456591020e+00,-3.421449334550352717e-02,1.108573412204989506e-01,-3.866110802006839098e-02,-1.618870051536788757e-02,1.388713366810360728e-01,6.439588062696501025e-02,8.708483208557682431e-02,8.584016667855316751e-02,-1.576058558243763341e-02,1.097876796022158319e-02,-4.181495318199318634e-02,-4.958333310825063789e-02
-8.021895115939554444e+01,-1.389620622274778938e+01,-9.295329316981748580e-02,-1.050072756727333356e+00,-2.973679740778514269e-01,5.091983599550580220e-01,5.263142627596912454e-02,3.459589229395818033e-01,2.304264287007982137e-01,-1.984911347426259742e-01,1.201657312748136697e-01,-5.298304886435497574e-01,1.906121511169270866e-01,5.477441170381922575e-01,7.830832423874056758e-03,1.249154991985237384e-01,2.919579841791281050e-02,4.427459210827805469e-02,6.033721874544495378e-02,-7.536533581742534127e-03,-1.161650138648315234e-02,2.984293093111493878e-02,-1.054152162822838412e-02,1.706818779476783343e-01,1.174916305023508689e-01,-5.260856215100384592e-02
-8.001962799323642628e+01,-1.390421839691414974e+01,9.535006310489128889e-02,-8.885994459011143931e-01,-2.360670109408319339e-01,4.982836023418595328e-01,-5.557771947694607750e-02,2.803783799980351099e-01,1.678304580791125100e-01,-2.560529659718976392e-01,3.220022395005123217e-01,-2.598364478134452260e-01,2.575942276801366226e-01,2.380441799565957695e-01,-1.981937129164990097e-02,1.621950718477291886e-01,1.092704670924204979e-01,-6.783066307722851462e-04,-9.731934139684622620e-02,-2.135024184530862901e-01,-1.203484425961638127e-01,-1.476941659037786791e-01,-1.143773447967199319e-01,4.404172271415501827e-02,9.635192494939598395e-02,2.618717731397202098e-02
-7.974286279948235290e+01,-1.393584496533108918e+01,2.314368505256409192e-01,-8.315318225424923604e-01,-2.987245873393959972e-01,3.145596771613655696e-01,-3.743734106302034625e-01,1.052620377472541779e-01,-6.496190310675913071e-02,-4.272458243360658381e-01,2.082491767031237062e-01,-3.371266387447577895e-01,2.429865057448711285e-01,2.031309471401883116e-01,-8.135120970817855124e-02,6.729799250849075043e-02,5.427811206008392730e-02,-6.165501754930366451e-02,-1.435155382894015563e-01,-2.214400736379449341e-01,-1.396280897281664823e-01,-1.693982594540504594e-01,-2.910252771892266055e-02,-2.769841722239832493e-02,-6.959274160723730174e-02,-1.210913158272361456e-02
-7.961336609895604965e+01,-1.406692081633050684e+01,2.299460481218727759e-01,-7.800432217809465385e-01,-3.593770460394392630e-01,2.112525257630564479e-01,-4.984578667528359319e-01,1.122200541702172982e-03,-1.709660608289884087e-01,-3.142580214097429603e-01,2.666054050557156718e-01,-3.990219310279198295e-01,2.333759645146893935e-01,2.223662773861008191e-01,-4.984851173853765971e-02,-3.196294288422389662e-02,-1.020547003112096673e-01,-1.217161316340457100e-01,-1.160735511192332314e-01,-6.001752183174155486e-02,-2.361457084173899240e-02,-1.377409412700918157e-03,1.232389880046831365e-01,3.542186803747399138e-02,-3.752404667971886987e-02,7.384421187780265683e-03
-7.929813024471015126e+01,-1.403554198880816450e+01,1.675109647571931260e-01,-1.035641223164911695e+00,-5.421568506074874172e-01,8.241257492289912057e-02,-4.944084542936865723e-01,5.803289606377619314e-02,-6.771672193216096702e-02,-1.807678483266995650e-01,2.790929127780716890e-01,-4.121747321041955292e-01,2.577553481204316599e-01,2.827490303889277357e-01,6.060507509804846649e-02,1.087392467141500424e-01,-2.968741167974164874e-02,-5.706559029218419288e-02,-3.716759986072466770e-02,1.257177407529939117e-01,1.783094677035081399e-01,8.669002054903413024e-02,7.421951199200811644e-02,7.786069778220860993e-02,1.951138521171047469e-02,1.088807918746628745e-02
-7.904786803817819418e+01,-1.394571066613440991e+01,4.474245415501728607e-01,-8.394180451404298360e-01,-4.735082266238076487e-01,1.369173260416071125e-01,-2.470223852468481085e-01,3.577411359487184805e-01,2.413980269079837870e-03,-1.658189974257267274e-01,4.223268006201328917e-01,-3.599991606044988801e-01,2.551521228896219684e-01,8.447023278379361955e-02,-5.415026588517601880e-02,1.618795316355272351e-01,1.923661107660856739e-01,4.591106278415166275e-02,1.805847729332223095e-02,1.108561506806145236e-01,1.161975209297887168e-01,2.606893726186507512e-02,-7.456474747217869958e-02,1.708897907913745073e-02,6.152139917996318763e-02,2.091556249517995125e-02
-7.912918977914256402e+01,-1.414384252057851654e+01,4.912700280282475962e-01,-6.509090016327403472e-01,-4.503347250391840917e-01,1.185295295095435825e-01,-2.726961529324575251e-01,2.904279379233536407e-01,-1.557884740843081678e-02,-3.298973432710569642e-01,3.132708709363465904e-01,-2.891319337442691539e-01,2.995864731107915624e-01,-8.071876359678498147e-02,-2.500462736880031400e-01,-2.071819570185133297e-01,-5.536662965575955830e-02,-5.625344036461094044e-02,-3.742365147894807786e-02,2.855041829190330116e-04,-8.532575558987792741e-02,-5.038288439097420718e-02,-3.178421757618243859e-02,-2.658892157957060132e-04,5.963851739721734435e-02,1.730966574784109646e-03
