-9.369163594911684356e+01,-1.516772846749767290e+01,-2.275795975066372989e+00,-2.376558844549505167e+00,-8.984969292850806255e-01,-3.548586907392459189e-02,2.437798064799326092e-01,3.766916554789727090e-01,3.323382639310937803e-01,3.420704737113523519e-01,4.034927758511023810e-01,-1.199026903730722876e-01,4.432647925410675149e-02,3.392328478702154371e+00,8.593307670372967166e-01,1.051783346573670341e+00,5.298940503399505175e-01,1.450733996092505307e-01,6.618467876221409418e-02,-2.975862724514616309e-01,-1.110882798105805591e-01,-1.425153183099024390e-01,-2.669955954631065831e-01,-1.544614355202652556e-01,-1.656628126593042150e-01,5.636741991809746111e-03
-8.690697899171253482e+01,-1.344906693342307946e+01,-1.722292819190321955e-01,-1.316770743869604132e+00,-6.083501300665795641e-01,9.688348845050358260e-02,-3.513927384229906248e-01,1.545150958578115907e-01,4.730762731128892312e-02,-1.919207172148608420e-01,9.456990481057185594e-02,-4.512283156916807036e-01,5.559996323772624371e-02,4.642785115376085514e+00,9.905483444544342930e-01,1.317941904140549569e+00,7.310073326635784241e-01,2.065586379561449581e-01,1.428351282964316904e-01,-2.425223925519306434e-01,-1.635821685770328660e-01,-8.436493700503414073e-02,-2.137718064081267633e-01,-6.737555125691294111e-02,-5.574216786574272969e-02,9.332022608732593039e-02
-8.440606571836467253e+01,-1.318663177858880431e+01,3.600878332147262606e-01,-9.145441792223484301e-01,-4.853796533727907092e-01,2.501843875189387889e-01,-2.412649786239286498e-01,4.952731832490697705e-02,1.636083899210254988e-01,-8.547313910490117461e-02,2.687416733372764988e-01,-2.313870261045577470e-01,2.309669314287586261e-01,1.658355433759446385e+00,-1.781193010688486567e-02,2.493142459121624743e-01,2.527260060623779392e-01,4.037757172413192208e-02,2.551459869967805105e-03,-4.766745031151453649e-02,-1.060428365496074443e-01,9.034785048807060515e-02,1.311266221708595470e-01,1.267145025440727935e-01,1.059408200151260998e-01,1.198516238910176668e-01
-8.359026812419364205e+01,-1.348469079363684919e+01,3.263992099052927531e-01,-8.113187317448482538e-01,-5.275949866183157200e-01,1.019864081904391928e-01,-4.467276390460196978e-01,-5.757057724140328403e-02,2.280033282874301404e-01,7.033252712685826580e-02,3.479989098987174567e-01,-2.393466756614285040e-01,2.953032110197615911e-01,5.502988322175852431e-01,-2.660743495540938142e-01,-5.756511492550708819e-02,-1.435848253336696745e-02,-8.660918755899774113e-02,-1.186436711643436698e-01,-1.050205001097092583e-01,2.067849608857960653e-03,1.838743342176424322e-02,8.707173806865106669e-02,2.119517690385319675e-02,-6.113733678796712256e-02,4.503041187476250484e-02
-8.330546805392950205e+01,-1.371878047769699194e+01,2.449576033637120842e-01,-9.432611442890823650e-01,-6.585980284907861915e-01,1.289704519025144935e-02,-4.513059788433471664e-01,5.366301754262289836e-02,2.003832567645539853e-01,8.867033703240097264e-02,3.111320271449828923e-01,-3.536616996804919921e-01,3.210277551782836358e-01,2.991914660732959419e-01,-1.939682039246184431e-01,-5.962918704272832104e-02,-2.233681870159492933e-02,1.636858390410764197e-02,3.133576519043412834e-02,6.535178076342421094e-02,7.889399339653663246e-02,-1.447589294519108782e-01,-1.388145187521490909e-01,2.793433938794581683e-03,-7.808835166985518550e-02,-1.031262981894991992e-01
-8.299188519204705017e+01,-1.387262720148608608e+01,2.071408358198361110e-01,-8.559923691480381125e-01,-4.948578188101004360e-01,1.646579385713074495e-01,-3.160240775191712759e-01,1.002174095516699670e-01,-6.151453061639160919e-02,-2.072965103774399021e-01,3.535857777763066201e-01,-3.955233790011388750e-01,8.905061464076319266e-02,2.973664714613590832e-01,-1.056973351405847694e-01,2.542721717321916319e-02,6.998334357351287949e-02,2.188250301467012937e-01,1.619677255857766007e-01,7.988591815369053273e-02,3.185381305083152814e-02,-1.528960722481088053e-01,-2.484890159588377945e-01,-9.017033521013910480e-02,-7.450351471674865333e-02,-2.120493139101170543e-01
-8.271073511100678388e+01,-1.393017514797816148e+01,2.958120377101504106e-01,-8.032944571420566060e-01,-2.209479681973836040e-01,3.368324963618046786e-01,-2.915341425359661010e-01,1.173706436442859546e-01,-1.054088877316636252e-01,-4.083076948852746302e-01,1.307913567247046827e-01,-5.026687291139892988e-01,-1.030708726419504728e-01,3.850027149179169328e-01,9.136673065662481719e-02,5.036468664405877038e-02,-9.350345594138959049e-02,-5.113335631732482400e-02,-1.882597520975567984e-03,-9.993111864528836374e-03,5.653952468800264863e-02,4.843550882515755551e-02,-6.940133289871958100e-02,-6.660419353680971377e-02,-2.233194721269465832e-02,-7.954160974921796468e-02
-8.222187976221121630e+01,-1.368989374017283644e+01,3.078702091079536518e-01,-1.042999281030817293e+00,-5.971245314447500840e-01,1.608927435293563135e-01,-3.360103012482289486e-01,2.132964589276752643e-01,3.535648703392349490e-02,-3.460991761748790640e-01,2.203773907026871925e-01,-4.401872734265281917e-01,-7.003260485767273669e-02,3.655317940122273512e-01,8.288168073226032107e-02,-1.115309339409715772e-01,-1.589610230992315465e-01,-2.740838490759276436e-01,-1.603395081001419420e-01,-2.644793710220802452e-02,7.654990481818091386e-02,1.295126654613198147e-01,1.093014552794711047e-01,4.307117017736067366e-02,4.605656267789370872e-02,5.831940215318030807e-02
-8.197967152298232918e+01,-1.376441178651364083e+01,7.275016982820725620e-02,-1.121216503340519699e+00,-7.691156663492388912e-01,1.615348016152079805e-02,-3.444300167403821500e-01,2.704704532806477824e-01,1.536164431909760042e-01,-1.897047843263324207e-01,2.169336970794260300e-01,-4.105556037582018813e-01,1.356793166441014331e-02,1.447684693124529076e-01,-1.611324241322948936e-01,-2.482697571211897325e-01,-5.465053348279536038e-02,-9.750557809331533710e-02,-1.341977927765135581e-01,1.574824511535066751e-03,3.175073051215825115e-02,4.922188673686293814e-02,1.533123278741083395e-01,2.984542601107734172e-02,1.166629097942354087e-01,2.180016175343907903e-01
-8.193234282358631049e+01,-1.401215858843742623e+01,-1.886693051344258132e-01,-1.152300347996408014e+00,-7.921356876313807582e-01,-1.075028420236707749e-01,-3.328606522251588151e-01,2.767979199519917666e-01,1.338002605076493712e-01,-3.947452042666239197e-02,2.800682427248418760e-01,-2.068614538380573742e-01,3.659706302111088716e-01,1.706110562407872067e-01,-1.780309624544074154e-02,5.973004968539655235e-03,9.163610219623452569e-02,9.875911805708498248e-02,1.617445425890205041e-02,-1.004583682281692814e-02,-3.875244154752055525e-02,-3.104367564695786896e-02,8.104266419683051059e-03,-9.041833502847818060e-03,6.342331279658286469e-02,1.995783348116302314e-01
