-9.383976455177099751e+01,-1.527775976293161087e+01,-1.357227342495932465e+00,-9.023550523650706312e-01,1.755619321521703635e-01,2.123722637273487424e-01,-3.307301343884599398e-01,3.422646905841738585e-01,5.932050364771457307e-01,1.487411925981542149e-01,4.005638048908254367e-01,-4.733960525780916972e-01,-6.436452838547965793e-01,3.338353867301734113e+00,5.729663546113714645e-01,4.789035485560289018e-01,-2.584195715365084078e-02,-1.872312270313673532e-01,1.536238301660253769e-01,1.484541776616881970e-01,-4.588160062540994066e-02,-9.421473232307919776e-02,-3.163738629707659733e-01,-2.429354659410017381e-01,-1.984013571434067869e-02,2.603702844644475434e-01
-8.716305681716752929e+01,-1.413182705370886794e+01,-3.994202453838746614e-01,-9.540389666723723128e-01,-1.989005219105643152e-01,5.196199240593994961e-01,-3.382177906508354592e-02,2.505014893333539772e-01,4.047755718309873352e-01,-4.840065333433777872e-01,-8.530712699117802555e-02,-5.130763240067730546e-01,-1.229047149259015342e-01,4.501525111922347833e+00,6.799873270375309531e-01,5.953833020123598940e-01,-7.469653399058112653e-02,-2.749995765473607912e-01,-1.492926356943384547e-02,3.513318766227818690e-03,-8.376799864467983359e-02,-1.481415166780702397e-01,-2.140186680926358387e-01,-1.903123685235494911e-01,2.426930341971447747e-02,3.808206834223401005e-01
-8.483671432792630185e+01,-1.391778510885654896e+01,-1.664607384712127602e-01,-1.051748120346232884e+00,-3.744372209425512188e-01,1.825137365884810514e-01,-3.237034968560043025e-01,1.747286932948141913e-01,2.969220031210052513e-01,-2.792961435871174625e-01,1.993906784372646845e-02,-4.248574457386627423e-01,1.179960829898835800e-01,1.735850932860067530e+00,1.068576426559797454e-01,1.444687278534624586e-01,-4.136838871838910414e-02,-1.319413391833456628e-01,-1.924776390418409533e-01,-1.255065474652811708e-01,-7.277429888087169618e-02,-1.237058307831311044e-01,1.625671128721600245e-01,1.259075089391872848e-01,5.173368078148413152e-02,1.720808061932010968e-01
-8.369135495144739423e+01,-1.391811176839690845e+01,-1.104827896769497442e-01,-1.036775744109150521e+00,-4.627832002772556130e-01,1.346646459757176173e-01,-2.848348739956458875e-01,1.049528915716105848e-01,1.573639102647251264e-01,-1.588723075990577382e-01,1.665078908871965302e-01,-4.096089624438047916e-01,2.212568974605006455e-01,8.797563594205541904e-01,6.659222364715944309e-02,1.360839315475492750e-01,1.353773715762142671e-01,1.916576138392780959e-02,-5.886026440011299377e-02,-2.058359997577879907e-02,2.636224142954633753e-02,-7.532040700892581042e-02,6.407290208647281604e-02,1.140185003220933191e-01,-1.923964404652250826e-02,6.176485779903875123e-02
-8.307720160908519347e+01,-1.378460066156223007e+01,1.057071246238857620e-01,-7.809933771938043501e-01,-3.361056981746955996e-01,6.479320778825506388e-02,-3.648706968075619006e-01,2.274531761539068664e-01,1.462811891031536304e-01,-1.511503394141718304e-01,2.479760684879131205e-01,-4.633367338317077588e-01,2.415257985879610825e-01,5.554811173337128594e-01,9.755746207676985193e-02,2.315032630738919905e-01,2.142625539282642655e-01,1.664509848028049854e-01,-3.488809699182679469e-03,-1.396537795558767669e-01,1.615383073755505272e-02,-8.746311274092782861e-02,-2.459444087998076400e-02,7.149253249735595950e-02,-1.121014190214270068e-02,-3.270612107409900937e-02
-8.258039271677996851e+01,-1.372299684424336874e+01,3.525237364708342369e-01,-6.082506362526219901e-01,-1.298812306716456422e-01,1.276870265773522584e-01,-5.641424331073994214e-01,1.372605530467206902e-01,-1.756231521713052385e-02,-2.080611893590192663e-01,3.094929558819084492e-01,-4.320292462480901929e-01,1.558446553123026268e-01,4.701988827420819916e-01,2.444663021416282334e-02,1.390499922154167511e-01,-1.685811415735322116e-02,-5.716213557359905995e-03,6.652238832054101214e-02,-6.150672789895994530e-02,-2.927675112385363931e-02,-1.223583504079826939e-01,-6.245113112250386123e-02,5.224388238872303136e-02,1.236777177574360231e-01,-3.116078149055798163e-02
-8.213680384360102948e+01,-1.373570740113390443e+01,3.838071090547192643e-01,-8.147096055085107924e-01,-3.475381252894154116e-01,1.978379844293370882e-01,-4.878841526054817912e-01,1.688996739061995878e-01,-9.843551171281175738e-02,-2.760526016591795528e-01,3.524638332653591832e-01,-2.159812983168357126e-01,1.792042356068451192e-01,4.404128846828498922e-01,-1.468147920702120857e-01,-2.216715427459556298e-01,-2.170562162910563697e-01,-2.009535702633580556e-01,-4.037998256787081464e-02,6.506625167754795380e-02,-4.806544134774785870e-02,-2.038716078405392387e-02,4.304751505610882045e-02,4.457335800476550092e-02,9.149485356731137942e-02,-3.977120947906438025e-02
-8.169956694741426872e+01,-1.401662642838379291e+01,-9.081934902107700880e-02,-1.042363068834734730e+00,-5.317883711983617534e-01,4.692706144161062215e-02,-4.340099297523035138e-01,4.112967035122497284e-02,-5.833663678523837159e-02,-1.219661592468016253e-01,3.986396718914394510e-01,-2.490395391134674341e-01,7.630223635417386630e-02,3.124167801458312965e-01,-1.611970615054731937e-01,-3.290230133653517797e-01,-1.587300760330204730e-01,-2.262070626254820138e-01,-1.345427820598973923e-01,2.538524528453925400e-02,-9.669474253772361583e-02,1.719956503655660496e-02,7.179210934003604772e-02,2.563780485659464259e-02,-2.953462746153576179e-02,-6.878032972981662496e-02
-8.151197028330936689e+01,-1.405810152414485081e+01,-2.742389176759842950e-01,-1.132169757574551738e+00,-7.999522505403794392e-01,-7.124757969045772410e-02,-4.371136620364032832e-01,-2.448981116924763696e-02,-6.403638163969854746e-02,-1.324683829791074574e-01,4.037394429785484684e-01,-2.750505532399072361e-01,4.164357614721187623e-02,2.809462072361270657e-01,2.369082769575925340e-02,-1.026240137127037988e-01,-1.240616180228286680e-01,-1.673534405183215723e-01,-5.861341857590285365e-02,-5.922251150316423796e-02,-6.600014475761598054e-02,5.988866846994497783e-04,4.081552727669184033e-02,-1.840125274654993981e-02,-7.980390553643187945e-02,-4.893249787503286402e-02
-8.113767453294201459e+01,-1.396924477299227441e+01,-2.960673764464846203e-01,-1.290486304880392066e+00,-8.664952522350048980e-01,-7.029977571019509208e-02,-5.524549527586319897e-01,-9.087061916400698824e-02,-5.713886341583947204e-02,-4.033510469341794469e-02,3.618371663983395714e-01,-4.086473501863311930e-01,-2.156275939589186175e-02,3.814004655639848806e-01,2.062636813100020561e-01,2.077281412346679013e-01,3.334253755334426472e-02,1.276611662647333945e-01,1.660401544448559807e-01,4.696061430592768371e-02,1.063316809738805852e-01,1.764389059873306131e-01,1.211874008309808126e-01,1.308458643423277001e-02,-1.971554659653704245e-02,4.708761700162064634e-02
