-8.785307282242725080e+01,-1.480420686753822856e+01,-1.171979728993671310e+00,-8.684865959026852877e-01,2.013512448049869785e-01,5.169918031777905737e-03,-2.291120220560957377e-01,2.658042940775312210e-02,9.221489790269309095e-02,2.985365185642017138e-01,1.155628923584115647e-01,-5.137864883582285991e-01,1.468527697303702306e-02,3.527143848405778215e+00,9.621280484422287671e-01,7.468167511915412282e-01,1.484202459602368407e-01,-2.574144979146322232e-01,-2.455184211428004804e-02,-1.897316970243526080e-01,-8.991326275279837299e-02,-5.813802606056316796e-02,-1.144851766664730097e-01,2.059771658860040100e-01,1.996978705502456819e-01,5.900959921093581334e-02
-8.079878512561569437e+01,-1.287995077065377103e+01,3.216537733894112017e-01,-5.716461039822116064e-01,-3.134777510242774401e-01,-4.393376619678218686e-02,-6.085754161048009259e-01,-1.532460960978436204e-01,-2.406115421843324498e-02,6.956616523125569440e-02,5.275172241304195708e-01,-1.143907472577372492e-01,1.327044753949086497e-01,4.470616309039414205e+00,9.501214676535996162e-01,8.382670369309204172e-01,1.711280649408755128e-01,-2.254992995612603301e-01,4.781938340771460516e-02,-9.804904642956399630e-03,7.395067389286780202e-02,3.561405609995898364e-02,-5.497350049993347809e-02,2.515125664422992458e-01,2.332338499381093611e-01,2.109807816196099250e-01
-7.891184020434842239e+01,-1.290396393223102933e+01,5.045543448681694132e-01,-5.262304660209342622e-01,-2.496473543175336818e-01,1.008086848472071195e-01,-2.487218313420085369e-01,1.744817771934887296e-01,1.634430101026110582e-01,1.885895175643347577e-01,6.185880252430100423e-01,-4.731878848200990473e-02,4.366468402122568593e-01,1.183396602139325182e+00,-1.985069404930639436e-01,2.654286756792353930e-02,-5.159229661434006076e-02,-4.450930865244701051e-03,2.262444870753824999e-01,3.070408053325077713e-01,2.622064027238144579e-01,1.742964215163271824e-01,7.977103339939517479e-02,1.079538359594422459e-01,6.316774673015569663e-02,1.812427867241442614e-01
-7.843199192133704400e+01,-1.327696465163989892e+01,3.747395085252582803e-01,-6.748306972108917279e-01,-3.223796127547668422e-01,4.085552079539828130e-01,5.506194560214578565e-03,3.711667093497852399e-01,3.245316888142211198e-01,2.291082320300460440e-01,7.434248960493040626e-01,1.194474620257414410e-02,4.951900488431971725e-01,2.657610287093419288e-01,-3.616318599336514339e-01,-1.091859033476000884e-01,-1.257218875798311597e-01,-4.793258429787840280e-02,2.459048659836542139e-01,2.586300690838929661e-01,1.523958253350930214e-01,-6.616903403811436046e-03,-9.470564751876681120e-02,3.838569933438346071e-02,3.716249202759332182e-02,1.912882249897987497e-02
-7.838031814692973853e+01,-1.362722765209833220e+01,2.861825381729692364e-01,-7.776742411805965816e-01,-3.455125229132904874e-01,5.926184168145155473e-01,2.685383068257774508e-01,4.792734278636747725e-01,1.502092032949881861e-01,-8.217774731988543302e-04,6.953594239117769638e-01,2.700619557317673891e-02,4.749044852102166092e-01,1.584400279308297854e-01,-1.667875675334729024e-01,-6.638391075278947395e-02,-1.151763439008202106e-01,-1.033117741383714205e-01,-4.588466227025483901e-02,8.653206494395504489e-02,5.546177045091166269e-02,-9.075844723638028244e-02,-1.814357706490768996e-01,-4.166907739503566965e-02,2.482557963310341037e-02,-5.920841599908094333e-02
-7.811511186547538443e+01,-1.361053978670684472e+01,2.419716870196793324e-01,-9.051833850125321490e-01,-5.290031610315096833e-01,3.167858834134731350e-01,1.785703244481246788e-01,4.820902502516085653e-01,1.430147943414605549e-01,-1.337633092681077551e-01,6.600867412592327232e-01,6.159590546878096484e-02,3.767732168450352859e-01,2.657418257582975230e-01,7.984486533268775332e-02,1.063990244870174906e-01,-6.946693017371718959e-03,2.107592419439618947e-02,-8.790514017089973153e-02,-1.668488929127455167e-01,-3.591108488134214793e-02,-6.598915104724115133e-03,-9.412106093736728740e-02,-8.386172378658846016e-02,-1.284490784989088252e-02,-4.070490313259808590e-02
-7.784883449541314349e+01,-1.346753792143295669e+01,4.989805871470042176e-01,-7.915676272153400195e-01,-3.033606745244981084e-01,4.168081364727160842e-01,-6.515947899971356871e-02,4.074512581009904766e-01,1.370113730855399559e-01,-1.890638993479334395e-01,5.276359763386000434e-01,1.316379873394973865e-03,3.934946789450204374e-01,1.760891559566459819e-01,-3.472653656163959823e-02,1.646658383085253252e-01,1.561513315585818518e-01,1.793682424821594346e-01,1.275640601542640251e-01,-7.763173173980308928e-02,-5.808163021195467124e-02,-3.914177292338032882e-02,1.258472889597424260e-02,-6.573129764845958567e-02,-1.225487814113407209e-01,5.493023559438869885e-02
-7.776293355356209247e+01,-1.367999285983012392e+01,5.713033636367299550e-01,-5.928807218953684455e-01,-1.702666760671908142e-01,5.719140037220011852e-01,2.330686096851851061e-02,3.659269898276992228e-01,6.473124849469989728e-02,-1.085938514761592699e-01,5.286241459623135519e-01,-1.835016573539004769e-01,4.866336880338126836e-01,9.242243892504831138e-02,-1.782822550754579183e-01,1.479033336284490963e-02,9.256276066047741669e-02,1.341955287478621694e-02,-6.251047924210384465e-03,-4.290193691062791498e-02,-1.071424384066347324e-01,-6.452042730765578105e-03,1.103343279469685273e-01,7.235581864448353828e-02,-8.033887391526936539e-02,9.071928417409025336e-02
-7.766398961756304686e+01,-1.382410243158387253e+01,5.285612538726940368e-01,-6.064421058943851861e-01,-2.765215687749256745e-01,4.043060406242953153e-01,-1.509633528209693987e-01,1.931663812877210118e-01,1.241072876240087997e-01,3.160475654600360812e-02,6.723476136275671200e-01,-1.593613679571437569e-01,5.749332472932009441e-01,7.646757747660615223e-02,-1.502161185863881698e-01,2.813470739121237685e-02,4.040704467201183814e-02,-5.213003570244872931e-03,-9.700111664471630646e-02,-6.624642268427717584e-02,9.024370209946175336e-03,6.163870096794941272e-02,5.079893207432058938e-02,2.349455471008882190e-02,2.416625268393311765e-02,4.191871176677336441e-02
-7.760999839860888017e+01,-1.398042509700290026e+01,6.275727784191547087e-01,-5.120666325513447692e-01,-1.806926832076805600e-01,3.779117704325685723e-01,-1.091859844000358515e-01,3.839757302475915735e-01,1.880086504305987227e-01,-6.995987327518091159e-03,5.756132553824911957e-01,-1.351691519860342416e-01,5.704711115673594124e-01,9.244238300962592803e-02,1.864975628925602535e-02,2.201988002853138005e-01,1.657146954739295575e-01,-2.573868107630356006e-03,-8.753657873682271773e-02,-5.021862669920182376e-02,6.560748696685575476e-03,-4.222714525068584773e-02,-4.819527426530344216e-02,-1.097881544243483609e-01,1.597129584072744246e-02,3.478732721713784226e-03
