-8.939910788230116623e+01,-1.494406060898303679e+01,-1.569188188492447011e+00,-1.876343531801387687e+00,-5.425438341576084289e-01,6.060014026023435862e-03,-3.483555264595971090e-01,-2.933892770062632160e-01,-4.762254054011918480e-01,-9.528861873374234737e-01,-2.077498974215469807e-01,-5.592407542976243207e-01,-1.948435408878714525e-01,3.213373644138137308e+00,5.706677031869924477e-01,6.575085512498880513e-01,2.473215934362007484e-01,2.029552971273068662e-02,1.527113454090527345e-01,2.821049855356341785e-02,2.139943104287510556e-01,2.663599305099806913e-01,3.178544249160865087e-01,1.964827765226998812e-01,8.276972873454893631e-02,7.440891504489695329e-02
-8.297236059402489161e+01,-1.380272520260905189e+01,-2.541710859926709642e-01,-1.381700344928986190e+00,-5.019527747321470557e-01,3.114827048441288770e-01,-2.919345293524702734e-01,1.345993438512388951e-01,5.649445561876958316e-02,-3.171773375052504007e-01,1.852156556238527818e-01,-3.937012968285264480e-01,-4.602571079807755289e-02,4.296299776494365119e+00,7.360692817267029397e-01,1.019644936291463688e+00,4.925065981207428223e-01,8.215165340727551002e-02,1.653697428254068402e-01,4.172587329463667283e-02,3.186295598508800397e-01,4.111024359240449400e-01,4.711565029725762743e-01,3.178691125769361747e-01,2.201745591331650542e-01,1.504114558141615432e-01
-8.080650832931243599e+01,-1.347192204552963091e+01,4.701016840904803651e-01,-8.913303355599020428e-01,-3.782405273430574089e-01,3.367994996768370886e-01,-2.649037798703237634e-01,3.438698426954968079e-01,3.459794664468980319e-01,-1.057318139227091808e-02,4.279883277323254243e-01,-1.188916360312942122e-01,1.059793707404516339e-01,1.521868083465015786e+00,1.536281201460374390e-01,3.899244720933345842e-01,3.965612038307311238e-01,1.337427861041419197e-01,-7.659452750834010171e-02,-7.938765511937015407e-02,6.931362474704505505e-02,8.319495122054582081e-02,4.657776432078994389e-02,4.343117743026658761e-02,1.210372123139639433e-01,1.047759038951738553e-01
-7.992862442709486004e+01,-1.349546896231697701e+01,5.256778581939982598e-01,-5.885779372675239429e-01,-2.344672025238632163e-01,1.582936498274486736e-01,-4.507098395912105815e-01,2.732265933453290052e-01,2.228843580598612317e-01,-2.240218088636705129e-01,2.720780104843859570e-01,-1.516268722005985614e-01,1.635260969922701646e-01,7.543860574200991209e-01,-4.269002148130507379e-02,-1.181467017581330770e-01,1.160066577958415168e-01,3.760463131857885721e-02,-7.327606102214474781e-02,-8.038095126316818773e-02,-4.361565231258557329e-02,-1.251466185564168720e-01,-1.659043800048408124e-01,-1.402357235952965409e-01,-2.627552898302876194e-02,4.445078085941957247e-02
-7.929773621447223775e+01,-1.355730208849224105e+01,2.338082805742142112e-01,-6.593170199682190091e-01,-3.030312647058996944e-01,1.902473776325475929e-01,-4.256656823966601388e-01,2.566385380703256613e-01,9.568622933406430164e-02,-3.423819414019525498e-01,1.475168805417323425e-01,-1.714426939973517361e-01,1.948809324592907788e-01,5.586104508351255049e-01,-7.561291606106479435e-02,-1.671626631916065253e-01,-7.885930354950632104e-02,-1.646910592833335518e-01,-1.338053418887276691e-01,-1.377724235261383323e-01,-2.199437625523513185e-01,-2.357287978037186371e-01,-1.142493156519718556e-01,-1.354388037334688100e-01,-6.318738366707987719e-02,5.335250487268144992e-02
-7.881140352542460903e+01,-1.364669479443910660e+01,1.913525318107852091e-01,-7.462965443665365850e-01,-5.638493210905303199e-01,-1.093170339500066646e-01,-7.262546866434872461e-01,-1.666609317593736039e-01,-2.485732375475760147e-01,-4.525204401676142241e-01,1.200403017448323228e-03,-2.780016395347583158e-01,2.702311067376330644e-01,4.785242576866366448e-01,-3.105569168167310323e-02,1.082707870288335816e-01,5.021855181038770155e-02,-6.848660046634391652e-02,-1.038934209197953235e-01,-1.931961539890200696e-01,-2.117177125563100282e-01,-9.615849164911308145e-02,-3.807318641145648885e-02,-1.738928086569611897e-02,-6.176644052259708251e-02,2.914238584895442741e-02
-7.834068769909896446e+01,-1.361941347185558726e+01,4.503498546318813744e-01,-5.588799163474436060e-01,-4.400044656385875275e-01,-1.753946420704305051e-02,-8.120579903747002781e-01,-1.667968870422943950e-01,-9.663075396416187512e-02,-4.185283142248655275e-01,1.127383188103401046e-01,-2.949755750425459011e-01,2.531657041571996336e-01,2.148285242527592231e-01,-5.132273525847708129e-02,1.359002650104287335e-01,8.692795548944515227e-02,1.191974384843842438e-01,5.132309243153013179e-02,-1.919320432616639094e-02,-6.211952481678810478e-02,7.450103230003402022e-02,9.177861215961111152e-02,1.143086578703998157e-01,-5.075361518679588624e-02,-7.320509683849493743e-02
-7.838174647691909058e+01,-1.374934026495606076e+01,4.631530618316426762e-01,-5.724406333876462805e-01,-3.254544441217618322e-01,-6.670849086946401864e-03,-7.646410952958200280e-01,-2.908999813929498135e-01,-9.957117294750797432e-02,-2.689632158483920010e-01,2.298177187582479686e-01,-3.795088699083500883e-01,1.238209130606431896e-01,3.375883024905590446e-02,-1.579824055146819006e-01,-1.008820763795324205e-01,-9.013552431402865883e-02,8.116135072569066744e-02,1.886630053925600625e-01,2.430184706310846432e-01,1.648217798327417383e-01,1.133517979284520139e-01,1.577511756838112511e-01,3.360767115523256854e-02,-1.243028998494389303e-01,-1.008300310858203652e-01
-7.827317003860085265e+01,-1.393537828288495106e+01,2.485857018728165335e-01,-7.391509649755009237e-01,-2.776817641872061926e-01,3.597865465780770711e-01,-3.260210491125309917e-01,1.628466726231890815e-01,1.300728418927421526e-01,-1.030259628572430253e-01,1.799536611208052417e-01,-5.435813747414237618e-01,5.150564198555889622e-02,1.409350174761527796e-01,-1.317374310328034426e-01,-1.529879432618780344e-01,-6.739385210411380500e-02,8.172221721900213565e-03,2.214063845001725539e-01,3.666157333095531601e-01,3.083776595947580468e-01,1.610066026243945347e-01,9.880973386127825386e-02,-8.263054918065892984e-03,-1.444631901829603327e-01,-8.213143322999466589e-02
-7.809987644196678502e+01,-1.401281512702166765e+01,1.571771753078866352e-01,-7.072283375958738905e-01,-3.091100006779614051e-01,4.361419199133986790e-01,-3.140962867671368702e-02,3.258553377965662246e-01,2.224420323012810674e-01,-7.134374812583547942e-02,2.132916089221161826e-01,-6.684352502742707536e-01,-4.044195339934615607e-02,1.709341939158193213e-01,-8.005791927684136056e-03,1.940151982930155006e-03,-1.900062419783521417e-03,-2.421961235207573115e-02,4.799013486260911288e-03,1.247376906965684956e-01,1.426265079315559847e-01,5.678070991708254744e-02,-2.926597545905111619e-02,2.313869684913097413e-02,2.328528448665700967e-02,4.771476405455998826e-05
