-8.786783963959851462e+01,-1.475933649562366767e+01,-1.180358497305438625e+00,-1.314429650318939213e+00,-1.626088574109849916e-01,-7.483443213675653460e-01,-9.378372355922407477e-01,-5.593421167733341193e-01,-3.499748577492569623e-01,1.260997004290201340e-01,5.780522218568439063e-01,1.603281766654506280e-01,-7.677681699230229362e-02,3.269205613465530291e+00,6.110335218192073370e-01,5.500188461977918442e-01,2.204852095107759369e-01,9.918279024580017866e-02,6.284775814333272148e-01,4.357260802944549205e-01,2.718573763093605766e-01,1.246789458984382676e-01,-6.559492138023528818e-02,1.250593728490752565e-01,1.078689506460149827e-01,3.539635073051694558e-01
-8.132942841266745404e+01,-1.353726945198525300e+01,-8.032080490985499255e-02,-8.734592312973873396e-01,3.575672308061535881e-02,5.086108414990891946e-01,-6.638507500333086508e-02,-1.562736415461296602e-02,-1.006169659523804272e-01,-5.090142331450431962e-03,8.281709675549944194e-01,3.760660779574805934e-01,6.311501976180365903e-01,4.355556279347126747e+00,7.318545265644882392e-01,6.913645095963230069e-01,2.140820296868374273e-01,2.198165890366768349e-02,6.970877243536143242e-01,5.226509203013021132e-01,4.202224742240546207e-01,2.459149993612979035e-01,2.266904684049141083e-02,6.103360519824108099e-02,-1.119472386102957073e-01,2.932304424470225102e-01
-7.915672708090426113e+01,-1.329562744249469119e+01,2.023705218872072775e-01,-8.862655909452643588e-01,-1.186455396036496246e-01,6.458311273396633023e-01,1.074646050103635758e-01,2.811028316747751221e-01,1.418551409733388169e-01,1.714377941100029556e-01,7.001194322533260683e-01,-6.356630055514078670e-02,5.096840679017426989e-01,1.471138841042240131e+00,1.262611695421131941e-01,2.355422562107352957e-01,-1.764944349608116303e-02,-1.839902921333414765e-01,-3.535387516941995711e-02,8.165125567043678145e-03,1.908437007985019085e-01,2.310982985908254794e-01,1.113513555311493597e-01,-1.284193073249157990e-01,-2.865339370789578011e-01,-4.519187152322190482e-02
-7.838715073058297378e+01,-1.328474711290102661e+01,3.907637075116155989e-01,-9.087581182895496656e-01,-3.322238611860676150e-01,4.379030911602492804e-01,-5.005482386924350879e-02,3.660600374423908510e-01,3.615796312292705039e-01,2.176125687308482770e-01,5.713323529051628213e-01,-1.970017962004350087e-01,5.407664545715927806e-01,4.929006953724197615e-01,-1.285141108365053242e-01,1.586211293451150195e-01,8.752328931880770657e-02,-6.889345978874684973e-02,-8.776937247398969300e-02,-1.314152568920824160e-01,6.068423668582467734e-02,1.402174475726374880e-01,7.055206223570285873e-02,-1.162230347852633017e-02,-9.515630207581593503e-02,-8.732471332705726841e-02
-7.817092569015942161e+01,-1.355265566416770184e+01,5.196127805774373165e-01,-7.112190123076489456e-01,-2.564324591811433240e-01,4.702923823916839163e-01,-1.553659087738012423e-01,4.024713050464244768e-01,4.222900361186138207e-01,3.125419185814086731e-01,6.768748252962734080e-01,-2.538789047067726568e-01,3.350346412476281621e-01,2.429632851298109131e-01,-1.962655229570824389e-01,4.215184824347681380e-02,1.447131540662420779e-01,1.961095279649840983e-02,-4.989135020249080288e-02,-1.152408612084353662e-01,-5.839937958183454014e-02,-5.647047184588793733e-02,-8.784981448981170338e-02,3.256727418528498896e-02,1.130556822006006518e-01,3.644544863896731490e-02
-7.790122416032335195e+01,-1.367727815881519149e+01,4.750674039985692265e-01,-6.193318101570655099e-01,-2.930019555930707953e-01,3.381203907552676746e-01,-2.805365462861142412e-01,2.492612782787217707e-01,2.486386875374946293e-01,4.191293975122487026e-02,6.364669012757327993e-01,2.910956820076630522e-02,6.136573518495274104e-01,1.004447756897164368e-01,-1.981279519388792210e-01,-5.711825742854964583e-02,1.679904023690300952e-01,1.611799306919118602e-01,6.879040845366340973e-02,1.999132269556213454e-02,-1.427202084261636195e-01,-2.647949595998915218e-01,-2.841204920158217906e-01,-8.090801187168589204e-02,1.899013040550046605e-01,2.102425241421065905e-01
-7.797003613877998873e+01,-1.394891156804546029e+01,4.053762657203380249e-01,-3.752382075695887553e-01,6.592740220268038243e-02,6.078731992990107358e-01,-1.153832633826769732e-01,1.170308881940972379e-01,-1.072998830811692783e-01,-2.556990654502349081e-01,5.150588015529016239e-01,1.259237034032366920e-01,7.555196895318413430e-01,2.892458603783865101e-02,-1.777954760539284251e-01,-3.664405024862596449e-02,1.299351518579454079e-01,1.357944253571268245e-01,1.310596623248437842e-01,2.344745526653824186e-01,1.852211647610789436e-02,-1.252006478263465172e-01,-7.842690352099790374e-02,-3.488767812174109473e-02,4.018492000258887947e-02,-4.964478869453947674e-03
-7.784337498824767465e+01,-1.403286911092304834e+01,4.017793035013172975e-01,-3.594615064411746941e-01,-2.141310487881711855e-02,6.002397154049552430e-01,1.884125590446505960e-01,2.863055112309375594e-01,-1.762608115198429498e-03,-1.149408672907709511e-01,5.666915450322506098e-01,1.094794082059440676e-01,6.037283941106195151e-01,1.477434387478169242e-01,-1.570679790722628866e-02,6.807169553583436450e-02,-3.485151926731647198e-02,-1.553330974951518118e-01,-5.707250775950334365e-02,1.713037506000183730e-01,2.025049363227187649e-01,1.574487866775741429e-01,1.144034015388255277e-01,2.804857029975682536e-03,-1.082210843466306638e-01,-1.231150297386684467e-01
-7.767454926128435488e+01,-1.398032516385991286e+01,5.415196567920067539e-01,-4.449412461042216993e-01,-2.447387927876232272e-01,4.937281837800040485e-01,2.272242378173597865e-01,5.220407608395347676e-01,2.075976902739790075e-01,-2.689226237258385277e-02,5.206685156128529890e-01,-9.051846529002463559e-02,5.092896300545044497e-01,1.765136960286923795e-01,-1.530862119967757451e-02,-2.505357119268714072e-02,-7.160391646536001797e-02,-6.997106865275412590e-02,-1.556509225228375204e-01,-1.410477360961198134e-01,7.090244578400342612e-02,1.359853844346252949e-01,2.660259248941887478e-02,-1.448944216604580726e-02,-6.951969874164123930e-02,-2.728313104523039101e-03
-7.749034759619028989e+01,-1.406348635332240349e+01,3.516721611159430161e-01,-5.026693393718947300e-01,-1.613552421843253704e-01,2.889378703592802022e-01,-9.368291314758905863e-02,4.281104027989444116e-01,2.702081607540521846e-01,-6.173568231193320155e-02,5.377126607001589953e-01,-2.955998927733841097e-02,5.982717679015734369e-01,3.076035994952448505e-01,1.190806084863531566e-01,3.403346018360048353e-02,6.898241580111347249e-02,1.255558437685163620e-01,-9.651359458058730856e-02,-2.425483732103072554e-01,-7.337373840928299029e-02,-3.754410243788565416e-02,-1.176275433734243758e-01,-5.342988551754584980e-02,4.992638827863636608e-02,1.051837326882609780e-01
