-9.295315166427727149e+01,-1.455413072415235654e+01,-1.812286955292522261e+00,-1.964014687890749400e+00,-7.096083204032535008e-01,-3.908633840215926247e-02,-4.301407255916367967e-01,-6.747820838229301454e-02,-1.218088385031362852e-01,-4.046461779940588865e-01,2.296087795822114586e-01,-2.386518015295702733e-01,-1.456300341412278265e-01,3.268435696751375019e+00,5.545440490370383557e-01,7.672585354937327962e-01,3.798761665021239686e-01,2.347677689164562320e-02,-7.977642193059741871e-02,9.778390696942307336e-03,-2.839441862746983070e-03,1.254360348226990218e-01,9.973919113126089586e-02,9.223702481011676613e-02,1.168709159748099191e-02,-1.112816915363666614e-02
-8.641628027077452145e+01,-1.344504262607827982e+01,-2.777698843050566690e-01,-1.204262354886501463e+00,-6.626547666199622544e-01,-1.986391822633540860e-01,-4.105839441977521820e-01,-7.315709210778698068e-02,1.290632311422617584e-01,-2.051677957315370948e-01,4.140828292024449908e-01,-2.152776183346082894e-01,-1.678863724485011588e-01,4.188428144954244203e+00,4.797040550091962174e-01,8.046846000748660854e-01,3.659909213459376920e-01,-2.302708055907942697e-02,-7.748509806215753137e-02,1.704012566615606405e-02,4.959549389582043610e-02,1.104043638870193106e-01,9.606100549032382807e-02,2.310106687576797546e-02,-8.573616287285165671e-02,-2.860998982180951167e-02
-8.457629537436878309e+01,-1.359472261413396410e+01,-2.029177551427900350e-01,-1.232032845198874016e+00,-7.556624815214123547e-01,-1.940565345264743391e-01,-3.960604742593246685e-01,3.171277940934785766e-02,9.899988927090233592e-02,-2.125241670134112304e-01,2.758109133337474095e-01,-4.101241272752735867e-01,-2.028500137848468499e-01,1.503500531975525689e+00,4.590124344089563380e-02,3.065687925726268137e-01,1.630184928575462711e-01,6.485034912667597684e-02,8.352112336329733933e-02,-1.169962313425598754e-02,1.800111623749178491e-01,1.960135619479957958e-02,-5.008400945800595139e-02,-1.246538519673753842e-01,-1.212804299345369430e-01,2.427842582749509259e-02
-8.340927920682347008e+01,-1.335324013919648856e+01,3.353677008401969584e-01,-8.782253691714089205e-01,-5.329540683666103007e-01,-3.159693553675941430e-02,-4.339831904662641571e-01,2.868652326420487175e-01,1.682659435318609176e-01,-3.053358146475489976e-01,1.647751252676942224e-01,-4.578384782036821754e-01,-1.193295207935109736e-01,9.942159835275958812e-01,1.951877452061658857e-01,2.709070567806995955e-01,2.111811813383549508e-01,1.989746994349608777e-01,2.193537676960232718e-01,7.040146470298175307e-02,2.274270155414304939e-01,4.517826355373241731e-02,-1.128725945758637939e-02,4.886828900981743384e-02,3.769009174337131785e-02,1.929252733560420929e-01
-8.258786340731359132e+01,-1.320434712372163233e+01,3.388963584186092115e-01,-8.096704825221641144e-01,-3.577130826514905992e-01,2.446510008655722324e-01,-2.552575448533611624e-01,4.865668104922088455e-01,1.893564163783671705e-01,-2.350986859285839892e-01,3.735474913533822772e-01,-3.347439437885309510e-01,1.830005329272373082e-01,6.544608637013951125e-01,6.546841917779300246e-02,2.024214641995675246e-02,1.783927592650941252e-02,2.841603342395726539e-02,8.859119321947421521e-02,-2.184166850756016909e-02,-6.369466553259484076e-02,8.416019326234203124e-03,1.091375982151420454e-01,1.763900850483594573e-01,1.519450623495349484e-01,2.862639161403747190e-01
-8.210035747942067985e+01,-1.322230330084090255e+01,3.758519936801104633e-01,-8.425468173183900955e-01,-4.761220015186957699e-01,1.455854509021890231e-01,-4.776665274813844952e-01,1.594759015768590360e-01,1.850979821843293238e-01,-8.706061821726489292e-02,5.175552953644131371e-01,-1.539483535046122786e-01,4.531983114872384366e-01,2.573671163933966000e-01,-3.407187362519197293e-01,-8.411536988120132952e-02,-1.126768687162870153e-01,-1.742861600841039693e-01,-1.551585121826728475e-01,-2.629365748725721597e-01,-2.959611171941138874e-01,-1.091981372577392473e-01,3.363310840411026792e-02,1.744191516701715239e-02,4.117420842854208063e-02,8.218677610396242506e-02
-8.207312917452679812e+01,-1.388578459622547179e+01,1.706656186562065525e-01,-1.035024219954738145e+00,-7.062854028196985379e-01,-6.566602349977344877e-02,-7.811306945985054817e-01,-1.053554238960189293e-01,-2.903985813711131014e-02,-1.678324691203634533e-01,4.084313216874165819e-01,-2.523955269314467897e-01,3.473740851351621584e-01,1.676786723911334320e-01,-3.637239836234940071e-01,-3.866906535149711166e-02,-1.660495622179980479e-02,-8.975079806429431262e-02,-4.526728941859346766e-02,-3.048806930266023674e-02,-9.347897659066239928e-02,-7.127242646713521923e-02,-2.164366153221741057e-02,1.050685267457152072e-02,1.466982525181038111e-01,7.848202949691995833e-02
-8.176500013463841299e+01,-1.394975126808789057e+01,2.985138629771162400e-01,-8.757567297619897051e-01,-6.556235976472843952e-01,5.505087206500208080e-02,-5.386426660867049687e-01,-2.748205160446576256e-02,4.255312925005888536e-02,-1.303479412816997141e-01,5.385690007135561785e-01,1.394481515315953712e-01,6.101623704810783533e-01,2.469815358286240325e-01,-2.046068737844120022e-02,4.599683409509391918e-02,1.969416609962858500e-01,1.214602684296240409e-01,1.310194667814675862e-01,3.365453183057718900e-01,1.463910649261483121e-01,-2.894762496672231844e-02,5.032542410474206973e-02,9.802493078564095130e-02,1.271382070785954943e-01,3.891207104194588373e-02
-8.157916610286955006e+01,-1.392670597098235419e+01,2.626592868463943908e-01,-6.411408979621664450e-01,-4.633648659604504561e-01,1.963729100631617097e-01,-1.080400579869617156e-01,1.874267059562776949e-01,-8.693510807055594702e-02,-6.718162091087931387e-02,6.044811832586984846e-01,1.880887225744212743e-03,4.251982272190539258e-01,2.654733961645021623e-01,1.850914927111677599e-01,7.070634224182639760e-02,1.919266903270857860e-01,1.408008433117919900e-01,6.159458895947621249e-02,2.195496536756871286e-01,2.109235614344362741e-01,-3.397176241162626342e-03,-6.796336677770391244e-02,-1.498382659231582703e-01,-2.371599870562693946e-01,-9.778689557426090140e-02
-8.123405334230940866e+01,-1.357956828266555505e+01,4.399265474607690352e-01,-4.919033491078181330e-01,-3.740219110237004152e-01,1.782400499839545127e-01,-9.954335873533073920e-02,3.943650712644067857e-01,3.575877676773363267e-02,-2.662746748371075389e-01,2.388924688672396379e-01,-3.348718225809433902e-01,4.145885793325565505e-01,2.971087234373683827e-01,1.910400655606947495e-01,1.470349479890338262e-01,8.276485976987768556e-03,-2.444338164831388882e-02,-2.933936397236508453e-02,-4.458369366727468058e-02,9.353999374944005352e-02,1.018897146107582141e-01,-9.577497345069455048e-02,-2.411110213281110193e-01,-2.136178250107504950e-01,-9.875519735159626888e-03
