-8.846134973445481364e+01,-1.438339766877259507e+01,-1.032191726027743117e+00,-1.560724825392226345e+00,-9.396511967561052003e-01,-9.231574073849347917e-01,-9.757307178076671805e-01,-3.995101260701828250e-01,-4.909063971623190969e-01,-1.946999479363982211e-01,-3.905572576684598340e-01,-1.030660658154976206e+00,-8.092993142589215150e-02,2.992202658228592327e+00,6.069257425937610861e-01,6.054065407315213365e-01,3.254281099750974127e-01,1.366923198658474559e-01,4.189619557928215832e-01,2.070920688138709331e-01,5.845714499479542914e-03,1.880161706339388561e-01,4.682143774929801994e-02,3.456457796617227185e-01,2.953365268228716478e-01,7.036052889725706583e-02
-8.247694441799762899e+01,-1.316954618358507290e+01,1.786213554352995003e-01,-9.098686054420315195e-01,-6.662665570244102886e-01,-8.523349579929156983e-02,-5.615465801799253143e-01,-3.878186970712237391e-01,-1.148740558944413848e-01,-1.010570724378021812e-01,3.007343016549855474e-01,-4.399876045092329102e-01,5.979112636862198710e-02,3.875440959978142530e+00,4.616196008065180933e-01,6.258973796088839192e-01,2.464816212596677714e-01,1.613591707387651009e-01,5.001303984854424955e-01,1.868925914297726587e-01,4.316238749243486716e-02,2.321643269224620276e-01,-2.658290055199408197e-03,2.309480854458529631e-01,2.994822750684021928e-01,1.266745572845354717e-01
-8.071046781449852858e+01,-1.346015846715955888e+01,2.196030331900246935e-01,-1.067761582872890802e+00,-6.169328552785749986e-01,7.710338958595018555e-02,-6.019455349481218631e-01,-3.131853510853130906e-01,-2.657774331739502782e-02,-2.000165280467970375e-01,7.133891322324610595e-02,-4.316961080181717647e-01,1.724191831431787780e-01,1.219678612564692344e+00,-2.687632930752865690e-01,4.896441100167783778e-02,-4.501608190458999958e-02,-6.813133086571221408e-03,1.529446375397963964e-01,9.094412372628157826e-02,6.662687738641731583e-02,-2.910154421612909381e-03,-6.574328947422207470e-03,3.281133914140560437e-03,5.523962211624250385e-02,1.486472698727449859e-01
-8.003758719286824430e+01,-1.370707276973564603e+01,2.765501774386551759e-01,-9.999007692512115186e-01,-6.798928231975527314e-01,2.206557792803012230e-01,-3.796583327273621578e-01,-2.545649422983891075e-01,-1.206943647376672035e-01,-1.142057303326465961e-01,3.072965694832666683e-01,-3.295083602767479025e-01,3.570856661141119659e-01,4.361503080475159777e-01,-1.557226824346598093e-01,6.126931720259846947e-02,1.600781033156983835e-01,4.668960936204413770e-02,4.214587722550206667e-02,1.342536812411985192e-01,1.503316300344604284e-01,2.897763533448796669e-04,3.213674457382321992e-02,1.090564187600372159e-01,6.274441160876190193e-02,1.216453967164783101e-01
-7.983816719840349663e+01,-1.377160383202887850e+01,3.421416675952216324e-01,-7.476053762414940351e-01,-5.235536365544867232e-01,1.613951440369543189e-01,-3.334381724657248247e-01,-1.252209101639224081e-02,-2.599819061070526849e-02,-1.357430388991505976e-01,2.894517507433205239e-01,-3.062072848006479608e-01,4.157099765761353982e-01,2.211450713315059602e-01,-1.019831907702419826e-01,4.487443954415668013e-02,2.167841309216985701e-01,1.485922928380960517e-01,-5.048599484951371563e-03,-4.040451355136853717e-02,1.738615028639609317e-01,4.455724383474163330e-02,-6.551364023174385820e-02,5.228934212908933898e-02,4.260030128676225991e-02,-4.091123195882498398e-02
-7.959529705020523238e+01,-1.391103915127613000e+01,3.662990565269685361e-01,-5.663325074078143784e-01,-3.827082375213606280e-01,2.105585803103984799e-01,-4.604673598300992321e-01,9.315806342953275587e-02,-3.157987706818394386e-02,-2.452330107961342986e-01,4.118752537414453463e-01,-2.443077577032233827e-01,2.752632021964619979e-01,1.531565497941116405e-01,-1.788770625169746609e-01,2.600731950888973687e-02,5.074663418571689899e-02,1.539873361262513174e-01,4.758246004150154529e-02,-1.415734959886326694e-01,-1.081612141890854820e-02,3.100662444214277724e-02,-3.430599540678978820e-02,6.213142710391839074e-02,5.156849136604577111e-02,-1.931089257997380959e-01
-7.953185409881527335e+01,-1.412935795706282782e+01,3.941563066130011062e-01,-6.461121078700602371e-01,-2.155789643019841162e-01,2.565600641199574095e-01,-6.165851644429901635e-01,-3.415433385420933721e-02,3.601505827358028600e-02,-2.043550297127301740e-01,4.137146049511573054e-01,-2.030703020685564186e-01,2.949212497665922028e-02,4.540536299541031440e-02,-2.145965135101590704e-01,-3.621681403655793718e-02,-4.189008491371681853e-02,1.099225122167659802e-01,5.104533372164743454e-02,-3.837692357279615107e-02,-9.047376687033378828e-02,-9.539903787877118679e-02,-4.095714018491483643e-02,-1.491977773503544435e-03,4.663820279933326984e-02,-7.377153217503638893e-02
-7.950448632421441175e+01,-1.434023217829644814e+01,2.938654284538526618e-01,-6.501126772352480154e-01,-1.628632130878286677e-01,3.126492477536933490e-01,-5.372212069756915342e-01,-8.778947031113480681e-02,-2.223779528257263105e-01,-3.271472911659639715e-01,4.088912981944382574e-01,-1.510313521045568430e-01,1.277201378463892201e-01,2.058780872230485670e-01,-2.302759395076048321e-02,-1.148110433593562962e-01,-1.315601733144415864e-01,-2.094693625725861930e-01,-1.341304007406374788e-01,1.022154517054094103e-01,4.640875987585370982e-02,-1.752627371595559258e-01,-1.115525985143878407e-01,-5.060785003555490214e-02,-1.325920480659770195e-03,4.263200777863716123e-02
-7.912009792436917621e+01,-1.417541314496434879e+01,1.645342198942885137e-01,-9.092324544989434099e-01,-6.345176894471564744e-01,-1.170073736131752029e-02,-4.121542610321713429e-01,5.866318589749808243e-02,-3.145104160455315379e-01,-4.274602267415058554e-01,3.124989048800475011e-01,-2.057221430298759590e-01,1.147561405339335427e-01,1.689546921038811433e-01,1.265227597953089145e-02,-8.694226913871103135e-02,-7.515716420362650307e-02,-2.644617751583682175e-01,-1.875039537821354130e-01,8.860919706114339656e-02,1.074654208591623861e-01,-1.333987017661827923e-02,-6.475625722071759460e-02,-1.801072636786955339e-01,-1.044053653892852568e-01,3.173050992505174750e-02
-7.916657694000664947e+01,-1.431492762633738636e+01,1.199808901764305991e-01,-8.004270056425010216e-01,-6.917867634045651304e-01,-6.235865981057745616e-02,-3.600028128534047411e-01,1.271413714071899792e-01,-2.490576931789628690e-01,-4.566598056073991607e-01,4.867677083704719659e-02,-3.598420828831273566e-01,1.911811576964927151e-01,1.313123542495731044e-01,2.912282570686208771e-02,9.840454001496445890e-02,1.824129725953663739e-01,1.476479431444965296e-01,8.124998190404163212e-02,-3.654328062971717861e-02,-5.224931518855568946e-02,2.215732541694070967e-02,-3.013975186608613965e-02,-9.936967576608440877e-02,-2.803556601252693570e-02,9.132101276148370250e-02
