-8.554783312288151365e+01,-1.356498396563402764e+01,4.012224777870133097e-01,-1.236525314578642121e+00,-2.961443012095937855e-01,-3.283940331148715863e-01,-4.099461295316699783e-01,-5.345119337129986548e-01,-2.050388400232192598e-01,-6.263535149756110920e-02,2.880047612904093057e-01,2.908481463040909487e-01,2.747476653936170576e-01,1.422358920372543167e+01,3.269715892572265581e+00,-3.267081957444352813e+00,-1.141759960961399090e+00,1.374757703734477809e+00,7.112444696059642968e-02,-3.907809030275527507e-01,-9.413496593804766555e-01,-6.717418457843756796e-01,6.756029009318800238e-01,-1.051047334751595008e-01,-2.573999078297304344e-01,-4.255700590658690330e-01
-5.710065471543065030e+01,-7.025552180489496479e+00,-6.132941437101692372e+00,-3.520045236501440300e+00,2.453371106259361945e+00,-1.861451391936787270e-01,-1.191507935586775480e+00,-2.417211252473951966e+00,-1.548522531591970619e+00,1.288570450366198994e+00,7.779529434009030409e-02,-2.239516693553698645e-01,-5.763924527381210083e-01,1.680901704004705621e+01,5.839082970832265573e+00,-2.044264629931582977e+00,-7.646816775715687964e-01,1.886672128371606583e+00,7.585821075824510373e-01,-1.065331914071514507e-01,-9.921119297659402037e-01,-6.308865305475914731e-01,8.975594036131174791e-01,1.375189904286056586e-01,-2.980324570891204616e-01,-5.850804912874119079e-01
-5.192979904278740122e+01,-1.886818023969496272e+00,-3.687306782076152700e+00,-2.765888669721779713e+00,3.477199955533619491e+00,1.188770182050030488e+00,-6.230125123459728798e-01,-2.518735793244879062e+00,-1.466811901118402206e+00,1.732483455728673905e+00,5.630427421476206229e-01,-3.052167678741499746e-01,-8.954133171812066472e-01,3.274912967826900001e+00,3.080487289132667783e+00,1.338268090063842841e+00,2.948673136477233392e-01,5.798812939553075196e-01,8.403424920844101420e-01,2.775105844595624482e-01,-1.848337087911804399e-01,-4.165629353407251934e-02,1.655426342169334930e-01,2.297819037644439899e-01,-6.948806637159818389e-02,-1.474822431148013480e-01
-5.055082877977685030e+01,-8.645776022241606906e-01,-3.456405256974006690e+00,-2.930310609205993622e+00,3.613133694169976984e+00,1.494539844975141474e+00,-6.364867666676505831e-01,-2.786878670056312846e+00,-1.631835118660115658e+00,1.619655718800065980e+00,5.373591018689782839e-01,-3.629278020985662323e-01,-8.713569389677237043e-01,-1.703995858688998055e-01,1.635123688794063224e+00,3.939342015437619082e-01,-7.645474392608604397e-01,7.390393633346059588e-02,6.003872299150849745e-01,-2.682572075424652924e-01,-4.470609667477090099e-01,8.800933180803893752e-02,-2.318571421016494272e-01,-5.076093384211816106e-02,-7.487561364538208863e-02,8.825731073490461487e-02
-5.227059821452520083e+01,1.383429353618630397e+00,-2.899438378988628884e+00,-4.294983548243500593e+00,3.625007828200540683e+00,2.389544641880200437e+00,-1.159526927430903465e+00,-3.412857726740297082e+00,-1.290793237502324331e+00,1.268769171525375050e+00,4.615208744633843008e-01,-4.549679951649141518e-01,-7.188986957113974174e-01,-1.056987769946267974e+00,1.315060084057786405e+00,1.927402914301523662e-01,-8.843314438298324198e-01,2.644961954985647345e-02,4.255214653418855075e-01,-4.049788269881865466e-01,-3.479414469655972564e-01,9.411316297589467084e-02,-3.350512666511068494e-01,-8.273247017866330877e-02,-1.537901536770454047e-01,8.573492668257015614e-02
-5.266480431966938625e+01,1.765542565891412341e+00,-3.070924674113701958e+00,-4.698973496865658461e+00,3.666032933269689931e+00,2.345582775658912489e+00,-1.446444420644023676e+00,-3.482761563987507358e+00,-1.443608792708326316e+00,9.495531854978522812e-01,3.718941615116516664e-01,-6.705081094526570418e-01,-6.998870856025833920e-01,-4.036169217946792287e-01,2.129947963587848214e-01,-2.020895781277101122e-01,-3.111003236956246809e-01,1.277206635053307338e-02,-6.354609556819323934e-02,-2.049359562625377995e-01,-9.943868920978671255e-02,-6.862073030258863948e-02,-2.024296296437443354e-01,-9.398691645086970636e-03,-9.864707836173808309e-02,2.034936868055825521e-02
-5.307783205811455929e+01,1.809418946336200040e+00,-3.303617535244049108e+00,-4.917184195634749955e+00,3.650551960901606829e+00,2.262452450743813959e+00,-1.569398839955979064e+00,-3.611735105159870507e+00,-1.428034698107501610e+00,8.639099122378863793e-01,4.427234911732103595e-01,-6.522621518883903180e-01,-6.781999583502809070e-01,3.256956215524031251e+00,-3.541947595580375641e+00,-6.751900061720930157e-01,2.099107971171553011e+00,-1.947021577423156069e+00,9.757310532486225263e-01,-4.621348692156339588e-01,6.850287225196258767e-01,-8.295557893057015075e-02,3.634311459531069932e-02,3.237658646536652474e-01,-2.237259512658610339e-01,2.728957756859140549e-01
-4.615089188862132374e+01,-5.318352625269338496e+00,-4.421304686457887989e+00,-5.007575545225522173e-01,-2.280102215766222351e-01,4.297044882156157541e+00,-2.370714159075291594e+00,-2.112704118948255605e+00,-1.609519950569466618e+00,1.022239414688473680e+00,1.019425890818982161e+00,-1.117960011984379110e+00,-1.540955342307552822e-01,3.320978109013367430e+00,-3.596775896509825543e+00,-4.385763691064763492e-01,2.381961714794651908e+00,-1.954819979691751364e+00,9.712404835744654630e-01,-4.219622619707967814e-01,8.187677486601759869e-01,-1.119945268422929407e-01,2.026426908726719489e-02,2.253750739233187639e-01,-1.732203325286756912e-01,3.688970562515236362e-01
-4.643587584008782443e+01,-5.384132846683451490e+00,-4.180770273457001807e+00,-1.532607660454465559e-01,-2.590879984818956761e-01,4.204933417892744885e+00,-2.413323363897572627e+00,-1.974199607839518533e+00,-1.652023751792087491e+00,9.044384504124207691e-01,8.934736390198478873e-01,-9.987028169457417004e-01,5.959415415276633765e-02,-2.997580657117744352e-01,5.836185996696174882e-02,5.040402189507788844e-01,5.623532346626548550e-01,-8.122784519379334933e-02,-2.225345925716679663e-01,-5.900210713256748285e-02,2.702413258345247593e-01,1.145470413996496628e-02,-2.085867983730593789e-01,-2.856064993894482096e-01,-4.865811182037327320e-03,7.996329824914984175e-02
-4.675040802004487261e+01,-5.201628905335414998e+00,-3.413224248556330220e+00,6.239489148027574927e-01,-3.904659119642089338e-01,3.851975697012821609e+00,-2.488718373340426560e+00,-1.572221467279206086e+00,-1.586610542289536685e+00,6.050658179423549221e-01,4.482128920400857419e-01,-1.127691634348453764e+00,5.831062267544401267e-03,-4.797780399349356628e+00,2.588032528589689907e+00,2.620940721314832800e+00,-7.510881385826490009e-01,3.082503433449130248e-01,-1.580433735535679673e+00,7.972783697196438313e-01,1.107123413348897190e-01,1.396485659147652658e-01,-3.782530818577864995e-01,-3.993804191419015326e-01,3.466028405913567090e-01,-1.654510144761706658e-01
