-8.685410488852315325e+01,-1.214881207624338444e+01,5.898721366528052457e-01,-3.182802153056944472e-01,4.571867974443662996e-01,1.299842796136959633e-01,6.153316718684476161e-01,6.525415072089743029e-01,1.069650465913265514e+00,5.640988066172616389e-01,7.952944404579389559e-01,5.668596739655745731e-01,3.646541222698170270e-01,6.460390887046287389e+00,1.101291585355435920e+00,-2.801880378188903009e+00,-1.392184292468833462e+00,7.599278189002571793e-01,2.194940180606612667e-01,-3.881680103192162168e-01,-4.500139155547152603e-01,-4.783108445352893812e-01,1.010697883372050354e-01,-4.735490774480387022e-01,-2.428349920287481978e-01,-2.867191509464811494e-01
-7.393332311443057847e+01,-9.946228905532512599e+00,-5.013888619725000773e+00,-3.102648800243361205e+00,1.977042435244880769e+00,5.689723157350184968e-01,-1.610043487699848175e-01,-2.474863239004562732e-01,1.130287768426868067e-01,7.662383832916717097e-01,-1.518037144381384485e-01,8.118968990807817754e-02,-2.087841796231453273e-01,1.404155200312192164e+01,6.606884442384728828e+00,-1.470441019935090132e+00,-1.869511283316580341e+00,1.099088400490863204e+00,6.737550528974538544e-01,-1.005567791124911015e+00,-1.552471706102498850e+00,-8.652395397441778879e-01,3.852471638689192179e-01,-1.998618903828895121e-01,-9.296454151641029284e-01,-7.103835599946384249e-01
-5.877100088227930996e+01,1.064956808526073884e+00,-2.351009903217375019e+00,-4.057302781938854963e+00,2.655363598426092597e+00,1.477494385408603783e+00,-1.395803910381374635e+00,-2.452401904996023507e+00,-6.608286135750903734e-01,1.334593134355100075e+00,3.955706596921599316e-01,-1.292431156362631395e+00,-1.056112997719459878e+00,8.656639889325973058e+00,5.894135592455755912e+00,1.525700353349050964e+00,-2.891055060594178716e-01,6.147458225276746235e-01,5.805399983293928479e-01,-5.889572523612603971e-01,-1.150614193032319932e+00,-3.387967891883453264e-01,4.011284659993824553e-01,4.044973373730657573e-01,-5.701916339250779897e-01,-3.282311273594681333e-01
-5.662004333577863235e+01,1.842042279379000114e+00,-1.962487913026898845e+00,-3.680859812362196948e+00,3.206534080300230016e+00,1.730052312393804081e+00,-1.338918853492505612e+00,-2.548714709965095970e+00,-5.645648015340039017e-01,1.568495315290436620e+00,6.571909603079930662e-01,-1.059193577942077802e+00,-8.652464343420815940e-01,1.331561648062674408e+00,4.791943428231327795e-01,2.952436114318708338e-01,2.795492077571575251e-01,4.386531689564707737e-01,2.187314316021652383e-01,-6.216380214644723345e-02,-1.847718200822194845e-01,-2.914718210438932422e-02,1.022503620740988772e-01,1.387280766619538308e-01,1.171279252629053858e-01,1.811767320755516275e-01
-5.610787758615396115e+01,2.023345494172339443e+00,-1.760522680353633351e+00,-3.498204366424539913e+00,3.532669936339034145e+00,1.914957248612934260e+00,-1.520131514674269102e+00,-2.821945545160462476e+00,-7.191229777838690218e-01,1.539093858503297829e+00,6.730268130160675932e-01,-1.058175305836820623e+00,-6.937595335683566233e-01,4.974813082817526322e-01,6.498990434704987607e-02,1.413152667724834055e-01,-5.867498803524640039e-02,-4.891132488488181274e-02,5.394890992477041625e-02,-2.666202815615454913e-01,-1.235731363303642638e-01,-7.046021097370946951e-02,4.331796703942458748e-02,1.083356280704380614e-01,6.659716173095969749e-02,2.104918210735866047e-01
-5.562508071921512709e+01,1.972022088073099866e+00,-1.679857379481932034e+00,-3.798209788432689749e+00,3.108711430530466391e+00,1.837950132243344914e+00,-1.872159416615596594e+00,-2.795860982625824498e+00,-7.054852234814228407e-01,1.655131249369285795e+00,8.738622164488691890e-01,-9.259992544801584069e-01,-4.442627921949083847e-01,3.686041771855553151e+00,-2.955886762707257809e+00,-5.112947051405996035e-01,1.724201607562254601e+00,-1.682199389600128381e+00,6.426941756897789348e-01,-7.958209004046825630e-01,6.495686046442126216e-01,-2.636765294821848959e-01,-1.862052207296873707e-01,6.481151616077002187e-02,2.688905638583520830e-01,4.325193340129278585e-01
-4.873579404244285485e+01,-3.888428031242176175e+00,-2.783112090634832558e+00,-4.980115130003048840e-02,1.682711571387773275e-01,3.200345599992492129e+00,-3.111773315483634228e+00,-1.522808335872037233e+00,-1.246476036748238814e+00,1.166683417043923088e+00,8.026498453376076370e-01,-5.203941781201164574e-01,1.712791344574990382e-01,3.270672668729208254e+00,-3.025485681614982436e+00,-5.535673598434941445e-01,1.927668001899825789e+00,-1.580707640554378290e+00,6.091429777836865345e-01,-6.207550941655550769e-01,7.662093895733064208e-01,-2.299810122805020507e-01,-2.336710774115938749e-01,-4.719381168536407323e-02,2.692131718820522934e-01,3.318007336115934569e-01
-4.908373538175671058e+01,-4.078949275156865006e+00,-2.786992099168920323e+00,5.712621536696167041e-02,-5.270385057829007902e-02,3.056236087810717983e+00,-3.113669604946706748e+00,-1.263442203479211656e+00,-1.165447248042426942e+00,1.187789094546098045e+00,7.794745930781410426e-01,-3.875729107160538200e-01,2.193386750282785846e-01,-4.680663138965357462e-01,-2.095149159553315599e-01,1.347350036501173687e-01,2.595770247604455849e-01,-2.508410876074881335e-01,-1.831309395540714480e-01,5.981096503255001195e-02,4.047983285970746525e-01,6.668458238395702509e-02,-1.194964595746761393e-01,-1.607095374727409431e-01,1.329385274338159006e-01,1.940188819244917373e-02
-4.967192667023592634e+01,-4.307457863152839295e+00,-2.513642083334597821e+00,4.693528982208606815e-01,-3.334110180761988840e-01,2.834083720884349233e+00,-2.992151385418534204e+00,-7.132116786778879280e-01,-1.113106871980324764e+00,9.276904978945708091e-01,4.812307703921257507e-01,-2.545171232524846561e-01,2.100829108423973857e-01,-4.386316771056566921e+00,2.020667408421509936e+00,1.680096108359186546e+00,-8.632883395282610062e-01,1.876614060330655809e-01,-1.319428585266210208e+00,1.223435120360845119e+00,2.882557448364437280e-01,2.153943623556692777e-01,-1.873633239554933216e-01,-2.817686509814931739e-01,6.710389606679140195e-02,-2.126453907913023467e-01
-5.785636892386984442e+01,-3.761445831384496730e-02,5.732001175494526590e-01,-1.669450463689560404e+00,3.226189614878410827e-01,4.173789172782976786e-01,-6.667993642250165109e-01,-6.869307138063242002e-01,-7.346585233310883867e-01,8.130624466351114021e-01,2.159372911151547503e-01,-2.533651185824710161e-01,-2.059521065543261087e-01,-4.368554259969794629e+00,2.292883248536574659e+00,1.642302600751557318e+00,-1.101543023173964242e+00,4.189122106451804717e-01,-1.244791597175780584e+00,1.145639404047988252e+00,1.025288083682740492e-02,2.137106849035571021e-01,-1.447762713045984695e-01,-1.251084491529612097e-01,-1.286973624390094773e-01,-2.114451511101829717e-01
