-8.685085474349486390e+01,-1.224838596266280177e+01,6.960581016717271030e-01,-4.988728576963079031e-01,5.743868909469133088e-01,1.549744070307230714e-01,3.132717800646467321e-01,3.599186945872271393e-01,9.844864061723455073e-01,5.144412750244007348e-01,6.919221354935460866e-01,7.687742337266247894e-01,6.007966064843734966e-01,1.508539487426525483e+01,2.479580755300437200e+00,-2.255310814082533533e+00,-2.110860520303470267e+00,-1.025126777176513793e+00,2.582413696312998441e-01,-1.105996498786929738e+00,-2.653512483651401244e-01,-1.396680904729442840e+00,8.560470543894957984e-01,-1.710633113565937502e-01,-1.013862182171903825e+00,-3.965022177929447555e-01
-5.668006499496435424e+01,-7.289224452061927373e+00,-3.814563526493340184e+00,-4.720593898303248714e+00,-1.475866663406114387e+00,6.714571462933227597e-01,-1.898721217509212522e+00,-1.707838021430531650e-01,-1.808875403286539951e+00,2.226535383803392332e+00,3.497955127803585862e-01,-1.258950130617182639e+00,-1.922078291015160145e-01,1.927968032576185564e+01,5.479369448749672245e+00,-5.421263858463010177e-01,-1.366570844781981764e+00,-8.590898344896840122e-01,9.475658850534288136e-02,-1.058561106960896669e+00,-8.489203792962376482e-01,-1.319529006040985220e+00,8.797991148264732164e-01,-1.705671710265935503e-01,-7.671823014768271998e-01,-7.683838505194690027e-01
-4.829149409197115261e+01,-1.289647065163457507e+00,-3.881946700208750434e-01,-3.232014547260271264e+00,-1.143792778032454605e+00,3.444875840414088342e-01,-1.803850433857146385e+00,-1.337922064005248046e+00,-1.654571605909624932e+00,2.274039504677347168e+00,3.507877934403589859e-01,-7.655903692270296101e-01,-9.359710945545645089e-01,4.923059977729977277e+00,3.389808478953452386e+00,1.681908853507611656e+00,8.538890520047259791e-01,3.573641331054562276e-01,-1.154359782671641188e-01,2.755284384874845394e-02,-7.065531077400081239e-01,1.200596284213339970e-02,-1.038436529996131785e-01,-1.238359544458256245e-02,2.677048731084817890e-01,-3.333619849230181065e-01
-4.683394503950439969e+01,-5.096074941550229331e-01,-4.507458194781169825e-01,-3.012815794293796756e+00,-7.611383971952019323e-01,4.405851897589945221e-01,-1.843615529811715614e+00,-1.583890017623069468e+00,-1.784863477602273152e+00,2.018848077804165975e+00,3.250283218911934613e-01,-7.235403844002190610e-01,-8.589317989475522275e-01,1.114690138145320475e+00,1.729807977809961761e-01,6.883475959721940818e-02,3.135117228480406304e-01,-5.740548788165955596e-02,3.520585627312202703e-01,-2.704876889084570912e-01,-2.671861498426744141e-01,-6.956985531746728846e-03,-2.769470032931979908e-01,5.815140653366648871e-02,8.421026456768376800e-02,9.741930656287373091e-02
-4.606211381568051166e+01,-9.436854696014651545e-01,-2.505251508264362270e-01,-2.604991101564190004e+00,-1.258603753795773716e+00,1.048604709503849319e+00,-2.344825811674060567e+00,-1.872294363690596875e+00,-1.668485576973118389e+00,1.720145498090951186e+00,4.670906065076919633e-01,-5.971698400916620741e-01,-7.411324814288170471e-01,-3.252401619534950328e-02,-1.747276772374929399e-01,-1.256497317113760559e-01,3.085581551584151150e-01,-2.420808806993449691e-01,4.320236234221820348e-01,-4.545559303547017649e-01,-1.436411958703747160e-01,2.209316639787062275e-02,-1.731580336748239635e-01,1.527535622854994668e-01,3.058297509820162574e-02,1.495474654303673434e-01
-4.689899307189509869e+01,-8.590628486300088129e-01,-7.020452829008690943e-01,-2.395699483976966526e+00,-1.245300158593891870e+00,1.304632436603358592e+00,-2.752727390521119144e+00,-1.871172409363818900e+00,-1.740677144806531906e+00,1.672532010454518048e+00,6.305354464621923949e-01,-6.623744342038158095e-01,-5.598368680868175407e-01,-1.042289937073878292e+00,4.666721124901140327e-01,-4.789744717591395973e-01,2.560890198968253095e-01,2.060078560360917854e-01,3.774325081670470983e-02,-1.323802833759257780e-02,-1.662123174633871603e-01,-3.170667183111330889e-02,9.247639802439644452e-02,5.600701543740388422e-02,-2.131209930287398802e-01,2.272015134221696819e-01
-4.814669368982826825e+01,-1.034124462123708899e-02,-1.208474094344715422e+00,-2.092813061770539385e+00,-8.465880417235901456e-01,1.124091211137258739e+00,-2.371301868349245723e+00,-2.204718998617371195e+00,-1.731898920635345007e+00,1.905098294139744075e+00,5.791046373824997318e-01,-1.023411826149141834e+00,-2.867294545844776832e-01,5.749564446286470343e-02,-2.697173879518785511e-01,-9.309898456127898569e-01,1.075957495442463108e+00,2.942486971524209127e-01,-2.605608881720478109e-02,-1.878812297669869569e-01,2.379270269605335830e-01,2.259624911039881390e-01,-6.248968019246985417e-01,1.915527838549094808e-01,-2.246477451202208986e-01,2.139608755423444419e-02
-4.678400178296936929e+01,-1.398497624533765915e+00,-2.564024974126448697e+00,-2.437844930920404218e-01,-6.568027642890500450e-01,1.252520258968949030e+00,-3.128489850055093058e+00,-1.395318355442751734e+00,-1.288752162598555628e+00,4.227384066051209643e-01,1.013641014172011356e+00,-1.111669924444257607e+00,-5.170446929783486523e-01,3.746132619375117656e-01,-8.315571740354237296e-01,-6.520060026642990891e-01,1.030033808860520539e+00,4.926030203767872706e-02,3.034789540986171374e-02,-4.300814878193579549e-01,5.190316668711818515e-01,2.266114827254397390e-01,-8.291548666630743636e-01,2.282218433596298057e-01,5.852586285602268124e-02,-1.463092698276766135e-02
-4.739746716595324472e+01,-1.673455592692084437e+00,-2.512486099673313600e+00,-3.274544404949822352e-02,-7.480674376482326915e-01,1.184787001956982166e+00,-3.231464843987961633e+00,-1.166655664875007492e+00,-1.278675955184465529e+00,2.467885608135954589e-01,1.035548324101759343e+00,-9.063601004370964720e-01,-3.159913085500130059e-01,-1.968815458078029934e+00,1.083535562972489874e+00,1.185341333736203984e+00,-5.424971432850109743e-01,-5.111236035427877411e-01,-7.826324916182199054e-01,7.018720233610868942e-01,2.170754897011671902e-01,3.254953956436945628e-02,-3.803678401493625350e-01,-4.604971960172375978e-01,5.496992368165619647e-01,3.494380107467623398e-01
-5.072163269912542916e+01,7.685735014112136110e-01,-1.933423066540405910e-01,-1.328778779662062259e+00,-1.679049971374625638e+00,-3.127447242674906702e-01,-1.724745803332919269e+00,-9.611673760404173539e-01,-1.223653083469816716e+00,-3.379972736936040500e-01,9.264662213753616093e-02,-1.227145081113367037e-02,1.818313285151759995e-01,-5.195351848644165216e-01,1.762783320763018136e+00,6.661238002238751843e-01,-8.318091876448538979e-01,-4.279477975049024718e-01,-9.817630247133908306e-01,8.113845267552499685e-01,5.999308765751765193e-01,2.512522767377545208e-02,-7.935907939019983814e-01,-6.260008328272635980e-01,5.129500686932565445e-01,8.492122932328299845e-02
