-8.701733258042864350e+01,-1.285892782837176895e+01,5.640229526986391129e-01,-5.125213311242554637e-01,3.838812773670597367e-01,2.588478330035081099e-01,4.470311849153263406e-01,4.654441508009972139e-01,1.011947729132895546e+00,8.642219590457387302e-01,9.805352243390788036e-01,7.005022710513044704e-01,8.977542503281895625e-01,1.187197124083054689e+01,1.188681634601560511e+00,-3.807800736470257519e+00,-1.160090688319793006e+00,1.257155036433833528e+00,-2.134163027450411421e-01,-8.026034333896744366e-01,-1.213802483472896876e+00,-1.127581819815708153e+00,2.382402064730029245e-01,-3.728894910404147445e-01,-2.098630672155470944e-01,-5.043886451123675840e-01
-6.327339009876754972e+01,-1.048156455916864793e+01,-7.051578520241876369e+00,-2.832702707763841588e+00,2.898191350234726738e+00,-1.679847724865742020e-01,-1.158175681864022533e+00,-1.962160816144796538e+00,-1.243215910498520760e+00,1.340702371991744579e+00,2.347562422582493147e-01,2.807761366202102815e-01,-1.110230398965456333e-01,1.586003604302013059e+01,4.846548297740379319e+00,-1.835999924146916040e+00,-6.210201629396820966e-01,1.929408110874444748e+00,4.796092316316780679e-01,-1.069273231280908121e+00,-1.802954380042233185e+00,-1.483767066853006078e+00,4.793543097256665053e-01,-3.054594049458890792e-01,-5.963078113587118034e-01,-1.024396639329295144e+00
-5.529726049438838231e+01,-3.165831232891010316e+00,-3.107976895595192968e+00,-1.754561657003619768e+00,4.242697499115949178e+00,1.218066296266864246e+00,-1.691515277646489679e+00,-3.140464609283469155e+00,-1.955586404573116610e+00,1.822930578497071741e+00,3.696164144473006452e-01,-4.921133516661191365e-01,-1.151039028330400615e+00,5.198186398061327651e+00,3.859634180932944858e+00,2.479026204054272764e+00,3.638814012285429556e-01,7.207867283762199317e-01,8.767419898405796053e-01,-4.170046875966090250e-01,-5.618516769135744049e-01,-4.080453223279074670e-01,4.528443520882546869e-01,8.854080239044334610e-02,-3.339653987238098143e-01,-5.286638131653623729e-01
-5.287701730264489441e+01,-2.762296197302758216e+00,-2.093526112133330841e+00,-2.104939905306755676e+00,4.339764806987166601e+00,1.585499207194585036e+00,-1.992185057057240583e+00,-3.085864169971945348e+00,-2.059306555154335694e+00,2.246391076168253953e+00,4.118378470391360069e-01,-3.871546608274093471e-01,-1.168350666227270462e+00,1.138890739788990913e+00,7.433301793879041330e-01,1.000629753395015920e+00,-7.937861501499232642e-01,-8.279456636049609131e-02,4.293157285070468010e-01,-3.731220563436337123e-01,-2.249029472190944290e-01,2.947495869852345685e-02,2.813238899444968633e-01,-2.025176923192995027e-02,1.685253626453250830e-02,4.920754201224175617e-02
-5.301947901481040049e+01,-1.679170874115202050e+00,-1.106717388805161129e+00,-3.342133957303466296e+00,4.077108366394956995e+00,2.076697753280957848e+00,-2.437759390333757104e+00,-3.590270503721658013e+00,-1.896636487176069696e+00,2.385578358386065467e+00,3.291128759834407447e-01,-4.584082791370541199e-01,-1.052623944305917103e+00,-1.519873075787785410e-01,7.945453418007494273e-01,4.316350033577533996e-01,-8.018121805388169765e-01,-1.872652865276505096e-01,1.535546105858398569e-01,-3.114686353768926219e-01,-3.285568871825974568e-01,1.439476652785321997e-01,1.187622357034689990e-02,-6.286139004530549856e-02,-1.229358641430487453e-01,1.225869845536164959e-02
-5.318099191780245150e+01,-1.173205513701259362e+00,-1.230256105417824042e+00,-3.708564266384389629e+00,3.965234233931865582e+00,1.892608428366264750e+00,-2.615122327811025826e+00,-3.742977944337140261e+00,-1.771411224597271294e+00,2.270143523308947753e+00,2.861150669485250098e-01,-6.330263891135068377e-01,-1.143833269316547163e+00,2.866693471238441759e+00,-1.868135526751351749e+00,-1.087480948936832448e+00,1.570422732827396084e+00,-1.760639715757066792e+00,3.329047682542733977e-01,-4.918052326952033759e-01,8.573243864772253087e-01,-2.459457615719393697e-01,-5.200304523294120296e-01,2.534431769044636074e-01,-5.228232477128634814e-01,2.574473421710596344e-01
-4.728609207233351697e+01,-5.415441927617905549e+00,-3.281679286678826024e+00,-2.012884916486742948e-01,5.558289348808234109e-01,2.742507289789504643e+00,-3.421369855724163855e+00,-1.875621730767207396e+00,-2.388528010319948436e+00,1.345517453727241408e+00,8.359992297923679594e-01,-1.504054774562781027e+00,-5.377292599637978343e-01,2.717000566117437899e+00,-2.184011660037298963e+00,-1.028042364803959385e+00,1.876531795172631023e+00,-1.843962577135710212e+00,3.914754638647275353e-01,-3.843102959689750353e-01,1.143380967698298001e+00,-2.667461755424270775e-01,-4.712703782462495106e-01,2.169864606780650684e-01,-3.679738099337290791e-01,3.397125739879108819e-01
-4.774699078556757570e+01,-5.541228833775857510e+00,-3.286340835025742813e+00,4.449932396087252773e-02,2.773090796604453234e-01,2.675559356095719821e+00,-3.383742919748975897e+00,-1.456216008940544260e+00,-2.304903575682125449e+00,1.327602766816448732e+00,7.200879883046551466e-01,-1.368974008980964996e+00,-4.644081213407253994e-01,-4.983671863919067135e+00,2.418998055753716958e+00,1.799830726996707764e+00,-1.106429564484088912e+00,-2.430951268081615879e-01,-1.094291297417062214e+00,1.204135162080381516e+00,2.792775921739465428e-02,4.472284785512226080e-01,-3.956539548259376815e-01,-2.409265741737693922e-01,5.552369898331686038e-01,8.915530394810922132e-02
-5.725343580017165124e+01,-5.774458161104712994e-01,3.179821673145893923e-01,-2.414147620616851952e+00,6.963868126450026286e-02,5.539246949553802146e-01,-1.013099531563400602e+00,-1.819766212332418087e+00,-1.494071053217503220e+00,5.542095440753660451e-01,3.541460814448291750e-01,-3.935807948964439307e-01,-3.594186520675793917e-01,-5.514083030680907882e+00,2.293087872026813301e+00,2.277443354546787369e+00,-8.905078255837264312e-01,-2.533500223910125082e-01,-1.592748992603966407e+00,7.739036725275092454e-01,-1.224167399344497920e-01,5.757545061093165550e-01,-5.245495047358026408e-01,-3.616670722405173066e-01,2.679847718071649565e-01,1.225482744616146480e-02
-5.877515684692939146e+01,-9.550530897222311300e-01,1.268545874067832147e+00,-1.736516327206580446e+00,-2.293909651215796652e-01,-5.099386291122127712e-01,-1.835935574693957406e+00,-1.701049488809443844e+00,-1.153394563463492339e+00,2.785037573448434500e-01,-3.246156176379435404e-03,-8.330044653666350829e-01,-4.398984664484024698e-01,-1.055215349559649241e+00,3.059602280931198459e-01,9.796504559327476880e-01,3.547689719337230319e-01,-1.223244441326517551e-01,-4.519281923723386107e-01,-2.404163020593466094e-01,7.906687027634162757e-02,2.282732763725661140e-01,-1.041683935329280886e-01,1.348686724512218604e-02,-1.481812705950788511e-01,6.663188676272893685e-02
-5.936386649929094972e+01,3.447464007576836464e-02,2.277283079180084879e+00,-1.704609676749405889e+00,-1.750102070008032473e-01,-3.499316897892970624e-01,-1.493932135682093820e+00,-1.661632471779734832e+00,-1.037524500472370992e+00,3.458727570095098680e-01,3.811198159350735470e-01,-6.899433360866016329e-01,-2.261548785421215180e-01,-8.560546653170248987e-01,7.878735036939732428e-01,1.006582491564471216e+00,-1.610743720408236435e-02,4.391609244240753107e-02,8.517898809451485143e-02,3.003588111691051221e-01,-4.670668414797352064e-03,4.882954026490948785e-02,-1.117368319702397861e-01,1.597437312467820669e-01,1.633904092365094374e-01,1.550780934216320905e-01
-6.048726617756344126e+01,6.206939176657153556e-01,3.281710857196774356e+00,-1.768731201614745174e+00,-1.415587802367646031e-01,-3.395806529231830684e-01,-1.235217952355747162e+00,-1.710390825639038548e+00,-1.055735482933673364e+00,5.503009340436387786e-02,3.162413063171847227e-01,-5.062236468936162082e-01,-1.297422796051383165e-01,-9.099822289443046941e-01,5.654382824407054864e-01,8.582426563701333055e-01,-8.772028527684549992e-03,8.983979466583970341e-02,-3.759015551791258791e-02,2.207797087591641949e-01,-7.672812816827878635e-02,-1.636995621567812753e-01,-2.468211617123221568e-01,-6.467821655027797267e-02,1.409055936004155740e-01,-3.527803240731233747e-02
-6.118383095717955911e+01,1.165351204957179254e+00,3.993768391920351490e+00,-1.722153733804774989e+00,4.669382330876159504e-03,-4.251120008251222382e-01,-1.052372718163765430e+00,-1.815088728116292405e+00,-1.364923624785933542e+00,-1.477695664151344457e-01,2.517633828345176017e-01,-4.081321488857704849e-01,-2.967109433567461929e-01,-6.864235001045031481e-01,3.414564557182625526e-01,5.294147548951153581e-01,-5.759356120165248782e-02,6.264847636751863513e-03,-1.479472062076974126e-01,1.502803267081168626e-01,1.466043139363482073e-02,-1.162499054575603097e-01,-2.152810936083547344e-01,-2.154950369868656734e-01,9.743884644203207324e-02,-1.304967927712170628e-01
