-8.748162604563889033e+01,-1.282018147317573664e+01,4.131341323109881114e-01,-7.698084593291316668e-01,3.998788652528790233e-01,4.654672677199414577e-01,1.106116557081082252e+00,1.245148559476049410e+00,1.343676587425750801e+00,7.541760507641088740e-01,5.570929267210200653e-01,4.300888186018317905e-01,5.449636322343632822e-01,1.421893758257991536e+01,5.004593851017448358e+00,-2.516966164870324096e+00,-1.650311527469129569e+00,6.951137885698027707e-01,-1.932315673785492405e-01,-1.150837807951643255e+00,-1.787795374864481701e+00,-1.311432667024501786e+00,2.076217669008963984e-01,-3.357689385238125102e-01,-5.507700543160916062e-01,-6.510555412585723456e-01
-5.904375088047905962e+01,-2.810993771140840369e+00,-4.620798197429659915e+00,-4.070431514267390583e+00,1.790106442392484620e+00,7.900413296284299058e-02,-1.195559058822204257e+00,-2.330442190252913992e+00,-1.279188746623252992e+00,1.169419584565901671e+00,-1.144449503266049828e-01,-6.714512900303513110e-01,-7.571474502827812980e-01,1.582637063636230579e+01,6.147106236733822726e+00,-1.696010493329453972e+00,-1.080621904203641126e+00,1.433846527265053350e+00,4.999512852939486107e-01,-1.121419138415575389e+00,-1.945140431035826234e+00,-1.172280638721581170e+00,4.877034475978465622e-01,-3.436629461698784138e-02,-5.579709860349501005e-01,-6.481075094911357137e-01
-5.582888477291427876e+01,-5.259689997080903012e-01,-2.978886854347919666e+00,-2.931052267736413697e+00,3.267571919782985557e+00,1.465369838307838624e+00,-1.136721719750068749e+00,-2.645132302595603058e+00,-1.000884690017411316e+00,1.729582945959801998e+00,4.883603374870443825e-01,-6.858531534680684105e-01,-7.512513867479082563e-01,2.270004853223966279e+00,1.455347200926253581e+00,9.533823688031475285e-01,5.600602287478007035e-01,8.348026466365705556e-01,7.652977720137145168e-01,-8.975427329105878371e-02,-2.843109452930676628e-01,1.735908169943771728e-01,3.659083340766688952e-01,3.761609329428565740e-01,-4.713125453510502716e-02,-7.600554109729851238e-02
-5.450374117403112706e+01,9.970063071166695989e-02,-2.714033459823364858e+00,-2.950311056771789175e+00,3.459711735665625731e+00,1.609599676990272066e+00,-1.375067605404321824e+00,-2.899064080839049318e+00,-9.320071126344986467e-01,1.901236252719239461e+00,6.378769155591081930e-01,-7.657137991005613653e-01,-9.091585324773783228e-01,1.406732699880741677e-01,6.684711146059219011e-01,3.800143287592792074e-01,-1.945284480302418295e-01,2.782855851639434164e-01,3.336508360987389121e-01,-5.240500798931285731e-01,-4.343726012120920910e-01,1.214550694369766481e-01,9.882020306586991598e-02,2.055271438952120666e-01,-4.727149724769835748e-02,-1.193151748208604590e-01
-5.554753823293813042e+01,8.109732295037535010e-01,-2.218858196829361251e+00,-3.320109163796897356e+00,3.824143090110872389e+00,2.132671510505316448e+00,-2.184821879536325895e+00,-3.513877505019787240e+00,-7.579745511434580196e-01,1.927223352091541830e+00,8.994146252774685157e-01,-7.803961479634651255e-01,-9.898817363896291743e-01,-6.822213876391565179e-01,3.516935952849800096e-01,1.672892416722349118e-01,-2.908930589588734072e-01,1.243938635233019507e-01,2.466088418302052609e-01,-5.983767977070972854e-01,-4.678176147561661224e-01,2.488906311011807038e-02,-3.380038972075383175e-02,1.400810952231986706e-01,5.032997169632724699e-02,1.955051078502278994e-02
-5.586818394930944010e+01,8.030878212816269235e-01,-2.379454976478895034e+00,-3.532097174689535990e+00,3.708499462712229633e+00,2.102817360650682588e+00,-2.571821200818516395e+00,-3.834699310351381563e+00,-8.822289864142625060e-01,1.833635473277731798e+00,9.180391060055055341e-01,-6.650538557079068713e-01,-8.700575109073327429e-01,-1.326780864154137873e-01,4.064441544201291556e-02,-3.994677836666871151e-02,-1.291573807675951979e-01,-1.156541713684815509e-01,-1.106611616731671965e-01,-3.768583929622573159e-01,-2.532831966747621788e-01,-1.425482609075788276e-01,-5.851425805816223846e-02,1.726297851411018325e-02,6.464451645823665604e-02,3.580624246034935787e-02
-5.581289440576895799e+01,8.922620603877793322e-01,-2.298751753562698674e+00,-3.578423925332087752e+00,3.592834747373909288e+00,1.911349187158982055e+00,-2.938538665460840527e+00,-4.020443898369311597e+00,-1.043071072958615675e+00,1.810194835975217353e+00,9.339405823056888822e-01,-6.511071150469918134e-01,-9.182692514689304586e-01,3.408782943041689606e+00,-2.951898304859953193e+00,-2.623808757654360058e-01,2.081823882295338102e+00,-1.673767342013404713e+00,5.921762700336929974e-01,-7.996197511962601645e-01,5.662070831594490095e-01,-5.437495010364042924e-01,-1.475245792879154028e-01,3.151257344842068875e-01,-2.645270395519837558e-01,5.368399042213728434e-02
-4.905061806322606088e+01,-5.100708788438279129e+00,-2.904216728009767046e+00,6.315505899011405466e-01,3.609647786854202622e-01,3.287169900718068583e+00,-4.171060703211036724e+00,-2.702285144032483544e+00,-1.969727988487071091e+00,1.538586314701900992e+00,1.548290574973919309e+00,-1.194107934811874383e+00,-7.626895300630581742e-01,3.459073889861226547e+00,-2.984407113380699528e+00,-5.034925695304595106e-01,1.822166183800581152e+00,-1.847091641737143242e+00,6.570831579969360625e-01,-4.607984537793676783e-01,8.673591470864261410e-01,-4.645592775071374358e-01,-3.811870580590976942e-01,7.665147607405387031e-03,-3.728331149243550025e-01,1.129068260546929880e-01
-4.889474662604650490e+01,-5.076552166373620167e+00,-3.305736892623617695e+00,6.590844226907471848e-02,-1.013485361003770846e-01,3.225515503152854180e+00,-3.860135573019575883e+00,-2.285725604196459315e+00,-1.972189627972890547e+00,1.047820719857021965e+00,9.492708775204996563e-01,-1.396773344895701818e+00,-6.924555993595444825e-01,-1.213507965421491974e-01,-9.170148314858028726e-02,-1.106216072515679993e-01,-1.877009783810767996e-01,-3.414604693178008299e-01,-1.144802823329529318e-01,2.479559354187546028e-01,4.271841729790664122e-01,5.560554827222885521e-02,-3.292054549548077969e-01,-3.584044199059083224e-01,1.851081513645536081e-02,1.953222396952413453e-01
-4.929331965631035928e+01,-5.284111754735439703e+00,-3.125459942512903044e+00,2.561486331389869475e-01,-3.219561599501814531e-01,3.058209336052162719e+00,-3.675148832373527519e+00,-1.847916798074350719e+00,-1.858516891942613380e+00,8.801754047922853985e-01,8.314817351621026642e-01,-1.157086304538963661e+00,-3.720450506725754836e-01,-4.407944170640782033e+00,2.037518786612559030e+00,2.129379276186384118e+00,-7.188689090626394496e-01,6.682350205884426964e-02,-1.415895125438113133e+00,9.072952354358561067e-01,1.613945453150280596e-01,3.956021332850323535e-01,-1.589299659192245362e-01,-4.060021386425839984e-01,4.017164734867803011e-01,1.416968083911331333e-01
