-8.343150142668088165e+01,-1.035728344810867618e+01,2.827312063254455943e+00,6.558350141430645541e-01,8.620810000871792500e-01,3.104436325476350733e-01,5.016523013231423134e-01,3.980118613254816640e-01,8.763967031494721560e-01,3.379501980416297346e-01,9.859629647898845994e-02,2.331454205033398064e-01,2.022766447395442369e-01,1.256173764158916129e+01,4.390371161484375229e+00,-2.429764003561076358e+00,-1.633835114530338251e+00,2.030740087331798227e-01,-4.926729999621453637e-01,-5.819406739807040374e-01,-1.057577450033940325e+00,-9.884976181397611139e-01,4.069732624990205494e-01,-1.161423215639506845e-01,-4.580980077454772648e-01,-3.855596710074099542e-01
-5.830802614350255908e+01,-1.576541125139926169e+00,-2.032215943867696772e+00,-2.611835214917611836e+00,1.268229017553538895e+00,-6.749023673766556541e-01,-6.622290466382658725e-01,-1.717143038742399153e+00,-1.100598533130050072e+00,1.151896723039670833e+00,-1.336883466489129091e-01,-6.830505949876146676e-01,-5.688426972752756994e-01,1.393667343363323852e+01,5.411300753270476882e+00,-1.909970760400748979e+00,-1.350733494880599794e+00,6.529658348684249658e-01,4.495232035902607670e-02,-3.616688605620685393e-01,-1.103623793567656497e+00,-9.728975713862014763e-01,4.884687667775958753e-01,-1.514763024128030350e-02,-5.263389412201444628e-01,-4.007805016070352111e-01
-5.555815455941440462e+01,4.653180584322773039e-01,-9.926294575470417936e-01,-2.045631975618134923e+00,2.168012669824029182e+00,4.003482732656872267e-01,-2.216854198009947652e-01,-1.809235725809831496e+00,-1.069398439622930796e+00,1.314887731596821485e+00,6.830103599642785295e-02,-8.195324619369490637e-01,-5.992843584745262131e-01,1.936126353039906434e+00,1.261663325320396822e+00,5.034519174612845926e-01,1.950502575058641330e-01,4.736241649425041444e-01,6.326689268343854700e-01,2.685805795434821341e-01,-1.189538265739086276e-01,-2.988493860354290987e-02,5.833841468184808310e-02,1.448322702246584714e-01,-5.438873584375730763e-02,1.069280922275613888e-01
-5.443577343742274621e+01,9.467855255008674753e-01,-1.025312108945127587e+00,-2.221734699905883570e+00,2.215477347438547184e+00,5.904354862921151748e-01,-1.250678875513016597e-01,-1.955050691890216408e+00,-1.160368410337135892e+00,1.268573552403367000e+00,1.559761938004040338e-01,-7.918280666751292829e-01,-3.549865128201529219e-01,7.382369318877124442e-02,7.808572789983837525e-01,3.460391887219937956e-02,-3.289422619011710403e-01,-2.665245422144901788e-02,3.026582400210747203e-01,4.760303439225065103e-02,-2.412475208269737603e-01,-7.305123971986338116e-02,-5.402474248458244421e-02,9.954142425461981469e-02,-1.877914569956790070e-01,1.936382075102210942e-01
-5.541050717303686213e+01,2.027032616429044865e+00,-9.234216198026430344e-01,-2.703516499420477004e+00,2.114707761381131146e+00,1.005664753307836667e+00,-1.264793510164934631e-01,-2.291730767463779017e+00,-1.215500919062657559e+00,1.206838246627656597e+00,2.673838845056674685e-01,-1.195115375928307078e+00,-2.120079434540840246e-01,-6.106329233511900156e-01,5.109574144062420942e-01,-5.858180754194686202e-02,-3.622442009641788641e-01,-1.420548448579201928e-01,1.108326164949892667e-01,-1.032495373090087654e-01,-2.981527547826984259e-01,-1.150923722817367434e-01,-1.248270994559758096e-01,-6.324245589765006836e-02,-3.799983532746506465e-01,-3.105645446254320929e-02
-5.565703928412512624e+01,1.968700354313351664e+00,-1.142475724029021311e+00,-2.946223101834241298e+00,1.931367657722706799e+00,8.121007192820937082e-01,-3.315669621693191904e-01,-2.551356201455613260e+00,-1.390553154900609378e+00,1.018919353491415380e+00,2.949128200510388667e-02,-1.551824773224430576e+00,-4.170994217452393404e-01,8.372331912584556335e-01,-1.068664917720262064e+00,1.775112300628477469e-01,4.092309750844962402e-01,-7.229599078082373786e-01,7.530314956831475337e-01,-8.998560175473111489e-01,1.878531817331737797e-01,1.493904382023061306e-01,-4.658651435594421963e-01,1.295356724875425247e-01,-2.708564923167627869e-01,-1.586659128620688808e-01
-5.373604079051995086e+01,-1.102972190114794027e-01,-5.683991596769475407e-01,-1.885054549251484524e+00,6.687879457646563885e-01,2.511727744674131735e+00,-1.926191386111115733e+00,-1.916024403997431458e+00,-9.167200426580452977e-01,2.751079595087722041e-01,5.264552294807525179e-01,-1.736828360561832651e+00,-5.293397691782217862e-01,9.735936799504614214e-01,-1.167741302823261274e+00,1.814845840597590354e-01,6.979286766140246900e-01,-5.842390602583498183e-01,6.764570349986688269e-01,-1.044004611565083840e+00,3.378356449201355138e-01,4.044627756129879348e-01,-3.051534195949529016e-01,2.218357107416958907e-01,9.858132060944657660e-02,1.392992634003453745e-01
-5.370985192422420340e+01,-3.667822513331707723e-01,-7.795065559095032404e-01,-1.550365748606191918e+00,7.628895372060071622e-01,2.165014789279431362e+00,-2.419576185299487037e+00,-1.875684911615342232e+00,-5.816276036746335087e-01,4.086125143015095218e-01,4.731627034884956506e-01,-1.354662132005537423e+00,-1.385008949445485915e-01,-1.735982288884549973e-01,-2.970261369637101634e-01,-3.727454139594688076e-02,2.657554486898862089e-01,-6.442495850882490327e-02,-3.065370123266026869e-01,-2.502021320731353526e-01,6.720068930481382097e-02,7.171737098761221674e-02,-8.548870115910241207e-02,-1.200149781591420550e-01,2.963356358436392002e-01,3.288042196370568604e-01
-5.408323724829686086e+01,-7.043494929388997017e-01,-6.429482424688413023e-01,-1.353543651871712106e+00,5.399380287470065820e-01,1.898653720020926361e+00,-2.426595650257386438e+00,-1.781623025387803816e+00,-7.732853006828208642e-01,1.041305571905673799e-01,2.864252731624684079e-01,-1.144157088874554251e+00,1.282686700958919346e-01,-1.700251781980895771e+00,3.552486983659122743e-01,5.882708893701797948e-01,-1.116210897573914895e-01,-2.600528779820734382e-01,-1.041851555769136350e+00,7.466583058512070714e-01,1.614607222144334164e-01,-4.444245173008827265e-01,-2.351340427485169859e-01,-2.166540593208382270e-01,3.981153013485343450e-01,2.608542430613587371e-01
-5.711035548818599494e+01,3.437151453986537764e-01,3.970352228308564047e-01,-1.773607928120974897e+00,2.427837812418603414e-01,8.131167774115860558e-02,-9.262595735970728938e-01,-1.552763467186475399e+00,-1.470476638276398962e+00,-6.165557119552445009e-02,3.985458484681919655e-02,-5.584315293084687326e-01,3.832075911781688271e-01,-1.702849050716615409e+00,7.344406632577171745e-01,6.844449981637031888e-01,-2.804106720668405606e-01,-1.591750957087931795e-01,-9.086865036747360236e-01,9.358364219455299615e-01,1.298118145898433662e-01,-4.438416840023245991e-01,-1.898425892850013619e-01,-2.219089080048432805e-01,2.074536661631394274e-01,1.192077134143688377e-01
-5.748893534973009167e+01,7.645318335765347584e-01,7.259417538585650753e-01,-1.914364996005393227e+00,2.215878373294201953e-01,8.128071267145441092e-02,-5.549228063663266264e-01,-1.521999396208117084e+00,-1.660968668687470062e+00,-2.755546213794353161e-01,-1.573925428472181531e-01,-7.292497565482753963e-01,3.666840969246296100e-01,-3.546129383623686238e-01,5.241230441864538347e-01,4.178413981455532111e-01,-1.715126255886192386e-01,-3.303770524256796626e-02,-1.459628497668014058e-02,3.891274337636447811e-01,1.295987099251079133e-01,-6.102758466380397984e-02,-4.833966817915598402e-03,2.685362807819217240e-02,-5.477580682871474593e-02,-6.853852118887476808e-03
