-8.687359878323943008e+01,-1.221862915069807798e+01,5.064787132768937550e-01,-5.378058256976889773e-01,9.806798006963080017e-01,6.611555386088272535e-01,4.484300721200012996e-01,7.137456767335863539e-01,8.924505622560856555e-01,4.608384902259229920e-01,7.110109026625599515e-01,3.444289880432629403e-01,6.011545258461041819e-01,1.451186347907058760e+01,5.105904393738784464e+00,-2.471408175682993313e+00,-1.757124417791408932e+00,5.447123063954518729e-01,-2.369649808888695253e-01,-7.616908461350895276e-01,-1.450768322428882984e+00,-1.105827620011789580e+00,3.629195792684074551e-01,-4.678347525711425425e-01,-5.491061092377208519e-01,-6.722411902354988866e-01
-5.784987182509825487e+01,-2.006820363220509940e+00,-4.436337638089092650e+00,-4.052054661280506842e+00,2.070104413487211747e+00,1.872255768310882307e-01,-1.074951620150177867e+00,-2.187790968124179614e+00,-1.319204677767493283e+00,1.186677648762737958e+00,-2.246586024797251335e-01,-7.537832304321787635e-01,-7.433278546248935914e-01,1.588227222678795059e+01,6.075773049694635830e+00,-1.786421563480582009e+00,-1.325405586574622374e+00,1.108978870642716608e+00,2.682702367663860610e-01,-8.301166587749251313e-01,-1.676695550900531906e+00,-1.052077222028065862e+00,5.398507940888687129e-01,-2.897170296591829453e-01,-6.979760176809347572e-01,-8.076140760258645468e-01
-5.510905432966352890e+01,-6.708305130880609646e-02,-3.066364413684270041e+00,-3.188616998846933726e+00,3.198637541981740995e+00,1.197696012141599375e+00,-1.211803245429849074e+00,-2.639645425067477458e+00,-1.211703881800046068e+00,1.540540078403660473e+00,1.315768433441940610e-01,-1.051523047318606574e+00,-1.014073626205624912e+00,1.969749896344730189e+00,1.248060131188966082e+00,8.031214329538003405e-01,3.985171412296708571e-01,5.901729463153879696e-01,5.110359136915449962e-01,-2.703029598462215466e-01,-3.863404272151336194e-01,8.395333523230474881e-02,2.799013781895941522e-01,3.321159595915492702e-01,-1.326004262639209896e-01,-1.290041402268932158e-01
-5.391037203240879450e+01,4.892998991574223355e-01,-2.830094772181491969e+00,-3.255020378821165128e+00,3.250450306117987687e+00,1.209297404214178195e+00,-1.615557539842620960e+00,-2.960471822554446852e+00,-1.151298007302883786e+00,1.746480405141926262e+00,4.395733167033734623e-01,-1.018984082960020743e+00,-1.001336135078680023e+00,-1.844055757839235810e-01,5.546713811196000155e-01,3.479494203674411423e-01,-2.352084896204491571e-01,2.397336353336103620e-01,2.555166461902097508e-01,-6.577790454376384321e-01,-5.208993033329771816e-01,1.630246672339843994e-01,1.648488702639935299e-01,4.028639716354069922e-01,3.311965929028154454e-02,-2.393067790364078462e-03
-5.547786548123137607e+01,1.042259710930393934e+00,-2.370465572949387756e+00,-3.659033978087832040e+00,3.678104812648961719e+00,1.708729304522018877e+00,-2.527361336305125938e+00,-3.681444031733431821e+00,-8.856545473320772688e-01,1.870237818931647533e+00,9.373047866150080454e-01,-9.852837287380434850e-01,-1.018859761786353069e+00,-9.813171912329643476e-01,2.108504926499467080e-01,2.286282391457872265e-02,-5.044908566416557161e-01,3.580479484759990783e-02,5.144578766100715850e-02,-6.944439360183046750e-01,-5.172560126200083097e-01,1.117589086702029388e-01,1.954295543875972374e-02,3.663759891091813437e-01,1.727305785684120076e-01,9.347364022026960484e-02
-5.587300641487472319e+01,9.110008844573157516e-01,-2.784369124352334524e+00,-4.264002092104476560e+00,3.322059895813187502e+00,1.312188979536192512e+00,-3.004445411879230310e+00,-3.994983847794463472e+00,-9.277801899624779081e-01,1.785566316019445710e+00,1.172325294921736205e+00,-6.735229258231967275e-01,-8.143888546381408133e-01,3.184633482419343409e+00,-3.277972198817210359e+00,-4.525410570585948200e-01,1.855626177445155456e+00,-1.962389983791964942e+00,7.143736875330993774e-01,-8.123544066211567660e-01,4.539018776479659678e-01,-4.433178120359963503e-01,-2.168618531686162809e-01,4.535832276817607922e-01,-3.886853499056669436e-02,1.971256745644780484e-01
-4.910859851639268925e+01,-5.513684686704026561e+00,-3.275547687066577396e+00,5.221837680247891356e-02,-2.466751549349682771e-01,3.137476679588217632e+00,-4.152070149547439470e+00,-2.773640276437499885e+00,-1.772290171404069969e+00,1.436514112594414971e+00,1.844471241978529630e+00,-1.063020798719176874e+00,-6.246084126573969719e-01,3.473128457081699594e+00,-3.119722231034837812e+00,-2.944775967002875028e-01,2.221405937588193158e+00,-1.673002719625682477e+00,1.109691587712641869e+00,-3.989296457551381181e-01,8.044946699512873778e-01,-4.412940140163839620e-01,-3.705278317421824008e-01,1.299281382162802423e-01,-1.027909604760512408e-01,2.925584736382442763e-01
-4.892674950071132400e+01,-5.328443577612359761e+00,-3.373324317752909529e+00,1.788097830719099224e-01,-2.394554343817734132e-02,3.531572154961476251e+00,-3.802304703389506546e+00,-2.385994507891888716e+00,-1.810368217995245832e+00,1.044510652535080908e+00,1.432181571354296690e+00,-8.791048467752992090e-01,-2.292719073616523162e-01,-1.386726877891781839e-01,-2.771292497629218587e-02,6.568581946608076372e-02,2.248402040915905287e-01,8.092213027517193569e-02,1.955464844060081919e-01,3.469174607182212711e-01,4.892196531727482922e-01,1.061765802361511746e-01,-2.565465014068613048e-01,-3.173593001720416140e-01,4.812341760196664486e-02,1.255596694034074035e-01
-4.938594389197104562e+01,-5.569110536656610932e+00,-3.144176048134415868e+00,5.018987849856599848e-01,-8.483089438462440568e-02,3.528569648400234016e+00,-3.458235228110996928e+00,-1.795200970092003301e+00,-1.559937010931767620e+00,9.234211097806923618e-01,1.209752641634446402e+00,-9.667739635152435840e-01,-3.734890738505821650e-01,-4.939098252123955035e+00,2.288310982579293551e+00,2.372881683120665386e+00,-7.919833336655713873e-01,4.967213029411992470e-02,-1.638776202815976468e+00,1.182094143582889556e+00,4.267652711554132949e-01,3.284065326965971421e-01,-2.300545061967038674e-01,-5.012823753654924719e-01,2.394292500130341117e-01,-7.037068049078834542e-02
-5.880494600495923407e+01,-7.518216124537726586e-01,1.372439048488421243e+00,-1.405156884259232797e+00,7.539871715006250807e-02,2.540197493295233144e-01,-1.438116416223727434e+00,-1.532463965581062126e+00,-1.153555152602051548e+00,5.844016401416731732e-01,4.296168206233116904e-01,-4.002463467492309857e-01,-3.700132683432290071e-01,-5.148401093575728282e+00,2.440602050653776445e+00,2.487047358580367629e+00,-9.504907120828240963e-01,1.522704559700055749e-01,-1.597400327120337638e+00,1.058578047197413330e+00,9.506325767102008495e-02,1.955160440228000951e-01,-1.904233617237451881e-01,-3.180112226696207856e-01,2.837470361103209271e-01,2.041863163381185675e-02
-5.968274607912250218e+01,-6.879064353490584871e-01,1.829918669026319389e+00,-1.399082639179988208e+00,2.197100175553867440e-01,3.337689941595588516e-01,-1.341079133716170269e+00,-1.605074454749963131e+00,-1.168904922886167430e+00,5.425743863332019856e-01,5.737301962952048306e-01,-3.992798912946017298e-01,-3.326518105829584515e-01,-1.032029200643936662e+00,2.231252627079182704e-01,5.718633401746995304e-01,-1.192089449117018640e-01,5.756626873305704245e-02,1.403500394155777209e-01,1.125545712850221092e-01,-7.401644589589873036e-02,1.074788671435417120e-01,-1.399570104481239474e-01,5.600724845578664013e-03,1.129466050779304176e-02,1.723181748538771263e-02
-6.086900440624710740e+01,-3.055710870379361177e-01,2.516165728837820303e+00,-1.643574774082636525e+00,1.905312546161765930e-01,5.347198281606787562e-01,-1.213007273653683216e+00,-1.680496857372859587e+00,-9.385974183149681238e-01,3.044876192454252783e-01,4.408182703144690184e-01,-3.776570257336449021e-01,-3.355496333724535818e-01,-1.245122381791222921e+00,5.392404383688265135e-01,8.831483374284079257e-01,-2.096846245047994106e-01,-1.942604370729497654e-01,-4.116514100566265322e-03,2.321592629796730423e-01,-3.432058023971606975e-02,1.268702987371407298e-01,-3.436429844291950531e-01,-2.603453692835840938e-01,-4.006396779727705582e-02,-8.214946377034296199e-02
-6.217299084270494802e+01,3.905744413885946509e-01,3.596215343883135240e+00,-1.818451888189587029e+00,-1.688108565905127589e-01,3.255359659584263210e-01,-8.767606077568241840e-01,-1.673715615229395270e+00,-9.151643254118859705e-01,-1.447115825251880650e-01,5.303945772803663611e-02,-4.794078268891558414e-01,-4.969507381236443755e-01,-1.084037636990643705e+00,4.270049946805588026e-01,7.779331667839302078e-01,-1.835418904941502616e-01,-2.736022360147435384e-01,-3.321506823757690574e-01,2.094405302197971386e-01,3.009540838217139580e-02,-7.672799743891878244e-02,-2.091476874101174666e-01,-1.832894774994816012e-01,-6.994911191364139302e-02,-1.470070723807369584e-01
-6.303707968022839481e+01,5.484389023231814875e-01,4.072032062405680719e+00,-2.010658555070937048e+00,-3.566732174133104838e-01,-1.295815365908594141e-01,-7.941262132140889385e-01,-1.620306040608516795e+00,-1.092053413192805689e+00,-1.138077555748096548e-01,7.423931531550581608e-02,-5.175552495609276882e-01,-6.295637781339274985e-01,-7.154883212010361149e-01,1.469397835562356591e-01,3.864108006060349432e-01,-5.458156581950368569e-03,-1.039871022279377777e-01,-4.721086122801452234e-01,5.179431738372963778e-02,8.482830170812050152e-02,-7.300113425874366069e-02,-4.088738844493812474e-02,5.941450587016620932e-02,1.415354678762512364e-01,7.335877764867176909e-02
-6.360396748510702025e+01,6.844540085010659691e-01,4.369036945095205127e+00,-1.829368201353487766e+00,-3.767850610463883143e-01,-6.186812586018641813e-01,-7.731719729893649085e-01,-1.504059011813154267e+00,-1.061166593929373292e+00,-2.264863594150643145e-01,1.718684694683690617e-01,-1.963368911366533687e-01,-3.502331828263008373e-01,-1.385764331849763664e-01,7.554164280083597305e-03,-2.173086070693281968e-01,-1.437868416657162030e-03,9.341640177805264622e-02,-3.203381450865324664e-01,-4.474352439834394790e-02,5.775423685143932229e-02,6.881144847702130862e-02,-4.678188318138473689e-02,6.209092035551720679e-02,2.436046474934001616e-01,2.798878845450808450e-01
-6.331423254659834754e+01,5.635472308833486821e-01,3.637414848267024325e+00,-2.013534291904251372e+00,-1.698404138572051914e-01,-7.702578267639244025e-01,-8.836132620107768343e-01,-1.504797566905638151e+00,-9.544305162387630714e-01,-2.073715219375791285e-01,1.984211560265402297e-01,-3.034595457412738589e-02,-6.978800904376585013e-02,4.274960118424111499e-01,2.204863235675678101e-01,-1.687670436600479107e-01,1.122828031197873333e-01,3.196637914884261078e-01,9.439262564602790562e-02,3.736021220893415151e-02,1.133566376901822270e-01,6.419644851225214666e-02,2.044689480308237162e-02,8.262230798076197757e-04,1.432241746704841223e-01,1.783552623528715242e-01
