-8.356764032379660989e+01,-1.224135633420585023e+01,8.665754601202630969e-01,-3.161125965377257763e-01,2.824269605070441891e-01,4.809722506196968395e-01,8.671618441592725546e-01,3.119013297279087382e-01,4.101004251089800379e-01,-1.450443003012339693e-01,4.121105033479138813e-01,4.730274692840704120e-01,6.730496956152985932e-01,1.348673096616882461e+01,5.873073763237499634e+00,-2.052703418540726243e+00,-2.310193580432035265e+00,8.941476793070984863e-02,-1.656126881975568121e-01,-8.677567686915009793e-01,-1.218773861048785490e+00,-6.417408285008906477e-01,7.066572000512868490e-01,-1.089579535976295255e-01,-6.826581505530353589e-01,-7.283426419042726696e-01
-5.659417839145896068e+01,-4.952088077308517411e-01,-3.238831376961189168e+00,-4.936499757401795918e+00,4.612564963684638863e-01,1.497468742245832152e-01,-8.683516932237294039e-01,-2.125646392369662241e+00,-8.733812318928012575e-01,1.268270099801339645e+00,1.941945961526548303e-01,-8.922888318220003612e-01,-7.836355881932466350e-01,1.542527727674237070e+01,6.827113961476404036e+00,-1.450095392498901070e+00,-1.483774103146808798e+00,7.497139626104486476e-01,3.306946033657952033e-01,-8.779495338726122089e-01,-1.391391895263045297e+00,-4.858101300409469192e-01,9.030414345634359963e-01,1.935687590895696641e-01,-7.005531602260567370e-01,-6.146497895601737982e-01
-5.271708577031186849e+01,1.412871588746958285e+00,-2.033615324877539265e+00,-3.283660802831343428e+00,1.781854885727941484e+00,1.142361457351287246e+00,-8.887372235859518632e-01,-2.470882460798181857e+00,-5.615198349729138005e-01,1.661038568825637940e+00,7.992480215270532096e-01,-9.280788511680430064e-01,-5.562498835050490031e-01,2.736891085632311871e+00,1.041035330130838821e+00,6.028977740125107676e-01,9.990172491035842484e-01,7.225748977925401384e-01,6.496214594875380222e-01,-8.906754209535605593e-02,-2.331752044182442418e-01,2.244764737636171237e-01,1.746630838714980927e-01,3.617149390264531306e-01,-1.195963630772797215e-01,7.042324555471290992e-02
-5.112039622019433693e+01,1.586861852530825789e+00,-2.033035828936167633e+00,-2.938465259194627421e+00,1.906406291953544274e+00,1.448989793199659371e+00,-1.046486777414441516e+00,-2.591996801206150725e+00,-4.244282843655670101e-01,1.617596267544335831e+00,9.176244742055610359e-01,-1.131481557976559804e+00,-6.427890970838208151e-01,8.533988603643756221e-01,2.341583020997938247e-01,-7.211237109468582318e-02,4.522581496586701721e-01,1.640834583281370884e-01,1.681461968730431078e-01,-1.767558340627725100e-01,-1.834809752836437102e-01,9.537514061760074546e-02,-9.775781775329150936e-02,6.355840355801706254e-02,-2.822846563407556686e-01,-1.420935010158183576e-01
-5.101028804958311724e+01,1.881188192946545934e+00,-2.177840067066910912e+00,-2.379144503514003084e+00,2.110021802384215661e+00,1.478653851097373462e+00,-1.242248891711496883e+00,-2.837844411365469277e+00,-3.707695537377123096e-01,1.465522933319054921e+00,9.263648286430873346e-01,-1.492648163849554344e+00,-8.404368855366857183e-01,1.443470418164700675e-01,-1.231703687334341213e-01,-2.797260149206577395e-01,3.682966509506195862e-01,-1.393473565650681367e-01,-1.820016339248364812e-02,-7.589207199639358414e-02,-2.373228453474738320e-01,5.378361187413555067e-02,-5.959601529982949675e-02,-7.009718976291057224e-02,-2.066592972046625842e-01,-1.833744231269084368e-01
-5.083170213656139680e+01,1.340521115063957547e+00,-2.592487858777483112e+00,-2.201871957293388249e+00,1.627711578823408001e+00,1.412589466414692074e+00,-1.198270921407228684e+00,-3.066642491901098388e+00,-3.168610606172959088e-01,1.498404236944676837e+00,7.774300946797398915e-01,-1.544800152385884973e+00,-1.009537943337637689e+00,3.173398698889293712e-01,-6.306675837623219039e-01,-3.883582149744255752e-01,4.325388039868074408e-01,-5.720846409785349529e-01,-1.287376019619979051e-01,2.717491104235925103e-02,-4.014062757212788490e-01,-1.595146507033556593e-01,2.284952887935354227e-02,-1.514606235865313955e-01,-5.866863252869569667e-02,-1.108439212379659367e-01
-5.037560830980525850e+01,6.198530254219021263e-01,-2.954556497015762062e+00,-1.514066895540388202e+00,9.658525204271457554e-01,1.221178647173377652e+00,-1.187899069626778381e+00,-3.640656962808026975e+00,-6.897988551444236283e-01,1.511221991077762006e+00,6.234435814700245437e-01,-1.609985428906945737e+00,-1.062124728012617592e+00,5.878339530755560816e-01,-8.579378083388259357e-01,-2.912327847474838194e-01,6.806292998613057144e-01,-6.736701480042079915e-01,-6.332458548860009362e-02,-5.721789653048370283e-03,-3.661132111768983233e-01,-2.547998943216108203e-01,9.570021284612895140e-02,8.669907084540484643e-02,2.095547599728964094e-03,9.696747681672229779e-02
-4.965603423041028464e+01,-3.753545016136942691e-01,-3.174953428272450751e+00,-8.406133575707768202e-01,2.803712828149920733e-01,1.285940295437491887e+00,-1.209714500713325425e+00,-3.798868914254895035e+00,-8.264608492605175494e-01,1.689804662636934740e+00,9.508282363705495843e-01,-1.540609057186427044e+00,-8.156029897041930932e-01,2.041792107650728383e+00,-2.013473381107444116e+00,-4.570280771127128716e-01,1.138939978145458554e+00,-6.446243165306592138e-01,6.780540334557689786e-01,-6.445092722164362797e-01,7.544276472650204290e-01,-1.176659161414708166e-01,-4.667159966809520943e-01,1.481893587429491399e-01,1.319628302166350187e-01,4.808063076884934728e-01
-4.629202409450380173e+01,-3.407093736792986327e+00,-3.868612651241187805e+00,7.638130607505291270e-01,-3.233961126341727277e-01,2.577286714084915609e+00,-2.476917614059650941e+00,-2.131801668277986117e+00,-9.251306874273652614e-01,5.777899977158578171e-01,9.198222989559228235e-01,-1.346059768473675700e+00,-1.005121126356306183e-01,1.457347853858930620e+00,-1.642252225296486845e+00,-2.968562593344190592e-01,9.226065726279928381e-01,-3.330738197195057815e-01,6.260185154449786626e-01,-6.133516637604430333e-01,9.682178199433726373e-01,-3.819763518414992509e-02,-6.359438281844547181e-01,-1.249456684926132377e-01,1.116124575523153029e-01,3.665524210363464430e-01
-4.674133852269242340e+01,-3.659858952206668015e+00,-3.768665946941288869e+00,1.004599787685208856e+00,-3.857763566240194897e-01,2.537977326327449212e+00,-2.436417828234211491e+00,-1.862433274368149760e+00,-9.028561196288173996e-01,4.179170062680252484e-01,7.009368993853231089e-01,-1.317384142081796439e+00,-8.249814763150015162e-02,-2.350120449826214042e+00,1.116655358424187394e+00,6.315270524962781629e-01,-5.454553057709941033e-01,1.994634016438146529e-01,-8.154941352365077112e-01,7.662420404036462962e-01,-4.537535112104684742e-02,3.910517235488430998e-02,-1.337276565773124481e-01,-5.264542959994321647e-01,2.886779217028020428e-01,2.465441259637364546e-02
-5.099226499415622982e+01,-1.173783019944611317e+00,-2.605558546248631480e+00,-3.270975507914590796e-01,7.553069065345657807e-02,9.462984436119001863e-01,-9.444335332523583482e-01,-2.222552370520079812e+00,-8.469203427175966414e-01,3.103346845612329208e-01,-1.330862930429415059e-01,-7.687039250680716140e-01,-5.120328744288332734e-02,-3.081497134463315746e+00,1.354033651116649528e+00,1.526577053526242178e+00,-6.542533418018710023e-01,-4.852198928438939962e-01,-1.498422517580085156e+00,9.223822889826939209e-01,2.277267996971891195e-01,8.546284026582418036e-02,-1.323728821788310306e-01,-5.222625408821769399e-01,1.502411088892744440e-01,-1.049909945406905520e-01
-5.290433279161905489e+01,-9.517916499733690694e-01,-7.155118398888042908e-01,-3.039068959185331487e-01,-1.356216142311807538e+00,-4.588677088327210996e-01,-5.916532502688236494e-01,-1.406979674973771521e+00,-7.319304390971690388e-01,1.531712419103631873e-01,-3.435881823790307710e-01,-1.016901924303247551e+00,-2.924801367128812557e-01,-1.232376402921822489e+00,5.165432206676183746e-01,9.853592261921156892e-01,-3.202716239775357243e-01,-7.151905704366692262e-01,-8.118672183454221924e-01,1.384555586580463737e-01,4.206936695200551579e-01,1.222714833337609219e-01,-5.520629457182622823e-02,-1.291764187896393690e-03,-4.162616581505151903e-02,-8.603462567791816951e-02
-5.345701779999987480e+01,-1.406965786093745119e-01,-6.348400938644001013e-01,-9.676407987465305283e-01,-1.354850450219881930e+00,-6.774359930789441986e-01,-6.675224159362656007e-01,-1.381165031479969496e+00,-6.023773760500747976e-01,1.999220954175804643e-01,-1.356698214187342932e-01,-8.519562566981746521e-01,-2.232725387987196664e-01,-4.399172586834083631e-01,7.094005840767915183e-01,1.772919132271623954e-01,-3.849016078986342571e-01,7.636470544000384386e-02,-1.920041132509580639e-01,-1.860035100129842078e-02,-1.784737495523769368e-04,2.627290043799852537e-01,1.250087789238333025e-01,1.406220198181084013e-01,1.211709984608865254e-01,-3.622808559279294682e-03
-5.378416730898587161e+01,4.670095181802139672e-01,-3.609280134344794999e-01,-1.073710111715801663e+00,-1.203486731431799850e+00,-8.428759353346372274e-01,-6.288539522714204910e-01,-1.407336622472876275e+00,-2.064724303371985314e-01,4.031887997580297922e-01,-6.234414274281396828e-02,-7.745599273814745001e-01,-2.997257538314398451e-01,-1.808872207637080010e-01,6.024172761908948015e-01,6.771814512986593093e-02,-3.971307594137721830e-01,1.677795178210917948e-01,-6.475297617772135528e-02,-1.954966055013118709e-02,-4.238486905573113361e-02,2.961747474008492031e-01,2.853420097456735305e-01,8.199840116111144217e-02,-2.725644751194405968e-02,-5.966631271439074014e-02
-5.381879224152729080e+01,1.064137973772415036e+00,-4.994038036046682394e-01,-1.761902317574074894e+00,-1.019291414577698340e+00,-8.069419454343869091e-01,-7.066217370365279749e-01,-1.465934769591431763e+00,-1.002788124837641903e-02,7.706061149089274975e-01,2.832698090348859110e-02,-9.064691517220627714e-01,-3.426051642275011466e-01,-3.199286509214971375e-02,4.704735558979909471e-01,2.928252911078871312e-02,-5.579188598522653031e-01,2.071442314175748756e-01,3.145819866248306118e-02,-1.088807671975310920e-01,-1.021313349981645136e-01,7.922011201820933213e-02,1.174033200593413984e-01,-6.208413742873047925e-02,-1.023100834949353666e-01,-5.272123909862633240e-02
-5.384815303917017104e+01,1.407956629976195861e+00,-3.023629552129020737e-01,-2.189547831420332269e+00,-7.891982685966500988e-01,-7.799595380096711050e-01,-8.466154866664826750e-01,-1.611599292469205302e+00,-4.803220630077986025e-02,6.379954398767125889e-01,-1.865124176002749268e-01,-9.791800943713452332e-01,-4.051682320286925099e-01,2.126749977032211802e-01,5.268120976428319890e-01,3.271227501705844531e-01,-2.563253408740465700e-01,2.821821781705636245e-01,9.843460387705760262e-02,-6.166948687954193487e-02,8.816098792773940929e-02,1.597831558573802879e-01,-9.170165223489296080e-02,-1.375774349494195414e-01,1.096487754772867418e-01,7.808515282881280106e-02
-5.339344224612084844e+01,2.117762169058079014e+00,1.548416967365006114e-01,-2.274552999322168034e+00,-4.549270582365710913e-01,-6.100727376802717039e-01,-8.299607107956118446e-01,-1.289612793735952945e+00,3.095384304663841291e-01,5.872028104391415759e-01,-2.468278889953505195e-01,-6.871716007674892879e-01,-1.864348585698755445e-01,4.458130969742626348e-01,6.069324687924645412e-01,4.406123273122797279e-01,-7.953978144072171297e-02,2.624202390869240231e-01,2.293275275758931697e-01,1.317540994253957320e-02,3.487108068419549345e-01,4.052936729420066886e-01,-1.286861860746245645e-01,-1.700165168326873144e-01,1.859317330144770186e-01,1.824500994016758082e-01
-5.295652684522164577e+01,2.621821567561124944e+00,5.788616994116574377e-01,-2.348627394301775695e+00,-2.643577904228020525e-01,-3.213044828578847656e-01,-8.202646667814035286e-01,-9.141776787852954334e-01,7.625551395832335100e-01,3.806230677274634600e-01,-5.265454512656495556e-01,-6.073166283423911960e-01,-4.026803322534090734e-02,2.593163488568634989e-01,2.654998823075549463e-01,2.931158134856902131e-01,1.869680960717268192e-03,1.630383476051072422e-01,1.703220326955315334e-01,-1.968795611669127421e-02,2.132445216212164318e-01,1.767414204133338218e-01,-1.841024133313567679e-01,-1.446214050926164785e-01,3.148430057679196814e-02,1.653227201608413466e-02
-5.287480954840712144e+01,2.648761933673188906e+00,7.410733237078810376e-01,-2.270813637400733498e+00,-1.288503630263566069e-01,-2.694286722892086372e-01,-8.693366230289943930e-01,-8.631237504935200811e-01,6.630212712930517727e-01,2.189979837764280401e-01,-5.360706991805834765e-01,-6.242029996139053516e-01,-1.533703145377072752e-01,3.795341771116511609e-02,-1.001349332394854130e-01,2.505174710608581434e-01,2.065950760467728520e-01,4.945804104654258349e-02,7.965140748895638279e-02,-5.986812916658990069e-02,-3.184501584852855727e-02,-2.141283493103474100e-01,-1.634815239942714604e-01,-3.698939896595931920e-02,4.089336385635766735e-02,-4.970132458361897071e-02
-5.288062000979931554e+01,2.421551701082154118e+00,1.079896641533373725e+00,-1.935437242208229991e+00,-1.654417083297168856e-01,-1.620016678799720000e-01,-9.400009251145833300e-01,-9.778677104823525479e-01,3.342984409625386899e-01,5.366001973892056687e-02,-6.005242491975681940e-01,-5.255299006296758613e-01,-1.396706823925788488e-01,-6.415961464467301312e-02,-5.511007480348399934e-01,1.856148263889594308e-01,2.400608632064541448e-01,-4.928169715917445071e-02,1.084494393891484304e-01,-3.480186495553366788e-02,-1.556217362839190654e-01,-3.361775213858800293e-01,-1.010392935649390700e-01,-8.464377394477723415e-02,1.815523883725509435e-01,1.328864304338558955e-01
-5.300312877769646747e+01,1.546560437603508920e+00,1.112302976485799899e+00,-1.790691910987825208e+00,-2.274137573447055083e-01,-5.252979351091178334e-02,-9.389403529400617288e-01,-1.174367223061358212e+00,-9.333771478708244307e-03,1.691939664654990017e-02,-7.053582470701379448e-01,-2.610982228688034645e-01,1.124025463300044880e-01,-1.332011307936511457e-01,-7.639065638439591632e-01,9.421588515201362313e-02,1.918871757155243829e-01,-1.791129359997901960e-01,4.925357991906034738e-03,-3.334156100358753871e-03,-2.343980065195649942e-02,-1.042005440321667614e-01,-1.260828717690777589e-02,-1.466976296034315785e-01,1.247380515575555737e-01,5.944170257999795842e-02
-5.314702227138661783e+01,8.937385733942357913e-01,1.268328411837400971e+00,-1.551662890777181225e+00,-5.236675803292972775e-01,-1.521509518961599305e-01,-9.466692373153008377e-01,-1.024747311786265547e+00,1.258973528982051671e-01,2.844344538510501508e-02,-8.939195084044313511e-01,-2.760537975145647138e-01,-2.078727723258293192e-02,-4.513965282205845142e-02,-4.790804737020626369e-01,6.785718201913226721e-02,2.402558245035177897e-01,-3.281024374762741558e-01,-1.130665997159783914e-01,1.181493652191303312e-01,4.305777042983660596e-02,-4.247486947580314531e-03,7.657007303553467481e-03,-4.824254121765625403e-03,1.462772371361352186e-01,-1.030227547592609955e-01
-5.309340808334058437e+01,5.883994901993836457e-01,1.248017340524064434e+00,-1.310180261980789629e+00,-8.836186322972537921e-01,-2.786629929428685593e-01,-7.026416225018010664e-01,-1.088251682201685000e+00,-1.782874537386887337e-02,3.223341125365683513e-02,-7.150067553136691956e-01,3.145625140346698656e-02,-9.364296318851750289e-02,-2.008428911841910747e-01,-2.366606400851616887e-01,-4.585755307603467390e-02,3.065078465356695925e-01,-2.090126390082616692e-01,-1.140288901944931793e-01,2.083151435640999694e-01,-8.866647062747434749e-02,-1.893768138867026884e-01,5.331639582986098802e-02,2.724033619254097038e-01,3.062098502337676220e-01,6.994357617600016619e-02
-5.354870805375499998e+01,4.204172932239124139e-01,1.176613305685331623e+00,-9.386471977058420402e-01,-9.416928583458206159e-01,-3.802087322851462892e-01,-5.300389501871008990e-01,-1.202080253041214242e+00,-2.528562748752001821e-01,1.350762370448269911e-01,-3.491127845536119989e-01,3.363659029529705302e-01,1.190998751194174143e-01,-1.779365587636121404e-01,-6.526312757666061226e-02,-1.661086275435808002e-01,4.492282715151852956e-01,-1.805334752334408766e-03,-7.364307589981267110e-02,3.534910383605192608e-01,-1.691972491425386416e-02,-2.016511999540659128e-01,1.957312488012322160e-01,3.960862861081663189e-01,1.231507625911051895e-01,2.345887607617759274e-01
-5.344928120086780865e+01,4.578732350460624212e-01,9.158000854369028332e-01,-4.117237189504190931e-01,-8.872293018019226096e-01,-4.259491447424939015e-01,4.340454219237455114e-03,-1.122091132030192728e+00,-4.211311452820006851e-01,4.236959088561212949e-01,7.716581690266346993e-02,2.777577765856773517e-01,3.755345583350343519e-01,3.282979240899024376e-01,7.539280985231600063e-03,-3.263458176392097232e-01,5.563991488414051778e-01,9.391576093326392538e-02,-1.920700715033288319e-02,3.146477193110865378e-01,2.670737781144616463e-02,-1.579275981506620130e-01,1.196531004072458465e-01,2.761974854940729140e-01,-2.857195027255294839e-01,1.344589312257305491e-01
-5.289211220557519511e+01,4.354958551943756140e-01,5.239216704069121766e-01,1.741510999769682322e-01,-7.538613364792927651e-01,-4.186227465858120556e-01,9.925648843507214880e-02,-1.148665497418321912e+00,-5.687114711765242081e-01,3.743824378593186841e-01,2.032821864345338569e-01,-2.350731024980884931e-01,3.880177375708785403e-01,7.526097279955976660e-01,1.162474421362338084e-01,-2.512880261215567623e-01,5.250011768982030258e-01,1.864529999598663612e-01,6.169907412858746665e-02,1.106819519561201837e-01,-3.696233061725506808e-03,-1.741475054543206724e-02,-5.170741092824962526e-02,1.572175969598016421e-01,-4.474916490367785715e-01,-1.021945434716785839e-01
-5.194406174487661332e+01,6.903681193185300380e-01,4.132240331937893085e-01,6.382786348459870140e-01,-5.143233018821898872e-01,-3.025509964853189682e-01,2.257043581314778224e-01,-1.129483598153643742e+00,-4.559606463728648196e-01,3.202810869996220444e-01,3.916010108222667263e-01,-6.172255214878797913e-01,1.711454713916771841e-01,6.904450762162319677e-01,2.384218926912847203e-01,-1.097325350708988900e-01,2.925941704536277332e-01,1.462224468907738772e-01,1.085717703948740620e-01,-2.291928400541016347e-02,-5.021413946313812993e-02,1.640801335080892542e-01,2.526138858109205909e-03,1.813386019666177185e-01,-3.783449496939985668e-01,-1.658195319055080774e-01
-5.151122205314273117e+01,9.123396405769450546e-01,3.044566002651143966e-01,7.593394408842236709e-01,-4.614164426977450106e-01,-2.014792057960639315e-01,5.341792042425182185e-02,-1.249093776344598172e+00,-2.405512041603456996e-01,3.794347155755370959e-01,5.659593903677693216e-01,-9.917630018860856822e-01,5.637867375986238550e-02,2.667070097316432964e-01,-5.228583214122473066e-02,-1.101903654211977557e-01,1.977181780527610400e-01,-5.579260993104967481e-02,1.347853788882407977e-01,-2.069925459216870878e-01,-8.605334038488698933e-02,1.340408358810977751e-01,3.977428536899335620e-03,3.269379651246059892e-02,-2.628504982681377222e-01,-5.320979491905133973e-02
-5.141064772541332673e+01,5.857964550360805767e-01,1.928433023513937972e-01,1.033714990951509094e+00,-6.259085217442892368e-01,-3.298023870883737274e-02,-1.882807337118963531e-01,-1.301590278923417721e+00,-1.878789746106692693e-01,3.282359440734207157e-01,4.569886038471879242e-01,-1.142926518024155236e+00,6.472588155357450468e-02,1.754921268319939998e-01,-6.743375961513045080e-01,-3.361469006156053707e-03,3.183953975862551800e-01,-3.016828432312401720e-01,1.846354199713829969e-01,-3.132465589272205864e-01,-3.194014067818606861e-02,-1.002315910293223866e-01,5.159863661026070636e-02,-4.744534042275250219e-02,2.092041184391268960e-03,1.619302455397718110e-01
-5.116023779947874317e+01,-4.363355517256640725e-01,2.977336622528022891e-01,1.396130236056734031e+00,-1.064782129160225299e+00,1.677916341467020345e-01,-5.730751974301893092e-01,-1.312974057700970310e+00,-4.410143862189904729e-01,4.826319887960585087e-01,4.710687095222643173e-01,-9.875789195173031443e-01,3.802391648394060075e-01,5.166335038729066298e-01,-8.378016324081015709e-01,1.349860190520839887e-01,2.751016726121906508e-01,-3.430140187861450141e-01,2.230758234142330987e-01,-1.314083545263599329e-01,2.130350337315893294e-01,-2.535892087854033639e-01,4.159998713821522198e-02,-2.023140163507133882e-02,2.553276155966003325e-01,1.519649421025833780e-01
