-8.705550496649448178e+01,-1.213174181297114096e+01,6.303647569883664703e-01,-3.290058307800332038e-01,9.685316592329729080e-01,4.603791096816297612e-01,4.493577806536327990e-01,6.411801240808900904e-01,6.678889971172944362e-01,2.640715775623229677e-01,4.121711821887415472e-01,2.061954938237634538e-01,1.853630555698704274e-01,1.404650034187596219e+01,4.165153298330148246e+00,-2.045332214572610052e+00,-9.843373709780556258e-01,5.826268473252570468e-01,-5.512981849476463747e-01,-9.290363990096177638e-01,-1.317209821224422761e+00,-7.008280801944173355e-01,6.788711307752869351e-01,-3.898910196337977974e-01,-6.020106883726844549e-01,-7.384762190957020467e-01
-5.896250428274255739e+01,-3.801435216310843579e+00,-3.460299672156853301e+00,-2.297680572736144455e+00,2.133785353883487002e+00,-6.422172602136630992e-01,-1.408715017365602673e+00,-1.993239518367955210e+00,-7.337671632715401238e-01,1.621813839112896893e+00,-3.676108570788541030e-01,-9.978258829216054560e-01,-1.291589382621533666e+00,1.582303647112565415e+01,5.521230660520079603e+00,-1.380478409255760042e+00,-7.046044511468035898e-01,1.033589158417714149e+00,1.711794245815492221e-01,-6.466475923305604612e-01,-1.448667454023310874e+00,-6.745351883981938190e-01,8.455000489094820493e-01,-6.116745171729162656e-02,-4.708352055208523956e-01,-6.659323509423166199e-01
-5.540943202424317349e+01,-1.089280491930981754e+00,-2.130592061523153724e+00,-1.738214733073640383e+00,3.035709976068400984e+00,8.027379588447282055e-01,-8.439374040074880678e-01,-2.256154783965731880e+00,-6.811813796790930908e-01,1.955071675381287122e+00,2.898362787541582941e-01,-7.354749172179413375e-01,-1.146501646314762812e+00,2.460597984939074223e+00,1.652941781224131157e+00,6.476205876613772006e-01,1.229077239012670297e-01,3.533858102842175608e-01,7.699217479273763320e-01,2.259148137890470975e-01,-2.758741493012570878e-01,-5.172601577267110784e-02,1.577948157320283595e-01,3.806796166526636993e-01,2.103612127315345193e-01,2.358295290431245972e-01
-5.404130831286440895e+01,-4.955516538625813761e-01,-2.165058496834098900e+00,-2.051865124933610396e+00,2.840556974451922123e+00,8.976262356410895649e-01,-9.568853897875084780e-01,-2.544987816970469385e+00,-8.372191948168823394e-01,1.937403470576953612e+00,3.937483762264733511e-01,-5.771034574585364174e-01,-8.199303245352844716e-01,1.707854227778646816e-01,7.147532425328123606e-01,-4.305160498122240220e-02,-4.921758260310070687e-01,-2.247446825982577501e-01,3.608414200275775197e-01,-3.130076824442179495e-02,-4.432204464930979970e-01,-8.961853799207797344e-02,-2.694588690811716702e-02,1.616788221076336796e-01,1.573116016710445209e-01,4.073110394860298689e-01
-5.506786117868744412e+01,3.402259931346429123e-01,-2.216695271485598528e+00,-2.722566385135654521e+00,2.586220610871885484e+00,1.524420798899883245e+00,-9.065389404963316577e-01,-3.142595676951927874e+00,-8.604184556632490377e-01,1.901179901565052788e+00,6.131939229694256532e-01,-4.208517138758522957e-01,-3.318795673427030191e-01,-7.893825840996093746e-01,3.863254342178135126e-01,-2.847712457998008428e-01,-6.900700615455659381e-01,-3.358570706469103939e-01,1.615112046673615742e-01,-1.215684731356142523e-01,-4.399598275986258411e-01,-3.726005398148557468e-02,-6.896270909517854264e-02,4.952977863723007079e-02,4.310566730600803864e-02,2.606237998158099090e-01
-5.562007348106362770e+01,2.770992145730456491e-01,-2.734600988433700586e+00,-3.432005248024742272e+00,2.168842833158101335e+00,1.220648644975812713e+00,-1.200022336058736983e+00,-3.424907472167721068e+00,-9.117393027798534888e-01,1.799478052386596527e+00,4.928079335009334927e-01,-4.908921228465203401e-01,-2.986827249036646537e-01,1.877637622172379395e+00,-1.628538599521955677e+00,-8.859829819400768525e-01,1.379812147125094590e+00,-9.396190852362441559e-01,1.378052861495970838e-01,-2.209725094718613669e-01,2.002175191389576892e-01,4.550146722781006625e-02,-4.166097339326243487e-01,8.562580738265990199e-02,-7.538006258392276893e-02,1.088745912028950824e-01
-5.131258593434268533e+01,-2.916851205909268607e+00,-3.988661235365752233e+00,3.705790911453456238e-02,7.069824403993971718e-01,1.800031371199077412e+00,-1.348483959440054392e+00,-2.742160638674012496e+00,-7.694155212076289052e-01,1.067960433699804090e+00,7.844455377347454572e-01,-5.716118390436978336e-01,-1.141303849369128542e-01,1.994131691758390446e+00,-1.633044735124410840e+00,-5.274661815780132823e-01,1.905295674591288346e+00,-7.875264296204295134e-01,2.584529519526944652e-01,-5.216421289384420845e-02,5.192962949017114749e-01,1.425591833578901402e-01,-3.273597242528739626e-01,1.449994911511044704e-01,4.918089648472520614e-02,1.375797945060699135e-01
-5.163181009754684681e+01,-2.988990255675775920e+00,-3.789533351589727150e+00,3.785861011578344759e-01,5.937899739172423086e-01,1.737554548881201644e+00,-1.304350761846425399e+00,-2.386314882364298118e+00,-6.266209360640732084e-01,1.144758603880848602e+00,7.828069158031424335e-01,-3.925303298770699278e-01,-2.352313589152482676e-02,-2.195212833693471310e+00,1.059213754891833670e+00,8.035115372992356342e-01,-6.794316045865290699e-01,2.698056610563004387e-01,-4.256506058608932608e-01,2.248452205435038653e-01,3.582518379413388576e-01,2.000523875479589542e-01,-8.196418924844728338e-02,-4.062452864941537012e-01,2.498729240019504361e-01,2.731311012633401702e-01
-5.570301160172962796e+01,-7.984236961256012677e-01,-2.381638160767280965e+00,-1.321805300058523480e+00,1.246593762511998049e+00,9.487301594772908908e-01,-8.987935183530466610e-01,-2.025656962791334781e+00,-3.693107461117109969e-01,9.040320552029095236e-01,-2.804503525356194515e-02,-7.186599103979698921e-02,4.321318175897675418e-01,-3.266027546471576670e+00,1.020270267129119501e+00,1.878575115137632867e+00,-5.857444055995154608e-01,-4.176471673454574818e-01,-1.002532543430857404e+00,4.295931388487856939e-01,5.651107160028757681e-01,-7.218416357662127414e-03,-3.960313699696772494e-01,-4.015265216795424474e-01,2.966355529918743850e-01,2.552638225771947100e-01
-5.816386519049000015e+01,-9.484497214175370283e-01,-3.238312131446131892e-02,-7.929027100411965012e-01,-2.415043607736726272e-01,-2.675105379805131078e-01,-4.451644841488540671e-01,-1.256093450358546582e+00,-6.410577687793974633e-01,3.526958639414941588e-01,-2.024612755594244751e-02,2.007407761066788421e-01,4.870045092628646488e-01,-1.592667050799771999e+00,1.183812569043873886e-03,1.293746882045224922e+00,2.622327322056562382e-01,-7.970291516114561547e-01,-7.199146919042104242e-01,2.701393331731566372e-01,2.718126311056694444e-01,-1.839932044589198123e-01,-3.207094257419914607e-01,-1.520936754517608347e-01,1.201865209295976955e-02,-5.139710702722039004e-03
