-8.058754616166957874e+01,-1.338230303650823849e+01,7.857286404402807900e-01,-1.158449574268165944e-01,6.295985085128932290e-01,2.715525194626693950e-01,6.368451355896561639e-01,4.073882413769699395e-01,8.577584748660411762e-01,2.277938095353430337e-01,2.408135460545337281e-01,4.167675348038523547e-02,-1.758557180673796516e-01,1.490578099549764346e+01,5.052184738872312231e+00,-1.965034852569912172e+00,-1.054015101824474554e+00,8.862366908997374448e-01,-5.069656170969949471e-01,-1.066903855209025531e+00,-1.240304084778135696e+00,-8.023783253724849907e-01,8.967677776588490746e-01,-1.961717553222478150e-01,-4.604897400724569101e-01,-5.655672954591423052e-01
-5.077598417067429182e+01,-3.277933558763614030e+00,-3.144341064699543775e+00,-2.223875161075765661e+00,2.402071890312368119e+00,-7.423787147313205548e-01,-1.496962574828395010e+00,-2.073219928179301341e+00,-7.469981758789288051e-01,2.021329364853041266e+00,-1.515299645899619019e-01,-8.793027266645285778e-01,-1.306990308985664262e+00,1.619708594784534483e+01,6.150366811236660958e+00,-1.473910846242898476e+00,-8.941120365032965145e-01,1.340160238589427122e+00,1.463946618950460465e-01,-7.752685260941440948e-01,-1.237422554617423565e+00,-8.348863976293438016e-01,9.880184672871229479e-01,-3.120697429594733452e-02,-4.112347948084167926e-01,-5.131721933534324487e-01
-4.819337426597888907e+01,-1.081569414034917243e+00,-2.162093052045515940e+00,-1.904069030433409582e+00,3.309918985691747473e+00,5.643418432527614881e-01,-9.136919165986320257e-01,-2.067456867857877079e+00,-8.120143203926464270e-01,2.203830744109589013e+00,1.783995974626390590e-01,-7.807928361364483427e-01,-1.202200104774244549e+00,1.805327560964681055e+00,1.428766814482178793e+00,5.068146870352399080e-01,3.780837777690670976e-03,4.725654191952808336e-01,7.835575112267537667e-01,2.965019642738593308e-01,-8.046199912495999307e-02,-9.973299669150959001e-02,1.171683250100667983e-01,2.600977109125739428e-01,1.648706012125246145e-01,1.729258564674122089e-01
-4.716532904874492971e+01,-4.203999297992564443e-01,-2.130711690629063959e+00,-2.216313485520384319e+00,3.347202728702929786e+00,8.247363077221869787e-01,-9.039586462806763478e-01,-2.234143926429221327e+00,-9.464641692619479851e-01,2.255666014873174863e+00,3.686654572351859560e-01,-5.495615242394793487e-01,-9.611385960508398441e-01,-7.385212209040510345e-01,1.258382467381027325e+00,3.573706261868115908e-01,-9.851267823450359229e-01,1.228475152296222284e-01,7.086047945236140233e-01,-2.463100719322868781e-01,-2.403741212159602458e-01,2.230163780449906374e-02,4.985388339223173482e-02,1.485430848499979251e-01,1.470078505104736033e-01,1.890181659788348068e-01
-4.967041670778699114e+01,1.435195520727137630e+00,-1.447351799671892758e+00,-3.874322595123481427e+00,3.555614016150991930e+00,1.981551432299989424e+00,-1.406312060463205782e+00,-2.548205110289797570e+00,-7.674110447836482995e-01,2.303538510894052482e+00,4.754857671626349092e-01,-4.867771351155011361e-01,-8.241637728165749355e-01,-1.629218729469751992e+00,9.412203575692351665e-01,2.317985610770605387e-01,-1.028395835944321490e+00,1.383967532289946956e-01,5.641909143010479522e-01,-4.333944507939293533e-01,-3.188182619483854729e-01,5.444576172796095070e-02,-9.799533664384996179e-02,2.561964805122868283e-02,8.863258873213072930e-02,2.281744148041997544e-02
-5.042376650768443369e+01,1.462040785339213889e+00,-1.667114568474942882e+00,-4.273105157409027299e+00,3.623996235160919177e+00,1.953118136324282883e+00,-1.770747547868535055e+00,-2.871780450325992273e+00,-8.375726458060260837e-01,2.059675341585474939e+00,4.199047533376433217e-01,-3.722963467752178901e-01,-9.155037130899998932e-01,1.255891209343996451e+00,-1.342022664256416808e+00,-7.568512113880144776e-01,1.051612734640135605e+00,-5.768728819104786965e-01,-2.424522573907579304e-01,-7.375022903975425592e-02,-7.107671523822434168e-02,-2.571567476665343466e-01,3.673756119399462783e-02,-1.234965741114366078e-01,2.173438601937574544e-01,-8.983036085319340280e-02
-4.715863428909899824e+01,-1.248849807785695987e+00,-2.961054222447921713e+00,-1.771097125843210218e+00,2.401868252330034537e+00,1.496646917518473563e+00,-1.553812518542714294e+00,-2.690358540766246254e+00,-1.281724540116716993e+00,2.377013633282041738e+00,2.284926189397616936e-01,-5.208941472798625516e-02,-1.003824494522961741e+00,1.523347911465659621e+00,-1.405152348976086873e+00,-7.392375419460466279e-01,1.169924699828916781e+00,-7.947841365157874982e-01,-2.290175729421699558e-01,1.733957953525512297e-01,1.922045093318092146e-01,-3.324394187111210930e-01,3.504483552477122288e-02,-1.733662141789749089e-01,2.604739646626031968e-01,3.280189155492169162e-02
-4.737707068475311445e+01,-1.348263912612959858e+00,-3.145589652367036138e+00,-1.933255757751193737e+00,2.034427962129344181e+00,1.495082990439942972e+00,-1.423955957163432595e+00,-2.487371431662373844e+00,-1.502451483228268270e+00,2.129765012635017385e+00,7.317232497969351768e-02,1.486515825499885035e-01,-8.498999299801565099e-01,-3.991408739899178215e-01,-2.261240206219348181e-01,-4.896270389254753219e-02,-3.176443983522014847e-03,-3.661732688443257722e-01,-1.006106661593504370e-01,1.390687947055678775e-01,3.315552293996415489e-01,-9.625242633572717033e-02,-2.330914230354935723e-01,-1.975275000029387551e-01,1.600333813475997013e-01,1.326805793047533544e-01
-4.795691603707883388e+01,-1.701097849029565623e+00,-3.058979630233016778e+00,-1.777450013810254248e+00,1.669521714641382992e+00,1.295425585199772689e+00,-1.275674929131578539e+00,-2.027248081966963156e+00,-1.474229392788171333e+00,1.910830787211054593e+00,-1.665623810661158166e-01,2.679773479672131198e-01,-7.384633359134550323e-01,-3.908447193316845869e+00,5.537131461356432638e-01,2.567815383053922318e+00,-1.822591390889891638e-01,-9.617117427764225734e-01,-6.671655058577177222e-01,5.753519593666118759e-01,9.019793601197483301e-01,1.910462133920506345e-01,-7.455242088989153526e-01,-3.226991297944387105e-01,1.589057807479803963e-01,2.879152452128287409e-01
-5.519396507138680619e+01,-2.408376203416733863e-01,1.990041113740808054e+00,-2.297774035929172065e+00,1.110044765764990338e-01,1.607519787245075271e-01,-2.732520384302088434e-01,-6.834127114228771838e-01,-1.120359056444167001e+00,6.387165948371867907e-01,-5.722259346091839172e-01,4.664631440459492961e-01,-2.740694395544989725e-01,-3.826742762047327773e+00,1.011806407023356114e+00,2.719374075986776162e+00,-4.139149357426683551e-01,-8.938623305602091396e-01,-8.044761736293633003e-01,3.163289711314092312e-01,5.043877447211424503e-01,5.263709603735577947e-02,-7.804138008838519269e-01,-1.330124398934761365e-01,1.411444705050297899e-01,3.051909024522416192e-01
-5.561040156117348943e+01,3.225149650171464932e-01,2.379768521740535547e+00,-2.605279885295590958e+00,-1.182029464790353701e-01,-3.135267620589539672e-01,-6.430169868687600765e-01,-1.018472592524678255e+00,-1.368955200713459774e+00,3.500031854433508505e-01,-4.325872608530680896e-01,5.502662889772726995e-01,-1.280815310089717940e-01,-5.626093766369315574e-01,3.356031462995090475e-01,3.354984462355081742e-01,-3.313615908664764298e-01,-6.936539874403627182e-02,-3.826727990000514112e-01,-4.341035287220568195e-01,-2.219464903491685792e-01,-1.788153042292163208e-01,-2.527457674870812188e-01,3.429122156255276499e-02,-9.967620829874751509e-02,1.083452286474207438e-01
-5.631918382466066930e+01,4.303686722573447088e-01,2.661038006211824403e+00,-2.960497217662124925e+00,-2.772632091157350986e-02,-6.045936192755952954e-01,-1.141459095874322482e+00,-1.127305692121214342e+00,-1.477989664902599642e+00,1.332250598630244087e-01,-5.036434914840783872e-01,2.671107274484542660e-01,-5.737898225965748500e-02,-5.003464259709566875e-01,2.118885847668909861e-01,3.796731167675255758e-01,-1.892891319491218916e-01,3.170811364788796854e-02,-2.075398767087025254e-01,-2.485616291466392624e-01,-2.167278070902334264e-02,-9.767136141567078766e-02,-1.316610588234728985e-01,9.179529704967340220e-02,-6.044703864688366624e-02,-1.270509465422564599e-03
