-8.105167841767493542e+01,-7.942504973238872168e+00,3.369392750633401157e+00,4.408503920635455375e-01,7.097226417649031838e-01,4.712531425709317601e-01,7.171438955570296203e-01,3.839088780624841379e-01,4.530655570786845665e-01,2.299352956547658089e-01,5.089496733581735377e-01,1.395432918197028471e-01,3.015083503240868490e-01,6.894407876583585448e+00,2.099058874435915101e+00,-2.239827893568564043e+00,-1.464847705800371269e+00,-1.958925074606495675e-01,-5.174522033469408644e-01,-2.720439206276296096e-01,-4.153940837426537414e-01,-5.019458712088954444e-01,-1.753119966223046222e-01,-4.663302327226854227e-01,-3.953312089201019286e-01,-1.929161939236497814e-01
-6.726286266450776452e+01,-3.744387224367041522e+00,-1.110263036503726708e+00,-2.488845019537197167e+00,3.179376268436040487e-01,-5.636512641229500797e-01,1.730560543017704567e-01,-4.468792894228232893e-01,-5.508261853391063223e-01,-1.206886975898434355e-01,-4.237107920871973077e-01,-6.511191260205010378e-01,-8.432403752321274149e-02,9.213826834644589070e+00,3.468664742283293023e+00,-1.435028096662709807e+00,-8.739828021256547119e-01,1.651791635341265385e-02,-5.069446216815791662e-01,-2.222065965396257670e-01,-4.458164979374878989e-01,-5.334401485977573465e-01,-8.122820951311220117e-02,-3.340576217910705692e-01,-2.719112747153792919e-01,8.403866896429368349e-02
-6.262402474838575728e+01,-1.005175488672286344e+00,4.993365573079814324e-01,-1.307115212187763831e+00,7.427584744717284915e-01,-5.426361007922264612e-01,2.727307024777780864e-01,-5.077241178124917154e-01,-6.138147401168301265e-01,6.747887662854140656e-02,-1.591655702239676007e-01,-4.042792576110557645e-01,4.695856882526742160e-01,3.627428634928481443e+00,1.899119155605021314e+00,8.705577538840709728e-01,6.864964982948648098e-01,7.074736725526670211e-02,-2.912805951162559248e-01,-2.258079927994782743e-01,-4.571029107861835916e-01,-1.116596876895430968e-01,1.760350797693821523e-01,1.083536783900317380e-01,2.152321759771466114e-01,4.035799476015557996e-01
-6.000800539465080163e+01,5.385108684300120990e-02,6.308524712644152377e-01,-1.115852022947467548e+00,4.594323613541374529e-01,-1.146212454355461929e+00,-2.785599312971860919e-01,-1.361085110995190472e+00,-7.741455607181925158e-01,2.313814619489208690e-01,-2.070034353071338318e-01,-2.206547740662078427e-01,7.228358576798988855e-01,1.898978414439884688e+00,8.521303738349841339e-01,1.036470135641201495e-01,2.247650804967484817e-01,-1.262654833451599123e-01,-3.417778837314280338e-01,-2.430062134607232638e-01,-5.287625213514133282e-01,-1.784273739388927971e-01,-3.208713278843485645e-02,-1.560671981204422853e-01,-4.466714227312090779e-02,-6.605054941871690843e-04
-5.882606791950598790e+01,6.990852589976820353e-01,7.066305844362217314e-01,-8.575850511942668675e-01,4.902275077814086668e-01,-1.226191868255082529e+00,-2.132817244436684412e-01,-1.565249160515318261e+00,-9.706694879946157206e-01,3.304611051671690197e-03,-4.712999664648521714e-01,-4.936135421572975801e-01,4.682646772642998778e-01,1.037292066460103968e+00,5.007689691812859945e-01,6.470221334578551975e-02,2.016120037151850064e-01,3.579007151943858211e-02,-4.864496103485316247e-02,5.112492458819674346e-02,-3.884819566985975303e-02,-9.519719862076170269e-03,-2.413176744700703535e-01,-2.326883433080445540e-01,-2.267388738185451835e-01,-2.129185564305280942e-01
-5.793342126173059370e+01,1.055389025205573095e+00,7.602568979559862772e-01,-7.126280155170975350e-01,5.310125043930146171e-01,-1.243502376425168254e+00,-1.763100821207926050e-01,-1.438781502334909979e+00,-7.931850004423448564e-01,-2.512538869912198658e-01,-6.723801219232229398e-01,-6.741325217032981820e-01,2.969987448188426971e-01,6.676386327566667944e-01,1.471345684825129396e-01,-1.596761835184068445e-02,2.264584801962990779e-01,1.170985307059511094e-01,-1.149944781029976770e-02,8.766626714250393138e-02,1.643579301528922398e-01,1.960742104757530191e-01,-1.625414555305552955e-02,-8.182064542443096000e-02,-9.758549755330214737e-02,-8.512764945655587612e-02
-5.749079065399265431e+01,9.933543959627079145e-01,6.746953477325403625e-01,-4.046680908016687117e-01,7.244245691933108855e-01,-1.249190763875682064e+00,-3.794919015866057843e-02,-1.236533300209533781e+00,-5.785210670431096824e-01,-2.920368005443936543e-02,-6.349412573137140914e-01,-6.887845372639018748e-01,2.980093783511881256e-01,4.870959179133897976e-01,-3.796656749735133340e-02,-1.572799480844316866e-01,1.206415451805213923e-01,7.254663810072925489e-02,-4.958896355138686651e-02,7.934805434156547155e-03,7.069392132482932301e-02,1.612463995812115636e-01,7.239556607849377545e-02,-4.121783621770380712e-02,-6.550768125325734381e-04,6.457024553947740553e-02
-5.695922942590381410e+01,9.794558902108704279e-01,4.456970017871229039e-01,-4.713449251560547504e-01,6.761057805944731269e-01,-1.342680303527941987e+00,-1.604404712524795107e-01,-1.297393659685251333e+00,-4.706922012799217292e-01,-1.064627548342323149e-01,-7.548157943586305541e-01,-6.754426753283633289e-01,4.261392358977975081e-01,4.614318861613178058e-01,6.102927567880017667e-02,-4.354380602396024091e-02,8.322606500059422097e-02,-5.617614833744899450e-02,3.407836713353618041e-02,-8.373022447589241468e-02,-6.647226920456339450e-02,8.264884085944890213e-03,-1.585430728607470641e-01,-1.120385473159551393e-01,-2.201344369640745313e-02,9.965894724019541684e-03
-5.656792688167001870e+01,1.115412947320308268e+00,5.876077356846198807e-01,-2.382159608004802698e-01,6.120722725184128965e-01,-1.181034029608609703e+00,-2.054096391104454078e-01,-1.369477838618660570e+00,-5.619912988712199020e-01,-3.462898257759334797e-01,-8.590183519456243699e-01,-7.328114246567167811e-01,3.179411677992272089e-01,2.938387695864683735e-01,4.003953534652271440e-03,7.447034302261479333e-02,3.899231469410766593e-01,9.485011009243948799e-02,1.904777104974233470e-01,3.338633212556088581e-02,-2.386826203995884299e-02,-1.479265045264629985e-01,-2.719915555796433848e-01,-6.855008067484885670e-02,3.706659517015969962e-02,1.966610981512897927e-02
-5.637155188673087736e+01,9.874637972801749708e-01,5.946376878323524906e-01,3.085013687260986237e-01,8.658060007793521029e-01,-9.617248825330952933e-01,-9.366780700135773907e-02,-1.345130183765169019e+00,-7.665452103328477262e-01,-6.504458659935190568e-01,-8.919159557083282674e-01,-6.013094849880439297e-01,4.654714555280554666e-01,5.068172021226402535e-02,-1.318211899732136816e-01,-1.271669254364414803e-01,2.365014200587775006e-01,1.018921339359743494e-01,7.292074189009678520e-02,9.189310225990621195e-03,7.026994515078044401e-04,-5.348384781254755804e-02,-5.598490066623859618e-02,6.304672704438568642e-02,8.986304096225267157e-02,8.917104831395541997e-02
