-8.021851071578380754e+01,-7.242586998988642222e+00,3.333635749259389769e+00,2.642050621427614043e-01,7.476155796003960408e-01,5.899208888251346039e-01,6.365468790560881995e-01,3.017095300887636666e-01,6.020676621790179706e-01,2.256991891390820459e-01,3.774792040064607890e-01,2.689000770701738818e-01,2.148874127179989657e-01,9.754246417283994219e+00,2.586057207809934422e+00,-2.252804609665107094e+00,-1.403924213972686186e+00,-2.492945040520856970e-01,-1.098664622430179261e+00,-4.287737141522265372e-01,-3.379915283301515583e-01,-6.245436898278322602e-01,5.708274756032222230e-02,-5.857494498708489816e-01,-2.599634953404523219e-01,-2.288951131170157138e-01
-6.071001788121581910e+01,-2.070472583368773378e+00,-1.171973470070824419e+00,-2.543643365802611189e+00,2.490265714962246468e-01,-1.607408356035224140e+00,-2.210005492483649303e-01,-3.742735265715394499e-01,-6.470197174766465498e-01,3.398646842597264905e-01,-7.940196957352372298e-01,-2.510269136107307619e-01,-2.429028135160324620e-01,1.097316576979588021e+01,3.744851940431957793e+00,-1.148725330296536118e+00,-7.297422321150295321e-01,2.003363482527994455e-01,-8.549065592642020039e-01,-3.880090966621009274e-01,-3.958463078851998107e-01,-6.797928926291196827e-01,-4.734349627396494675e-02,-5.324438154798949441e-01,-2.804702863500793675e-01,-1.786351191990052101e-01
-5.827217917619204712e+01,2.471168818752738083e-01,1.036185088666317533e+00,-1.195279402087297660e+00,1.148288276105994932e+00,-1.119892229703269404e+00,-1.394713142681136553e-01,-4.899830856816359548e-01,-7.575181230792213949e-01,1.310121965911521524e-01,-6.874084269533291547e-01,-2.920404956299848531e-01,-1.423828256800114267e-01,1.663658101273451706e+00,1.441761188513043024e+00,1.316402549477708739e+00,6.849900387197254137e-01,4.867398960441498557e-01,2.571084289994324257e-01,6.542072925143302409e-02,-1.134326232116484312e-01,-1.174724862971053829e-01,-2.108524992159274136e-01,3.315306816420426905e-02,-6.758460338933888756e-02,4.017187486041254307e-03
-5.738270167866891569e+01,8.130497936573125584e-01,1.460831628884593059e+00,-1.173663288363160362e+00,1.222506363584524358e+00,-1.093191498036359288e+00,-9.015909074549888214e-02,-6.011387729948363123e-01,-8.819646900708573156e-01,-8.184031417212833670e-02,-7.277135594068286917e-01,-3.861961203894085370e-01,-2.348684385439499533e-01,-6.412717682349828863e-01,9.936416189200236726e-01,9.757378587393870095e-01,-3.387075971110717898e-01,-1.156909618438267118e-01,1.597623054509819118e-01,-7.077820033635240371e-02,-2.234585710237417255e-01,-7.308928855514496004e-02,-4.228470493223640547e-01,1.062940005223230733e-01,-1.082077889435553442e-01,-2.296048822147955804e-02
-5.955472271266201290e+01,2.234400119715321154e+00,2.987660806145091552e+00,-1.872694596309441240e+00,9.169063524183415081e-01,-8.003676188013055803e-01,-2.810277149408184627e-01,-9.369002277291194059e-01,-9.036967001895113150e-01,-7.146819020535759570e-01,-4.748204259086830081e-01,-5.084560735170955414e-01,-1.883038021229705428e-01,-1.449154276945517239e+00,7.719562922719991338e-01,9.152259719415907213e-01,-5.960606174199161167e-01,-3.952676482830259075e-01,1.117066548413178095e-01,6.189906894884592004e-04,-1.446440370926572738e-01,-5.985877297616870596e-02,-4.465509301278531296e-01,1.167229352223705663e-01,-1.171669374560292409e-01,8.795971367931772200e-02
-6.028101023255995017e+01,2.356962378201310937e+00,3.291283572767774501e+00,-2.365784523202992595e+00,4.319710670184725432e-01,-8.697781883537236691e-01,-8.892110936652196373e-02,-8.904268471801508600e-01,-1.001682236023194728e+00,-9.749421744278345958e-01,-4.942676889620875591e-01,-6.205299953014670189e-01,-5.894901118531450934e-02,-2.131386593023094633e-01,-1.998513127971802694e-01,2.706695657159283730e-01,-2.954262009868883210e-01,-4.189826826514537750e-01,3.212672481720699191e-01,4.064243954704740980e-02,6.744779281065094168e-03,1.420425335274294598e-01,1.009057607080466323e-01,8.716408686506979531e-02,2.899208576566669748e-03,-2.212597369306874839e-02
-5.998100003126663182e+01,1.834697494120960615e+00,3.528999937576948298e+00,-2.463546998283217881e+00,7.894098711543395819e-02,-1.578331224571657698e-01,-1.997428358467236431e-01,-9.234106691669892175e-01,-6.196116331346523953e-01,-5.128703806374826923e-01,-3.004922521785434175e-01,-5.026576563639622020e-01,-2.325557495091080396e-01,2.964840683013996170e-01,-2.540508355624389036e-01,4.561614499661637012e-02,-1.592116575741584494e-01,-3.008440042883809840e-01,3.751274931383830058e-01,-1.272966020348489380e-01,-1.096867881016931889e-01,3.050179364433979190e-01,4.111617514357758241e-01,1.958282040867083129e-01,1.467233200497424228e-01,2.644663937260190514e-02
-5.968804209595715093e+01,1.848860707076433130e+00,3.382515862761007241e+00,-2.684207838351309494e+00,-1.697169415582894803e-01,-1.195232020769577130e-01,-3.435143134362198536e-01,-1.109800423383537238e+00,-3.916463631363988895e-01,-1.526186715562829477e-01,-1.026112807886709333e-01,-3.270833552019821733e-01,-6.055732440110700790e-03,4.937541101892506390e-02,1.166609829047929869e-01,-9.724786451987754710e-02,-7.894074180604260249e-02,-4.909247550999674969e-03,-4.932508758823757333e-02,-4.787792082975736441e-02,-2.999150857625348943e-01,1.860721385516983517e-02,3.573588825584628204e-02,6.746358783081554678e-02,9.018759720707281158e-02,1.063664094145073125e-01
-5.988224920922878169e+01,2.068019459930546589e+00,3.334504208537193204e+00,-2.621428481895303086e+00,6.912249201343460825e-02,-2.564832976336409165e-01,-2.954986775062383719e-01,-1.523240840692059006e+00,-5.823972054243127250e-01,-4.413986041257901283e-01,-1.655650765169123240e-01,-3.222824619498165788e-01,-1.982293068009341463e-02,-1.873333053413865912e-01,1.942380479301502039e-01,-4.462156957991458839e-02,5.947683495269839860e-02,2.433002020667147935e-01,-1.692361331633096821e-01,3.379293116945994435e-02,-2.376675665570251450e-01,-1.283183568373766903e-01,-1.123041277907423363e-01,-5.060234661386452115e-02,-1.385066755040135766e-01,-4.064182344955523385e-02
-6.006270870663992412e+01,2.237336802936733537e+00,3.293272723601178065e+00,-2.565254168445912697e+00,3.168834625751401068e-01,-4.579954684035770773e-01,-2.759284510972999649e-01,-1.585135556497587528e+00,-6.482830768111522701e-01,-3.772269271377676203e-01,-2.038159740163999756e-01,-6.040967062100093266e-01,-8.733937933922117369e-02,-2.352410382593959071e-01,8.928751327636241797e-02,1.530121999301692348e-02,7.632638151215442868e-02,1.238690745043334873e-01,-1.765814401752987262e-01,-3.713176935430789749e-02,-1.003333879994140476e-01,-1.464022729827694214e-01,1.354625637809775407e-02,-6.196186146635285219e-02,-1.758370852751863778e-01,-4.287065479951411573e-02
