-7.953733712271440481e+01,-6.705638402253629948e+00,3.276343314475278490e+00,1.558625879845385032e-01,7.520605210115091088e-01,6.970298279287097110e-01,5.342244839585683636e-01,3.345347389186371645e-01,6.823992722313737547e-01,6.887658105966386335e-02,4.787627245642556151e-01,3.095988901404828075e-01,1.429208697115529336e-01,8.034872931226814785e+00,2.350573691691620226e+00,-1.763000647440676527e+00,-1.152613576278381791e+00,-1.765499193243563192e-01,-1.005182821764800893e+00,-3.725808970547745402e-01,-3.750758650594888111e-01,-6.400025239152427048e-01,-1.921319384806760219e-02,-4.305671923086002439e-01,-3.435286889383981634e-01,-1.019997178028923535e-01
-6.346759126026077524e+01,-2.004491018870389052e+00,-2.496579804060746755e-01,-2.149364564572225245e+00,3.989606823627964705e-01,-1.313335815600892076e+00,-2.109373101509807447e-01,-4.156169912003404576e-01,-5.976057755991115439e-01,3.045019336352865896e-02,-3.823716600529448728e-01,-3.774584877363135194e-01,-6.107856589423175941e-02,9.411682056143181541e+00,3.389439626031737873e+00,-9.967651474363992126e-01,-8.230071631320788894e-01,1.899220481102868452e-01,-7.326373473730963815e-01,-2.643331261509345165e-01,-5.348548719598387180e-01,-8.194015759884902828e-01,-2.320430390861413505e-01,-5.211039136482020773e-01,-4.866178531504185001e-01,-2.088729536614564730e-01
-6.071397301042804173e+01,7.324084980984546522e-02,1.282813019602480065e+00,-1.490151738279619220e+00,1.131904617232082799e+00,-7.682448668174830519e-01,5.558231656699358370e-03,-7.351750050010401605e-01,-9.564038797456068108e-01,-3.952094971126188239e-01,-5.634451027321485395e-01,-6.636368161603541926e-01,-2.748250376113600124e-01,2.028804806927283266e+00,1.449594689227605260e+00,8.835212777406173945e-01,2.017508732826468476e-01,2.276476707737375982e-01,1.397143098014435036e-01,6.225646255468564316e-05,-2.789219409535553251e-01,-2.041674741255802283e-01,-1.393320029716149377e-01,1.840593015413258260e-02,-4.607610071752477054e-02,1.555655857756924748e-02
-5.940998164640620871e+01,8.946983595848214676e-01,1.517384575075160225e+00,-1.745862818006931549e+00,8.542560239102716668e-01,-1.033907195998005069e+00,-2.108127972258713734e-01,-9.734608731074511079e-01,-1.005940723850272001e+00,-2.482138125797012373e-01,-3.455597997446797076e-01,-4.696106891713630604e-01,-2.996544873909326445e-02,3.154562337146025186e-01,8.928391145740550705e-01,5.008818520759326098e-01,-3.524225105443941075e-01,-2.427908349988509573e-01,-7.968467173998017294e-02,-9.919872456315355358e-02,-2.746701469964830666e-01,4.703783423594082302e-02,7.684267635044769729e-02,2.624291805880022976e-01,1.471848759009700136e-01,2.512187670438699172e-01
-6.008306054299883670e+01,1.858919078957955717e+00,2.284576723754345284e+00,-2.194996759368407435e+00,6.463229472343808846e-01,-9.276142102974433978e-01,-1.928392174696077488e-01,-1.284515298994006294e+00,-8.623282112737251648e-01,-2.415241444117234293e-01,-3.858674155614394419e-02,-3.692670643584141654e-01,2.276124964763798497e-01,-1.533000680388099113e-01,7.355925817595856397e-01,6.145238642131627405e-01,-1.486443881147262447e-01,-3.074827846099847939e-02,1.649247686968929316e-01,-3.387789211008748747e-02,-2.515054377111300421e-01,2.731705669778083934e-02,-7.775725935219977847e-02,1.280587043124687130e-01,-2.058115747963723541e-02,8.216705146563925422e-02
-5.971658178248382853e+01,2.365883523103992747e+00,2.746432303501485706e+00,-2.043151594236384039e+00,7.927594669882747080e-01,-7.040576586042192053e-01,-2.785685814460463483e-01,-1.476471748529711192e+00,-9.513066104547103219e-01,-4.037283312841007943e-01,-8.944239111974228162e-02,-5.107730041306375313e-01,1.343686541921852440e-01,2.985155658450082683e-01,3.470644194976263419e-01,3.659342851219116177e-01,7.385962834683135192e-02,1.077955370850467443e-01,1.552283499267501643e-01,-5.880027595963688292e-02,-1.238292173770526583e-01,6.237602320284613144e-02,5.230153734690329292e-02,8.165287930057463228e-02,-1.500581619307924108e-01,-8.343848047442689597e-02
-5.948602941130882016e+01,2.553047917953208401e+00,3.016445293998168520e+00,-2.047277502674744731e+00,8.619140214044743731e-01,-6.171575104439430692e-01,-3.104397693888815146e-01,-1.532173733748111610e+00,-7.375761648680329019e-01,-1.369210697179168434e-01,1.247190170450053204e-01,-6.693833882199989871e-01,6.073553552752605778e-02,1.842287240912696689e-01,1.825202784304027492e-01,1.588482385324541113e-01,6.058477328509936921e-02,4.865923248887055186e-02,3.549120634624508552e-02,1.902560276000822559e-02,-5.772119574229483963e-02,1.192197615690006041e-01,2.141890575441095512e-01,1.326023271546886428e-01,-7.318907392534979017e-02,-1.573469508598936140e-02
-5.934812433430128920e+01,2.730924079964798246e+00,3.064128780566393928e+00,-1.921982047666185300e+00,8.900779319660158118e-01,-6.330752459117290343e-01,-2.405173759260298971e-01,-1.591914140014300871e+00,-7.128670873167091138e-01,2.464978380411829428e-02,1.757622631896350041e-01,-6.571511519813371116e-01,1.028992640202065212e-01,9.869252525774641072e-02,7.384695440852673265e-02,-9.955388203270332248e-02,7.274928364431609840e-02,1.085962421374257469e-01,4.130071674399782289e-02,5.989887246205288784e-02,1.923964595807803324e-02,-7.975833905082496678e-03,6.239831462594788714e-02,8.474030336214583015e-02,-3.666934386995729378e-02,8.085173770402061255e-02
-5.928864436079332734e+01,2.700741826770261866e+00,2.817337529932761875e+00,-1.901778935386112535e+00,1.079106505679325867e+00,-5.345560769559474235e-01,-1.906420244647757389e-01,-1.493694441831955544e+00,-7.535278326781978953e-01,-1.212444046602106917e-02,2.941996237692969807e-01,-7.427220759599135746e-01,2.224390109355672829e-01,-7.869958520743125518e-03,3.122699034581000177e-02,-6.193207377307019534e-02,1.575770271593290861e-02,1.267250980930929027e-01,2.725147742191702527e-02,-5.641917434084742222e-02,8.110131534299702682e-02,-3.194361365304621003e-02,-1.345295522344864825e-01,6.272432423355564501e-02,-3.488101727257647555e-02,2.939037390098248048e-02
-5.936386425134277545e+01,2.793378060656418249e+00,2.940264633020253537e+00,-1.890466642234319483e+00,1.143528128152201617e+00,-5.785722910678949837e-01,-3.533557246077247416e-01,-1.429711509328306818e+00,-7.767543146228015338e-01,-2.444093206648546845e-01,3.012109116567462941e-01,-7.269131865264900627e-01,1.616800118221714821e-01,-1.210654289291390739e-01,3.092869443219803394e-02,7.193716282377149440e-02,-7.331503287262697288e-02,-4.302338436132635557e-02,-8.287081685902031314e-03,-8.411588250616044982e-02,6.510918567701196036e-02,1.469351779251254486e-02,-2.002015139439196900e-01,-9.344363991926599167e-02,-2.110239376322214921e-02,-1.191853631500569277e-01
