-7.839727587507115913e+01,-5.967757033196949834e+00,3.052480715365068598e+00,2.102426237072753112e-01,7.352989728967853633e-01,5.578054358722646100e-01,7.793532650842971421e-01,1.914077456707642955e-01,5.994968374406238754e-01,2.606573897927765282e-01,3.813469995304176741e-01,2.464315542100787571e-01,2.552348786185542062e-01,8.562909045396285279e+00,1.879327371198743934e+00,-2.228514849205336823e+00,-1.518138901126323104e+00,-5.086700132337396152e-01,-1.247925922826818690e+00,-6.190073715875917815e-01,-3.512940747425602472e-01,-6.587005632696012469e-01,-3.049787593139588471e-02,-3.505105902156634423e-01,-1.003374533372637933e-01,-1.182990087849912914e-01
-6.127145778427858858e+01,-2.209102290799461965e+00,-1.404548983045604604e+00,-2.826035178545371007e+00,-2.820410535706937560e-01,-1.938046409781372770e+00,-4.586614780908864208e-01,-5.111804038143561435e-01,-7.179042890985787295e-01,1.996616379299847588e-01,-3.196741809009092661e-01,4.575664753555117731e-02,1.863686104857162351e-02,1.004392364769557133e+01,3.141323377843596276e+00,-1.111172120625981918e+00,-7.845301223411702551e-01,-2.706834318714740339e-02,-9.149662538503868792e-01,-5.005976965960743374e-01,-3.674378874205772583e-01,-7.078832000039938510e-01,-1.865981647055649784e-01,-4.378347517396424804e-01,-2.638720510431773469e-01,-2.056945905819548281e-01
-5.830942857968001647e+01,3.148897224902428293e-01,8.301364741131045388e-01,-1.358817620975065310e+00,6.811622865224905565e-01,-1.272127071828509148e+00,-2.218421281078515883e-01,-5.434680291703902766e-01,-8.162695625673639377e-01,-1.125389396183534424e-01,-4.943225039488672312e-01,-2.813125478762759091e-01,-1.561543025453554501e-01,2.053061363534855133e+00,1.555807896910135213e+00,1.359918461504627807e+00,8.448520264429369986e-01,5.801306108776813630e-01,3.925661466967633739e-01,1.207328984060179050e-01,-1.035731542898022939e-01,-1.125548630201995137e-01,-2.282836140114444801e-01,-1.141859365536780913e-01,-2.025248885244773644e-01,-3.522907864005343781e-02
-5.716533505720887831e+01,9.025135030208084608e-01,1.315287939963650787e+00,-1.136331125659497010e+00,8.782201681846690811e-01,-1.152914116387846022e+00,-2.171956812788506108e-01,-7.183267123939607313e-01,-9.430140151389777570e-01,-2.569055900929042013e-01,-5.480460540082654486e-01,-3.592931295134035308e-01,-5.182129623153525211e-02,3.472310923099541924e-02,8.477090621049143682e-01,8.134975013380990605e-01,2.558300150597989653e-01,2.818560033598532244e-01,3.430479983853726988e-01,1.781416830303061971e-02,-2.639078062864103624e-01,-9.512583197998591977e-02,-1.797840489546434495e-01,-1.431625498194799562e-02,-1.161461264516173708e-01,1.048156310707948902e-01
-5.823998236121802563e+01,2.010307846700071455e+00,2.457131476789302660e+00,-8.471575908554673795e-01,1.244874293242197005e+00,-5.860310750577637506e-01,-1.862137915017903489e-01,-1.071283641743211001e+00,-1.006521226527335777e+00,-4.721070375276403275e-01,-5.229550139127632225e-01,-5.136048007795106507e-01,5.347695959623431639e-02,-4.569162810953528719e-01,8.005688313407455237e-01,6.587560492193526018e-01,1.740857739835088847e-02,6.769635382006333746e-02,3.530827302561728720e-01,5.072671191766578436e-02,-3.197709700716806491e-01,4.151890568130961467e-02,3.520699302843598166e-02,7.737833609428884651e-02,-9.942532114205998584e-02,4.187359191465893360e-02
-5.807916761939958405e+01,2.503651165702299508e+00,2.632800038402355991e+00,-1.101513970862795233e+00,1.013612875824795756e+00,-4.467486558755002224e-01,-1.157422574435190421e-01,-1.357868652537322030e+00,-8.599762037763585276e-01,-1.864916040360322380e-01,-3.932893818196877556e-01,-5.581437717975235024e-01,3.192588759778262203e-02,3.782091542058196865e-02,3.964113835606897229e-01,8.569079844405136370e-02,-2.592655586636493092e-01,-1.698173413637136253e-01,1.047892851568236749e-01,4.755256701559723576e-02,-2.235291829055666701e-01,9.332332121874553632e-02,1.746843444756454589e-01,3.693559564257722916e-02,-8.295341127339050935e-02,2.175169261551941624e-02
-5.816434053037686169e+01,2.803130613821450901e+00,2.628513073677405387e+00,-1.365688708182765998e+00,9.052396105147697547e-01,-3.764525047441164007e-01,-9.110865747059587738e-02,-1.518342007554344342e+00,-8.198745840898447046e-01,-1.227383485763493959e-01,-4.490838226276087641e-01,-6.795116233262916694e-01,9.698034482727314887e-02,-8.595917214031700837e-02,1.741761307270743853e-01,-5.402610567498511429e-02,-2.290820667938304744e-01,-9.000226066555078175e-02,5.240028330663629164e-02,-1.948494678830657578e-02,-1.101542724498666415e-01,1.411097120446053177e-02,6.292079225547576871e-02,-2.452446342614703068e-02,-1.350889788912040257e-01,3.485435926679164576e-02
-5.825108596368021807e+01,2.852003427156448279e+00,2.524747827052385762e+00,-1.559678104450456182e+00,8.336083544936941925e-01,-3.419480892622276391e-01,-1.547121510201321937e-01,-1.578177197437055312e+00,-8.317542613674374641e-01,-6.065001952508070060e-02,-4.423383086719818169e-01,-8.283217295799315538e-01,1.016346061313659066e-01,-3.471441393877015003e-01,-1.314465310805430498e-01,-1.189085414123101092e-01,-1.647225754391241637e-01,2.219288062816382467e-02,5.963886407330090678e-02,4.504045195675482338e-02,-1.758152147373537311e-02,1.115724720030425443e-02,3.300630974329044065e-02,3.088525711231096538e-02,-1.267356472182357141e-01,-7.215911491782486809e-02
-5.885862880915226469e+01,2.540237551660364801e+00,2.390695990852785169e+00,-1.695133859061014325e+00,9.496253717710974041e-01,-2.571747765975145872e-01,-1.027753557086234521e-03,-1.553505050501815088e+00,-7.975600896892361957e-01,-5.672572908976851458e-02,-3.873133084029868334e-01,-9.329829177627630976e-01,-4.733788500837657343e-02,-4.618767385588569141e-01,-1.623934061591982836e-01,-1.646304043200275125e-02,-1.643304843201238707e-01,-9.225939774830543838e-02,-2.106543378883446449e-02,6.207488523819595927e-02,-3.869169218022860957e-02,-5.369790524740625237e-03,-1.597009727670228862e-02,1.499877639392869777e-01,6.489023993941112067e-02,-5.723079724870741569e-02
-5.917483944079793190e+01,2.527216614838051711e+00,2.491821746188380260e+00,-1.888339073090703923e+00,6.490895589970833157e-01,-3.840789568398965681e-01,-3.056238054374027513e-02,-1.655560581797512532e+00,-8.424938424169187146e-01,-9.259021407848527785e-02,-1.423627807934078615e-01,-6.985412497011093125e-01,-1.282698836604891784e-02,-2.549463048575546509e-01,-2.175706181779704096e-01,-3.687897105493154193e-02,-2.022429609216195301e-01,-2.377228489419735691e-01,-1.501835474923885749e-01,-1.371726186283667159e-01,-1.584308674778337478e-01,1.576825403744497311e-02,-1.313804472532575235e-02,1.835496676139947436e-01,2.148625635804156664e-01,9.109387709373707731e-02
