-5.661651404174214264e+01,1.006005386820960856e+00,1.280688387372114212e+00,-1.624916236387607960e+00,1.531477212035014190e+00,-1.742948004629282011e+00,-8.162249301249582256e-01,-5.078317207878395578e-01,-6.871370597943273761e-01,-7.319099349981861291e-01,4.114342303198949002e-01,-1.076587633924543042e+00,2.291611869544063484e-01,8.232574684579674340e-01,-3.719218173514204917e-01,4.247520340949320072e-01,3.346103468943515402e-01,-1.722944795476245572e-01,5.176452699550148084e-01,-4.808981572676348515e-01,1.735983734185938543e-01,-2.455940864759541542e-01,-7.063414207036322612e-03,4.096715730244099296e-02,-1.635074063710235670e-01,7.487925052719973662e-02
-5.535430114343919428e+01,1.475928299909075592e-01,2.093415219367877445e+00,-1.107349047467811598e+00,9.953916280068613176e-01,-6.807900142191198878e-01,-1.638216067913617513e+00,-8.269952683285011763e-02,-1.063949090992920343e+00,-9.542284100293946247e-01,5.925360182289299837e-01,-1.351097691486810692e+00,3.485216404582839322e-01,7.157841049822621926e-01,-5.039195676643316579e-01,4.642213039732662194e-01,5.491021001682807601e-01,-7.245001122391214743e-02,6.365398593355837686e-01,-3.509388044101496851e-01,2.411313412263673128e-01,-1.734596617767452109e-01,-1.125998916414044926e-01,8.146142204379508422e-02,-1.880252034362686064e-01,1.329190531179588741e-02
-5.518494583177761825e+01,-1.833748507702515074e-03,2.209130995318646651e+00,-5.267120360510464394e-01,1.386577189587189896e+00,-4.698682859581144178e-01,-1.518102538945257596e+00,-2.556903833510490442e-02,-1.034056383347817798e+00,-9.571097182809951143e-01,5.743570744074850687e-01,-1.452638040797080254e+00,2.557449975779981233e-01,-8.579653703989009728e-02,3.928751447221776050e-02,-4.750527830108608462e-02,2.991993308144204611e-01,2.624790987764580308e-01,-4.278494803178045647e-02,2.321823141344722119e-01,-6.042265661233801877e-02,2.709678950859295554e-02,4.228720247640599395e-02,-1.185501880250122708e-01,8.562257384297267127e-02,3.393032598384845833e-02
-5.552589421751897447e+01,2.261678589353430802e-01,1.998404662765705275e+00,-5.089503858389706759e-01,1.520349825559777379e+00,-7.663599102826808007e-01,-1.173851439644673089e+00,-2.035448400575261552e-01,-1.009755511975734432e+00,-8.696540050765826368e-01,3.554356421789054421e-01,-1.179852543800865350e+00,4.163822924259808489e-01,6.911903747527503583e-02,2.011330774621898632e-01,-2.320102759490345612e-01,-1.122059761906002984e-01,1.233032552134777360e-01,-8.394483657277787558e-02,2.845301684803943076e-01,-1.718074757170279243e-01,7.511902651469609671e-02,5.983460621631409015e-02,-2.572651764978894917e-03,1.578201230050222392e-01,8.027148141142695370e-02
-5.504670775682706818e+01,4.004324064166772112e-01,1.745110443420577528e+00,-7.511239884322470362e-01,1.633183700014145368e+00,-6.377579591036701689e-01,-9.490422019844689805e-01,-3.691839897691607808e-01,-8.838183303184256046e-01,-8.374405058483669340e-01,5.692117708775272789e-01,-1.136997794787035776e+00,4.162879604008520307e-01,5.043159980635536499e-01,2.297263490006330455e-01,-3.577568767075856027e-02,-6.684299613952754404e-02,1.756657177667804159e-01,1.770317081173072016e-01,2.251395523824791245e-01,1.450531638959180747e-02,1.582238923367196293e-01,3.932110104964431363e-02,1.975874170857324086e-01,1.045905072860420226e-01,-8.732154355873239515e-03
-5.451726222139186717e+01,6.856205569366091712e-01,1.926853287424188155e+00,-6.426363781180257639e-01,1.871681261093338211e+00,-4.122964940480663976e-01,-7.235723348797148402e-01,-1.745342072783425402e-01,-6.933077273022951736e-01,-7.910118029772940096e-01,7.506104763503702593e-01,-9.706715292287813046e-01,3.989179837142343699e-01,3.215130976604925195e-01,3.372095421141895755e-01,3.239666919237531584e-01,2.221710768204694375e-01,9.425046608111520285e-02,8.940906132625825453e-03,1.349668677882998602e-01,1.278328078284657610e-01,1.881326716771133944e-01,1.145833670543410232e-01,1.058476669802739800e-01,9.314893449682087878e-02,-1.213201911821469164e-01
-5.440368156150608314e+01,1.074851490645056362e+00,2.393043827268083845e+00,-3.067818347913081611e-01,1.821684632176375773e+00,-6.198761468384185180e-01,-6.791084664078692601e-01,-1.135183741122292589e-01,-5.075529869641988157e-01,-6.082737717396848875e-01,7.809071048380752389e-01,-9.506999257933940184e-01,1.736475780365581978e-01,-5.953292188354453174e-02,2.846154993770243502e-01,3.219729237038041481e-01,1.746275384935909170e-01,4.892129807761991245e-04,-8.686988481557347819e-02,-8.512261678944482712e-02,-5.934035167971542235e-02,1.200935662407548732e-01,8.621136716676175427e-02,7.059119739829811113e-02,1.017925371524052158e-01,-1.873434332268273383e-01
-5.463632806515895624e+01,1.254851555690657872e+00,2.570799134831796451e+00,-2.933813011308439300e-01,1.872659687054890609e+00,-5.860362636792133539e-01,-8.938175684586044945e-01,-2.932149106377733849e-01,-4.531205948207854273e-01,-6.185890686437705011e-01,8.917928711469664815e-01,-7.670864549239708730e-01,2.423111726057969317e-02,-2.258536224508382873e-01,2.664064560970720308e-01,1.880385164242994733e-01,-7.769454791729585308e-02,3.300901528142230479e-02,-9.535317082863775662e-02,-1.661601704108216504e-01,-1.531451151268028998e-01,2.122619416492932398e-02,-8.365722712326828514e-02,7.556488996538229808e-02,1.569636207450209597e-01,-4.368563341226884555e-02
-5.485538880640775972e+01,1.607664402839200424e+00,2.769120860116682792e+00,-4.621709306258998673e-01,1.887702662739220383e+00,-8.105824884956940313e-01,-1.011428807229512561e+00,-4.198086043658350586e-01,-4.651005986343401677e-01,-7.755882259862214578e-01,9.320368847688398350e-01,-6.367726843033520989e-01,8.627631121202050668e-02,-3.130199073474955185e-01,3.398689960915906028e-01,8.268400962770594553e-02,-1.581286343846909359e-01,-2.748557856453859305e-02,-1.647930378375707106e-01,2.417434334033319310e-02,-5.765543849115872810e-02,-1.299018484890354652e-02,-5.785165159937333268e-02,5.522731712773343293e-03,7.860951106488195395e-02,9.143353426595876576e-03
-5.526236787985394727e+01,1.934589547873839077e+00,2.736167154087208342e+00,-6.096385699002258018e-01,1.817688529925813423e+00,-9.156223393543547751e-01,-8.454688817779381083e-01,-4.085257876200908411e-01,-4.791009645185925203e-01,-7.342923718425171664e-01,9.028383345725131681e-01,-6.098674327942069651e-01,4.251782411377144633e-02,-5.427116082775178540e-01,2.083640539029736338e-01,-9.640031657176129087e-02,-1.707966596317511687e-01,-1.149795167693690168e-02,8.751693205606592141e-02,3.188430655531259150e-01,2.108499406914129959e-02,1.050195356356751764e-01,1.324696170885721891e-01,-3.061282679480836766e-02,2.515190219867208254e-02,7.989760518562483149e-04
-5.594081202296279542e+01,2.024392510645147691e+00,2.576320226973160210e+00,-8.037642498894022047e-01,1.864706759385346579e+00,-6.355486243835621885e-01,-3.737426761232607308e-01,-3.776386162275524594e-01,-2.550615273629898150e-01,-5.106489918090770797e-01,8.708112311792230997e-01,-5.864688799060079338e-01,8.787426331573300331e-02,-6.221268987381947113e-01,1.394535009152064742e-01,7.806264088880898733e-02,-1.657194489973528029e-01,6.107314970267063714e-02,3.318987485488306133e-01,3.714249312603599140e-01,-9.384379863022079826e-02,1.161308660158841682e-01,1.403134706278881261e-01,-1.922460478468069889e-01,-3.875179685336727076e-02,4.895313611155245603e-02
-5.650662167733033669e+01,2.213496549704252025e+00,2.892292435864826317e+00,-9.410774678949314076e-01,1.939834829331154697e+00,-2.518248422566936040e-01,-1.026190192572182247e-01,-5.962133848805324376e-01,-2.468392324868241838e-01,-4.536654305867409143e-01,5.183462388788991904e-01,-6.873710265009415066e-01,1.404240963368763584e-01,-5.168354729107704770e-01,3.860625194753628531e-01,4.679609905884638543e-01,-1.838535268455165905e-01,1.959633412000050257e-02,2.807836554672651919e-01,1.565281103412183572e-01,-3.091768547805246459e-01,-1.985311770429132316e-02,1.150256115700004078e-01,-2.562223152145740590e-01,-1.190589599251185016e-02,1.149215926865544413e-01
-5.697448296878433638e+01,2.796517549595873398e+00,3.512242208150087919e+00,-1.171471303580435386e+00,1.903899427625347585e+00,-7.398131344903176310e-02,-6.068645544082401644e-02,-9.959923257886017511e-01,-2.947677627715724613e-01,-2.805977686690762640e-01,3.583666007500749817e-01,-6.102806718910316341e-01,3.177174486888418858e-01,-6.067125868351155304e-01,3.758437318469098898e-01,5.758026703795251500e-01,-2.001085575004931671e-01,-3.911758752963900854e-02,6.264522991146612152e-02,4.688240123434627565e-02,-2.508752444630888423e-01,1.438851679297939445e-02,7.747994592069290531e-02,-1.335311008414683531e-01,5.705318417624832827e-02,3.359957213939945841e-02
-5.772004685100056776e+01,2.965184013398071805e+00,4.043897776623876616e+00,-1.341294582895917742e+00,1.861599654271876680e+00,-1.265343824337613610e-01,-8.854216788525673398e-03,-1.097963873806710122e+00,-2.180621989008653949e-01,-2.987055387453551036e-01,2.512840371959624841e-01,-5.732646581484448500e-01,2.076232406156752752e-01,-4.569083694292608300e-01,1.702853753428397177e-01,3.391349049729801557e-01,-2.723443353333048211e-01,-6.175801305183781231e-02,-4.521543323338574755e-02,2.393652456892366581e-02,-2.731511006893711513e-01,-1.501647967516939186e-02,2.049567447289347977e-02,-3.147622430931584780e-03,1.369700817525538739e-01,-1.924047331473013878e-02
-5.788829970764285804e+01,3.137088300281552833e+00,4.190512018096048230e+00,-1.716159974247045028e+00,1.780383401521671960e+00,-1.644121799158032582e-01,-1.281340630297668481e-02,-1.542294527167344054e+00,-3.248007221219112450e-01,-2.396064197232893045e-01,3.520713558882118122e-01,-3.363405083859238864e-01,2.792365020593816083e-01,-3.229157355992740008e-02,1.534591081070939556e-01,1.371110898727683214e-01,-2.068982035822268806e-01,-4.727429145694039825e-02,-5.833401941010589453e-02,1.300842554438896848e-02,-1.960002592475180716e-01,6.994533359862931121e-02,4.079339014832469856e-02,1.082706589309993250e-01,2.192269842938348035e-01,3.292219666505863396e-02
-5.778462999812042256e+01,3.272102229612259716e+00,4.318119956369413259e+00,-1.755090990060371503e+00,1.767051071357995884e+00,-2.432024212539731500e-01,1.716263430025226355e-02,-1.489964392301746265e+00,-7.817153170360677250e-02,-2.171187584487057065e-01,4.678253550579611342e-01,-1.348106895607752709e-01,2.734676339457925431e-01,6.084396514545176160e-02,2.058690523445352305e-01,-2.684449700236779535e-02,-4.141008505276344565e-02,-4.431412755197716713e-02,-1.082843078936951420e-01,-8.500707262568224509e-02,1.518997534711643560e-01,2.587703385205957218e-01,8.238729030529248765e-02,1.431524940417955305e-02,3.651376691150848286e-02,-1.142503985335059646e-01
-5.776661177735195452e+01,3.548826404970623294e+00,4.136823024091312639e+00,-1.798980144352571919e+00,1.691755146417717626e+00,-3.809807957031935421e-01,-1.828275515543411611e-01,-1.238495020225015342e+00,1.927399549192801709e-01,-7.483183911270432920e-02,3.807018546965709183e-01,-2.633129745629069207e-01,5.073570499236967901e-02,1.262348982526646068e+00,3.081327669862223839e-01,-1.090752984891542710e+00,-4.596619923014462206e-01,-9.055254569154791433e-02,6.764186618825072939e-02,-3.220363798931230592e-02,4.019610815991877528e-01,3.313035891875082406e-01,-2.962505130381681839e-02,-1.995941918544916760e-01,-2.739073247356542118e-01,-1.686430370381125365e-01
-5.525993203306713042e+01,3.888367763584704484e+00,2.136613986586327840e+00,-2.674414974663263944e+00,1.585945979974900055e+00,-1.079186888774716913e-01,-4.724464167837234829e-02,-6.860422291033707598e-01,5.844356466714096809e-01,-2.763688610563393433e-01,6.863697134897775443e-02,-6.826253390320836667e-01,-6.381844013043251607e-02,5.839844198199447334e+00,3.292602187656415769e+00,-2.022216846343400043e+00,-1.130037774800185524e+00,2.365524566432055664e-01,2.972087198723837309e-01,1.776214702033396542e-01,6.211685657905072766e-01,5.055383260059216621e-02,-2.142362021416578388e-01,-1.691509608832937328e-01,-4.256944720476149580e-01,-1.882178411553526998e-01
-4.608692338095305985e+01,1.013403078028345483e+01,9.238933140451270620e-02,-4.059055693952942967e+00,2.164860059704128759e+00,2.134366440415739474e-01,1.724153888523381473e-01,3.842111355999253131e-03,2.938476201204645033e-01,-5.033042433960199791e-01,4.239993292998348040e-02,-1.114701918658136837e+00,-3.256999773183357205e-01,5.395522687047932919e+00,3.479841462705969501e+00,-7.962176133940399581e-01,-5.299420069703157932e-01,-2.746094237546681249e-02,2.195708474534625032e-01,-5.194702675659700758e-02,4.567182230473698645e-01,-2.797402704946428398e-01,-2.988268457295203961e-02,1.037136108235262033e-03,-1.490060957946885423e-01,4.984535569537575095e-02
-4.446888665897126458e+01,1.084805068899664349e+01,5.441787597982478131e-01,-3.734298988603895531e+00,1.531024095223966430e+00,3.312230060294533152e-01,-1.511386951915663635e-01,2.273942169913689970e-01,2.495510568212400138e-02,-3.361342302022434225e-01,7.071124356544827849e-02,-9.806375306214607512e-01,3.587227126031898583e-02,1.868945551758578461e+00,2.103251537159218643e-01,-2.187779548720137079e-01,4.624489632959694063e-01,-4.265575484356305402e-01,-2.047967123923842281e-01,-1.740757675531888760e-01,2.071513832860752413e-01,-1.839418647031799692e-01,2.847527845154989024e-01,7.547964408539042935e-02,2.144490871915349928e-02,3.453485169564607382e-01
-4.234903227743590293e+01,1.055468108771529856e+01,-3.451665783395146958e-01,-3.134157767361004154e+00,1.311744962832867678e+00,-1.961567807431945087e-01,-1.757361462540396047e-01,4.181448779281497496e-01,-7.403610928589546281e-02,6.620132563497781175e-02,1.933592211007643391e-01,-1.071812101219829838e+00,3.649970565945857004e-01,1.566175892478945286e+00,-4.889730695527552129e-01,-7.576318693947843297e-01,5.164316787312706047e-01,7.781980112518183113e-03,-3.843302806025916674e-01,-2.423303808562545514e-01,6.217767401673705840e-02,-7.387855797747239217e-02,6.879098427648699943e-02,1.300089983879840899e-02,-1.803467612241482776e-03,1.155719918901060850e-01
-4.133653487401337401e+01,9.870104549891133061e+00,-9.710849789913209573e-01,-2.701435631141354321e+00,1.546588055449002796e+00,-4.374375551757299641e-01,-6.357994569040754662e-01,3.517495650248431138e-01,-1.228020102728207968e-01,-1.985522616492694237e-01,9.671304324304509648e-02,-9.842444658459437168e-01,2.670162550405311697e-01,7.263905458255308645e-01,-4.040778059155680779e-01,-2.039767722516346304e-01,4.098831909082445435e-03,8.916609398981090173e-02,1.743689781578136588e-02,-2.732109432863160103e-01,-9.712187004417380254e-02,-5.902253738902378533e-02,-2.643686461654639053e-01,-2.462958491765777913e-02,4.846892250539014402e-02,-9.406362713644721152e-02
-4.089625118578484120e+01,9.746525475884162404e+00,-7.531201228427839567e-01,-3.125960103542839263e+00,1.490077150812489482e+00,-1.612829851116317770e-01,-7.221580328266716808e-01,2.239011378398021446e-01,-1.920811840639430335e-01,-4.625359666959500404e-01,1.441000512654487808e-01,-9.748742562090495500e-01,1.768698023216912774e-01,3.254270636717038201e-01,-4.402450374487330009e-01,2.863181289541699703e-01,-1.332553483817364715e-01,-8.253273115417802952e-02,1.190471107304009180e-01,-4.960217914485670621e-02,-2.086031312728989506e-01,-5.900517484088856762e-02,-1.824977808872708662e-01,-1.004116031553459742e-01,-8.790881776670089742e-03,-5.826379900007901125e-02
-4.068568074666996637e+01,8.989614474993667059e+00,-3.984487210829810722e-01,-2.967946327904827264e+00,1.381522593140646737e+00,-1.993433337149281281e-01,-7.350038151937888786e-01,-6.545669752095478744e-02,-2.408123599545979321e-01,-5.635478234238111561e-01,-1.041101630676468381e-01,-1.001826229399283896e+00,1.504886570403731472e-01,-2.054491415266888055e-01,-7.921263460531839939e-01,8.058531947633111869e-01,5.873501280701187710e-02,-3.459351036900162324e-01,8.137387392369292705e-02,1.310639897789598607e-01,-2.411958915456762775e-01,-1.191428891739133578e-01,-1.530769565827583278e-02,-1.294402227391374394e-01,7.210058269746177917e-02,1.348196269154723625e-02
-4.130714946883821881e+01,8.162272783777794416e+00,8.585862666838384172e-01,-3.008490077928815509e+00,7.982069434324570167e-01,1.464762735754066708e-03,-4.600300532687519595e-01,-2.584906452515504105e-01,-4.303669624117697490e-01,-4.931513580125017060e-01,-1.147803942128261118e-01,-8.306730908141259917e-01,2.038337277047857499e-01,-1.709654254653649730e-01,-5.437183817636910277e-01,5.277124122834752074e-01,2.503363899495079092e-01,-1.371726880653556524e-01,-5.893350873370808984e-02,1.368443202045355189e-02,3.993183298190509239e-02,1.260885683834748749e-01,1.394685869431025460e-01,-8.495858045528249802e-02,1.230799356409377765e-01,7.562723306129782996e-02
-4.102761159760069631e+01,7.902177711466285004e+00,6.569761034839692870e-01,-2.467273548005811445e+00,1.107177217009935433e+00,-3.172103511823443078e-01,-7.076349511528817748e-01,1.440696844285539735e-02,1.136477681235179005e-02,-2.846106495376060641e-01,-2.740273239782118342e-01,-7.556663581174083433e-01,3.017431231629688071e-01,5.928246444817872884e-01,-1.510464129555169066e-01,-4.562054460693802382e-01,1.749205018699362402e-01,2.812285906094735832e-01,-1.587473823141468399e-01,-5.049027037016254327e-02,1.125909888639127776e-01,-5.323500665137065324e-02,1.689432191966394603e-02,4.645842605074061021e-02,1.760439528640363460e-01,2.789177243686019603e-02
-4.012150017987464423e+01,7.860179957866760603e+00,-5.382462545492203848e-02,-2.658649074188943029e+00,1.360664124651404183e+00,-3.160300018925396026e-01,-5.610105940090770460e-01,-3.330866752372484835e-02,-5.368369757145110555e-01,-4.593627141731738139e-01,-2.186354211134489134e-02,-4.785851850860532997e-01,2.596172725785061419e-01,1.537224854552153630e+00,-3.493031097604859525e-01,-1.378764338778324161e+00,3.284004856983619991e-01,-1.308284802170163741e-01,-3.109318834263880005e-01,2.529460665745825176e-01,-2.145682746339769853e-01,-2.032796877233728483e-01,9.470567908507807053e-02,6.647886442294906328e-02,2.586598100216057627e-01,-2.296569644988649683e-02
-3.795316188849638905e+01,7.203571491945313099e+00,-2.100552574072679146e+00,-1.810472576609087447e+00,8.455202565759026845e-01,-9.390741180351203088e-01,-2.017428180037166840e-01,-4.147295808250985871e-01,-3.951945986343938788e-01,-9.519929136744992304e-02,-1.410695951323137076e-01,-2.383467380741968455e-01,2.558117302631958134e-01,1.178057498914700574e+00,-3.145288446523988313e-01,-1.255582919954944199e+00,2.910624994085873052e-01,-2.650897116041361357e-01,-2.792504194985493959e-01,1.867953466228400305e-01,-2.333497819237643767e-01,4.787243853938036309e-02,1.207167246260127114e-01,-9.472867705388124393e-02,6.617868247043728891e-02,-6.995368955189587568e-02
-3.776538518204524308e+01,7.231122268561962940e+00,-2.564990465364810568e+00,-2.076524075371768419e+00,8.304847014431319119e-01,-8.745308408896383945e-01,-1.874199007633969849e-01,-5.000082313712536086e-01,-4.410920986357503293e-01,-2.179292649211483912e-01,-2.113208962191073792e-01,-3.462278201451787218e-01,1.197098934747143906e-01,1.205556367857848699e+00,-7.052990866031558781e-01,-1.115803307279928491e+00,7.567992088060659928e-01,-1.982701037720912274e-01,2.033713278645139511e-01,-1.763752307256663543e-02,3.211206967513818844e-02,1.323526348747754988e-01,-1.279436733147015504e-01,2.109452595485541426e-01,-1.938902560587580370e-01,-1.439553028177875671e-01
-3.554204915278069166e+01,5.792973318739001343e+00,-4.332159188632536129e+00,-2.968741589969553507e-01,4.489800490317202297e-01,-5.323314623060924067e-01,-2.370178641488499549e-01,-3.505054414748222102e-01,-1.304893288848428534e-01,-3.510866379968530238e-01,2.808209239647945776e-01,-6.261272501917128919e-01,-3.209887537237932076e-02,1.302713736309854653e+00,-7.690835385146552738e-01,-9.333726798579822237e-01,9.637727338413976108e-01,-7.334473125271756544e-02,3.244331975890076825e-01,1.128088226351862539e-01,1.906191631568872058e-01,1.971210307756306457e-01,-5.811585167842658883e-02,1.270456539530333551e-01,-2.395175187480014234e-01,-1.224396748961045639e-01
