-7.753440275508799573e+01,-5.442103909889469016e+00,2.987294902003228891e+00,4.763083125164541826e-02,8.465535299285372739e-01,6.032210949064406025e-01,6.672604075129171530e-01,2.352581713893344695e-01,6.655783391438483410e-01,1.767779727820264213e-01,3.864307044278729175e-01,2.931337357615658723e-01,2.453710048327804594e-01,7.935720093662165908e+00,2.076289940090628505e+00,-1.684202066322056490e+00,-1.131706436100002877e+00,-3.428730871464607532e-01,-1.032427223808833006e+00,-5.468001646289462059e-01,-4.464294753233573054e-01,-7.496278229133861437e-01,-1.133346347400387144e-01,-4.613425140172529026e-01,-1.352381561033561552e-01,-3.603692424325780075e-02
-6.166296256776366391e+01,-1.289524029708212005e+00,-3.811092306408840891e-01,-2.215782040948360176e+00,1.608073556356157674e-01,-1.461633352711225520e+00,-4.263399217449752032e-01,-6.576007792573801414e-01,-8.336773066829239465e-01,-4.989129669805099365e-02,-5.362543236066328323e-01,2.265742355485357573e-02,1.732971563462648579e-01,9.222242213908494080e+00,3.018830038472120059e+00,-8.426915811631073838e-01,-5.581378628531658004e-01,9.292459093895172328e-02,-6.970054960966914903e-01,-3.841867808220936209e-01,-3.494998118906189055e-01,-5.490323298946215846e-01,-5.520702759265302961e-02,-3.629027945159082336e-01,-2.034039511143333478e-01,-8.740467037071950052e-02
-5.908991832727100757e+01,5.955561670547708797e-01,1.301911739677014124e+00,-1.068644894454686245e+00,1.032402711806440720e+00,-7.907898972869423782e-01,-1.011131541312701165e-01,-4.637414523919033416e-01,-4.324863206453948283e-01,6.636391759672036206e-02,-3.393748846039434941e-01,-1.136741664671007956e-01,7.056166409134144446e-02,1.814681661113993982e+00,1.149127181044379498e+00,8.966378131101694349e-01,5.170062167780431484e-01,4.828252354846227501e-01,3.935176695521908075e-01,1.915911110965001496e-01,9.360257479335365449e-02,2.235960776367856284e-01,3.241413285135581746e-02,1.205058826970450969e-01,-8.438978817495743079e-02,7.131235871476124255e-02
-5.803359924553567595e+01,1.008730332380547212e+00,1.412166395579454781e+00,-1.181769607392273880e+00,1.126457826604861268e+00,-6.745980136068439048e-01,-4.315769955197490404e-02,-4.703956296706728324e-01,-3.864851514093526896e-01,1.493696900466064820e-02,-2.952425582125426384e-01,-1.461221527950612997e-01,3.159218737757873430e-01,1.227924113245570936e-01,7.931889191148085994e-01,3.809774463187626248e-01,-2.092168916260260803e-01,5.796426476935012673e-02,1.863048056403796560e-01,-1.095524978886798645e-01,-2.002029527414208032e-01,8.471874438519677586e-02,-9.134216545538786924e-02,1.363014915155889573e-01,-1.335053183461671344e-01,1.206882086551699651e-01
-5.884433350462189338e+01,2.181934005284388078e+00,2.063866632314539373e+00,-1.487078677706738405e+00,1.148331241345140974e+00,-4.181802860061830662e-01,-3.202181499086298455e-01,-8.641473578747449480e-01,-2.630488318750012766e-01,-1.163204133140553764e-01,-6.677190157276555182e-02,-3.806848031594350923e-01,3.119380814016813885e-01,-2.837511445255920250e-01,6.863866615230626023e-01,2.381561417463696761e-01,-2.971031269222254023e-01,-1.153833322593482702e-01,7.557978621085736926e-02,-2.122228861584479487e-01,-2.538097004358927378e-01,8.930377240662502880e-02,-9.127042167268072104e-02,1.028556721839019028e-02,-2.488850823152712610e-01,-1.464090789345776633e-01
-5.860110153458686000e+01,2.381503655426672417e+00,1.888478679072194133e+00,-1.775975861236724684e+00,8.956911620861647272e-01,-5.234384411851291663e-01,-4.676034718688708014e-01,-9.780150305424583079e-01,-2.078776065961026320e-01,-1.676038743407007869e-01,-2.746714237757622579e-01,-6.438923174256038218e-01,2.310371590663203717e-02,1.848808521534230920e-01,1.266326248358933260e-01,-4.038081362884549108e-02,-5.587654786351314851e-02,-1.916615966265718396e-01,-5.522615565844191110e-02,-1.248615410620801391e-01,-1.363538948227173142e-01,1.899094225954399417e-02,-1.803710542863621313e-01,-2.054768919911452718e-01,-2.070144644594436589e-01,-2.936751648914602830e-01
-5.847457180031504720e+01,2.435199254956174730e+00,1.983105005056848391e+00,-1.598831773433764702e+00,7.650080480919972947e-01,-5.286325973230668884e-01,-5.699412320327901238e-01,-1.136855147520179576e+00,-2.250669473559132883e-01,-4.770625218867796669e-01,-4.777256855550561232e-01,-7.947137320783224101e-01,-2.754122483812391220e-01,3.233188606191568226e-01,5.809443952285775481e-03,8.516460243172319089e-03,1.044202994609179092e-01,-1.925359415515514039e-01,-7.139041259915435145e-02,-9.134699625028167014e-02,-1.573727649654755312e-01,-1.183972521294811703e-01,-4.260902995557004913e-01,-1.085599251090487161e-01,-6.268307047461024739e-02,-1.824856332257414893e-01
-5.795446381334854635e+01,2.393122543331243968e+00,1.905511599558538771e+00,-1.567135262314888866e+00,5.106192789830619194e-01,-6.662192663834378692e-01,-6.502974643694341417e-01,-1.292760560473409370e+00,-4.446721108550649726e-01,-1.019784473452101770e+00,-4.917912739938596900e-01,-7.692584583748243166e-01,-3.418675505448509622e-01,2.426043761088472195e-01,-2.132563859409446483e-01,-1.280844469260153939e-01,1.962862095132411611e-01,-2.552196809527379484e-02,-2.486377629220720697e-02,-2.854945944518821888e-02,-1.664028641237095263e-01,-2.091587024309821130e-01,-4.140179771114714802e-01,-6.786047354548296884e-02,4.342606738472770678e-02,-8.672052379876060701e-03
-5.798936304809735276e+01,2.008686483074285434e+00,1.726936111204817603e+00,-1.206259354407282380e+00,7.139641119014497050e-01,-5.783601499074813024e-01,-6.270401509231665615e-01,-1.469660875767598629e+00,-6.433843522178774865e-01,-1.305098476109722627e+00,-6.134466326460220609e-01,-7.078615973088669966e-01,-2.927563531409912434e-01,1.046878550162588795e-02,-3.259271395168048535e-01,-2.195704047722201180e-01,2.249051278035069101e-01,6.644622664504029608e-02,8.652605643771754673e-02,-8.936204937508129831e-03,-1.602314740645469637e-01,-2.526833622627128184e-02,-5.284706950583362151e-02,-1.539704615194020243e-01,-6.092888920413541687e-02,-9.514180423339291259e-03
-5.793352624234529458e+01,1.741268264297634261e+00,1.466370790014098535e+00,-1.117325006707875046e+00,6.435117322731425116e-01,-4.931671535080027757e-01,-6.681698742444504013e-01,-1.613223508602503298e+00,-4.952087833076075363e-01,-1.125478612463769013e+00,-7.997321970326637386e-01,-8.911162367830951503e-01,-3.608959113915295447e-01,9.215553547836208281e-02,-2.707398083544737544e-01,-1.947718867078940264e-01,6.325581171322358642e-02,-7.916194876727961072e-02,4.013484167629777222e-02,-2.154188836396381257e-02,-4.971930030107607479e-02,1.357979370388719409e-01,2.246550611842248468e-01,-8.516254136302248146e-03,-2.647802685429062608e-02,5.942204180723426044e-02
