-8.364166886024629832e+01,-1.015097935133704965e+01,2.689953982368790797e+00,6.032699340427659651e-01,1.035550680000538515e+00,4.679021863637339296e-01,4.388725316209595162e-01,4.065808299830632744e-01,5.957494379401019335e-01,1.393931191715312157e-01,4.971706174415896906e-01,3.369763406248202919e-01,1.465490111412131591e-01,1.015501019069596467e+01,4.146802649083567438e+00,-1.475451775467899296e+00,-1.195801813219157461e+00,-2.636247659818948263e-01,-6.730872073531332100e-01,-2.503823448291161435e-01,-5.551099278522092506e-01,-5.709028302694759693e-01,-1.533207835441576794e-01,-6.215803017946882614e-01,-4.009630257560423128e-01,-2.231902476463369922e-01
-6.333164847885436899e+01,-1.857374053169914774e+00,-2.609495685670078502e-01,-1.788333692395549068e+00,5.083011480367488621e-01,-8.782722283425324905e-01,-6.189215803727272924e-02,-7.036390257213551713e-01,-5.460562225988500051e-01,-1.672484479167841709e-01,-7.459899861477867766e-01,-4.649497108872643336e-01,-2.998314841514608253e-01,1.181452429172354002e+01,5.137858125149222133e+00,-7.263317327423230996e-01,-7.442545197866770046e-01,-1.527152246751739550e-01,-5.878655440851294767e-01,-1.084028388357731604e-01,-4.942031853090683713e-01,-3.778995634267902082e-01,-7.469805284736236173e-02,-4.592282931172891880e-01,-2.720434363947455414e-01,-4.986803804291763814e-02
-6.001262027679921829e+01,1.247368989613949347e-01,1.237290516884144598e+00,-8.852391055305880441e-01,7.301202306501906047e-01,-7.078289018065249127e-01,2.220668539494131954e-01,-5.818255406350734127e-01,-1.600496889134784273e-01,-1.000298652319350778e-02,-4.212859687929886299e-01,-2.071105321646707909e-01,4.681293505537788280e-02,2.545716421880928948e+00,1.194109778405235467e+00,7.693629700481561251e-01,5.092431541818683849e-01,4.281014047835013381e-02,6.731195288442287650e-02,1.395131325968517189e-01,-1.121800910917670757e-01,1.906586110760295216e-01,1.185977389272346166e-01,2.595944966830633360e-01,1.750205847515764190e-01,3.282111551564459440e-01
-5.824021563509251109e+01,5.308455036405559380e-01,1.277776371529304456e+00,-7.698473840318122985e-01,5.939214289934491298e-01,-7.436483225736867375e-01,2.171341071564307224e-01,-9.279992079048893228e-01,-1.647390004467909619e-01,6.994702993768506238e-02,-2.268009927816601601e-01,-1.149085413841114955e-01,3.565908261614310626e-01,9.157704619227509113e-01,4.797161489398474310e-01,9.612806519806627037e-02,6.226791164730677286e-02,-1.301948303102162252e-01,-6.019171425672098508e-03,5.742865035600772106e-03,-3.576076500039424566e-01,-6.775098962537082214e-02,-6.870474707047173613e-02,8.029404282844590512e-02,3.013200901581478131e-02,3.024011877263398373e-01
-5.818107935295371647e+01,1.084169196841089811e+00,1.429546647280277138e+00,-7.607032822359744983e-01,4.697305700297581543e-01,-7.198672446578691098e-01,2.335525840206147397e-01,-1.297040840642958326e+00,-2.955516681642200716e-01,-1.474124806641369800e-01,-2.606978831360968196e-01,-1.468465141330412282e-01,6.516153105080575436e-01,1.785479805745779913e-01,3.601205768965088927e-01,-4.556814846173407041e-02,-1.496688665682005537e-02,-1.694964124404030326e-02,-1.089785921110308919e-02,-2.467905081198450146e-02,-2.626189755768729706e-01,-1.544241027001836408e-01,-2.299110825666635938e-01,-1.062055307200838461e-01,-1.058077908840167336e-02,1.834444566313657432e-01
-5.788311967394335511e+01,1.251086657433573723e+00,1.186640074605836315e+00,-7.997811573454524092e-01,5.600221465053685233e-01,-7.654440409958929159e-01,1.677760055324617194e-01,-1.453237159058635264e+00,-4.735872058471582435e-01,-3.898751351956420974e-01,-4.392120542218278523e-01,-1.360700995609148423e-01,7.234797394241625490e-01,3.440801291342907575e-01,1.852574730284330951e-01,-7.317662135268609980e-02,6.244710617214083159e-02,4.729196033659854859e-02,-1.050896847461558758e-01,8.161185542829615946e-03,-1.089631503882193542e-03,-1.002142180134465155e-01,-1.623907841327804080e-01,-1.078511578976281970e-01,-1.459268489307527505e-01,-1.245727885310761174e-01
-5.749291909468513495e+01,1.454684142897956001e+00,1.283193404574904939e+00,-6.358090698916928352e-01,5.643144907029552515e-01,-9.300466141501808615e-01,2.498749551062739716e-01,-1.299220103650722713e+00,-4.959801041911131025e-01,-4.721940489296977961e-01,-4.764001989313532137e-01,-4.387002119945467293e-01,4.024697334459053089e-01,3.346624251692631447e-01,1.907699574752192984e-01,1.481278875413900575e-01,1.428956664556711997e-01,3.170875175325671425e-02,-4.260546841952417285e-02,2.413839326001102070e-02,6.044409603302280942e-02,-3.331706239548923310e-02,-1.816117234400474456e-02,5.000830631897348888e-02,-1.491131768171530259e-01,-2.188491988475887440e-01
-5.721379482360482882e+01,1.632626572384012320e+00,1.482895849688616430e+00,-5.139898244341100098e-01,6.234396500118819517e-01,-8.506549778349412616e-01,2.160527920524837608e-01,-1.332348966992589645e+00,-5.402213306381367097e-01,-4.261974798836515865e-01,-3.391954415838808745e-01,-4.342964531952209217e-01,2.857813417289850610e-01,-1.021181032490403595e-02,6.169560761676051719e-02,1.791997770225932651e-01,1.751060613388780163e-01,4.375619015777892917e-02,1.245799228894421407e-01,5.381147869483084156e-02,2.149961019510171489e-02,-4.431830179644000167e-02,-4.055150580967262219e-02,2.953238918690284653e-02,4.337233618968802662e-02,-1.265957640504548898e-01
-5.751334271533494302e+01,1.578075358131477035e+00,1.641592958620091469e+00,-2.855969472139368026e-01,6.518268710185131098e-01,-6.808867683712965801e-01,3.574979124959356547e-01,-1.256220883260519283e+00,-5.846167077839931059e-01,-5.532970605490430405e-01,-4.173354205575475206e-01,-3.519555396151706761e-01,1.492782053449955293e-01,-3.413786615923974921e-01,3.416736774809214783e-02,1.976318594692221264e-01,1.009503571005596068e-01,-1.878549223326464457e-02,-5.472180408043425537e-03,4.012777079874320363e-02,1.332817581587892874e-01,8.211388897153681921e-02,-3.589285794929727991e-02,-3.797783961723028012e-02,1.349664559447704970e-01,-1.272957937435593989e-01
-5.789655214678962381e+01,1.700961307880196616e+00,1.878159568627060683e+00,-3.120891102329907962e-01,5.858686655453526626e-01,-8.615993386510281127e-01,2.963083336499701681e-01,-1.065785450675011070e+00,-3.759935526950630713e-01,-4.979831957822461463e-01,-4.151511208183414348e-01,-1.643635413056799277e-01,3.118975424186626322e-02,-2.691720698352497720e-01,2.104367488618843485e-01,2.499951790615553282e-01,-5.797166680006515804e-03,-5.267005429842624986e-02,-1.463810767756766884e-01,-2.522236757141979591e-02,1.029681882801435355e-01,1.043689820670388735e-01,4.806379591627071846e-02,-1.696596963969035365e-02,1.270845333947553946e-01,3.875112858533587279e-02
