-8.097809004508971498e+01,-7.951855514590874030e+00,3.314621909360571106e+00,4.406804098546533988e-01,6.862886209102170287e-01,6.164942555215409126e-01,5.712478000023991642e-01,2.898443091767037294e-01,7.025377040558422603e-01,1.695710341291263024e-01,4.055745047687286942e-01,2.177550936672911774e-01,2.556264682970199043e-01,8.677790902695914355e+00,2.830861223124027326e+00,-1.591645017042199628e+00,-8.660243866432475457e-01,-7.757021696536159361e-02,-7.946114818833334148e-01,-4.424895190055913030e-01,-3.129704104482413651e-01,-7.881786744622756302e-01,-3.172005906967905187e-01,-3.618465101763930769e-01,-4.427370667244963642e-01,-2.765847547280353425e-01
-6.362250823969788627e+01,-2.290133068342819378e+00,1.313318752761719888e-01,-1.291368363431841804e+00,5.311481869794938415e-01,-9.727287082451259170e-01,-3.137312380087834418e-01,-3.360965117197790564e-01,-8.738196448687088891e-01,-4.648301472644547072e-01,-3.181185155840574597e-01,-6.677190397817015510e-01,-2.975430411590507807e-01,1.063689394536280375e+01,3.804302745467308622e+00,-1.287686931976268934e+00,-5.026487643398576122e-01,7.948028197389617189e-02,-8.470809507882319789e-01,-4.814587493090538017e-01,-3.374347191080845354e-01,-8.448685204821784200e-01,-4.767857037236008511e-01,-3.462267639718955015e-01,-5.605164513205578292e-01,-3.359710048913159275e-01
-5.970430215436410748e+01,-3.432500236562564533e-01,7.392480454080332386e-01,-5.646171188250617146e-01,8.452491848580093725e-01,-1.077667646054923045e+00,-3.916696986157084392e-01,-3.850251290394653414e-01,-9.871993369085145797e-01,-7.840003733180753720e-01,-2.868790231750623088e-01,-9.032778089738245919e-01,-4.163155414856120062e-01,2.856309554996652622e+00,1.248590213058336396e+00,2.906297747412151522e-01,4.132621396976104977e-01,9.491876081238737051e-02,-1.856044172453279462e-01,-1.082707209441901575e-01,-5.217847861323909875e-02,-4.806441503310193708e-02,-2.042982196723296950e-01,1.309862928294364681e-01,-1.331595131138309518e-01,-5.988878114073881154e-02
-5.790988912970458102e+01,2.070473577738536353e-01,7.125914247586022654e-01,-4.648440840366208082e-01,7.209857086042685825e-01,-1.343937542735781809e+00,-5.302726798971637567e-01,-4.404534689462572539e-01,-9.699484749349127632e-01,-8.734265866091140973e-01,-5.614592992518450953e-02,-9.340380660093634546e-01,-4.173206034405284037e-01,1.347406352402256147e+00,5.068730668240239989e-01,-8.497618654194744048e-02,1.758273424563490672e-01,2.312254073319874870e-02,-7.017224832741464358e-02,-4.499816970729614285e-02,-8.417107352436384304e-02,1.370472656615753237e-01,-1.448739532680254349e-02,3.142269023813813456e-01,-1.738938694160001019e-01,9.576247662822753859e-02
-5.700948944955959519e+01,6.704961099917915446e-01,5.692956723241383576e-01,-2.129624339123636079e-01,8.914942663244068699e-01,-1.218012142709752332e+00,-4.816660380303007249e-01,-5.533672760881930275e-01,-7.131048055853639323e-01,-8.129751639716804590e-01,3.415747815877003823e-01,-1.251065547805824796e+00,-2.247905882291569291e-01,6.977365298653488423e-01,3.142618223145738909e-01,1.568108241997090424e-02,2.372958260477884274e-01,1.363563011043263939e-01,2.015286401038857145e-01,4.976388496375974690e-02,-1.875060155968132913e-01,1.124235664898506348e-01,8.515832184999566623e-02,2.549455713532937651e-01,-2.680571314344581957e-01,8.653966884107652802e-02
-5.651441606997388334e+01,8.355710024030014171e-01,7.439535895985440739e-01,9.747568058956060377e-03,9.936983108129213704e-01,-9.408802625280103804e-01,-4.307449099696442629e-01,-8.154655001398838365e-01,-7.451013419552114936e-01,-7.031099429091227648e-01,4.537452127814030067e-01,-1.470152328878279846e+00,-2.442412657583753477e-01,4.205813408835297196e-01,2.648339362057492985e-01,1.732844840196272052e-01,9.899753147608833515e-02,4.486992558397112640e-02,2.237353823428145372e-01,1.198743940410580966e-01,-1.666221796885491435e-01,-6.804200816107663918e-03,4.853904696184302425e-02,-1.003147678526689068e-03,-1.093269631776021544e-01,6.837651691167476176e-02
-5.616832676779253575e+01,1.200163982403290142e+00,9.158646403633927680e-01,-1.496737096018693758e-02,9.812341174923491227e-01,-7.705413780241232580e-01,-2.419172499481845318e-01,-8.866116354652913145e-01,-7.267132072175792601e-01,-7.158970700479944105e-01,3.395684862306470042e-01,-1.469719474161029105e+00,-8.803755440580739167e-02,2.041978208340111678e-02,1.926482620076227503e-01,7.290995922614063041e-02,-5.969962144247675795e-02,-2.309017943744595680e-02,1.205345397878112568e-01,1.585718670914643136e-01,-1.315076911293318052e-01,7.732801655671972529e-03,6.373210421552677474e-02,-3.002159349658423126e-02,1.386240272128564932e-01,2.584288537061787960e-01
-5.647357650580708111e+01,1.220867526418246918e+00,8.897735080508253347e-01,-1.096516748259974555e-01,9.475179519380294568e-01,-6.998111829523878669e-01,-1.136011757867156635e-01,-1.078480882398547447e+00,-7.296357386438675485e-01,-5.756457344780692154e-01,3.937020257882345442e-01,-1.192904274452566860e+00,2.726164416539822444e-01,-3.164618379721453323e-01,1.247535740596883436e-02,1.359542656312129338e-02,-2.152795990489652644e-01,-1.482762042667541413e-01,-4.950077585961654147e-02,-2.155090055715044861e-02,-7.666195042671142268e-02,1.421299382656272536e-01,2.312839104022270109e-01,1.921161543700426744e-01,1.896458175987691952e-01,1.928672817959092012e-01
-5.680125044373682641e+01,1.225114697215227810e+00,9.430554934896353547e-01,-4.455265690581174387e-01,6.846817089588408400e-01,-8.695429297433563409e-01,-2.850190510624854290e-01,-1.039935536318714160e+00,-4.424533306863247528e-01,-2.533292492435403886e-01,7.238007949707323530e-01,-1.090427838963490714e+00,2.976970091860109968e-01,-1.945611075709656745e-01,-1.197981723291572376e-01,1.324282437422474867e-02,-2.148601428867547014e-01,-1.899155195811438324e-01,-1.484654691281329653e-01,-8.732647819992618576e-02,9.279178770814550115e-02,2.091348240973317507e-01,1.700342106305669510e-01,1.716039218228158081e-01,5.718785328710429550e-02,-1.763456084714695726e-02
-5.686269872094901245e+01,9.812711817599324426e-01,9.162591567992748320e-01,-5.393719605995068722e-01,5.676869127757417921e-01,-9.967421212086537974e-01,-2.882541321865680350e-01,-8.928973069822564446e-01,-3.113660904492040471e-01,-2.355773132169352857e-01,7.369098694338661604e-01,-1.078528567878358269e+00,2.373473199596883298e-01,-2.439135198925868053e-02,-7.855867991915443938e-02,1.627186025616366161e-01,1.339363389653293046e-01,8.439173509409619856e-02,-3.729644485470068327e-02,-7.943298599357198619e-02,-5.062553337195851988e-02,-4.877640128956428622e-02,-9.538302811292354022e-02,-1.158196802844992379e-01,-6.688962263599462776e-02,-1.675292084887647359e-01
