-8.018463488123536820e+01,-7.297607632740832351e+00,3.445347445155616306e+00,1.373880373356344831e-01,7.699701250999947399e-01,6.113423308797886202e-01,6.923111210435228813e-01,2.652381261780741850e-01,5.689609165977347338e-01,2.532303488156169569e-01,3.197560243742271768e-01,3.801522744385099628e-01,1.791268546345881063e-01,6.817486619126512437e+00,2.210197931648106628e+00,-1.902451473842137863e+00,-1.137394303237720727e+00,-1.788086412050267082e-01,-8.043142757263761489e-01,-4.848482985004345935e-01,-4.960117316206311133e-01,-6.934364448768576272e-01,-3.533997048486002268e-01,-2.621477269867907300e-01,-2.671849171142209878e-01,-1.143451985383186209e-01
-6.654966164298234332e+01,-2.877211769444619094e+00,-3.595555025286593098e-01,-2.137400569139806805e+00,4.123528426899413235e-01,-9.972862205729635665e-01,-2.773854759573463058e-01,-7.267853370631880416e-01,-8.179119731559805206e-01,-4.535690608815834968e-01,-2.045394295993543110e-01,-1.542175597899319850e-01,-4.956354244204914938e-02,9.220739646601330719e+00,4.113439279755563227e+00,-6.430979876220486169e-01,-7.535302759325125388e-01,5.948295037300427301e-02,-5.929013328011969453e-01,-4.252819720360075939e-01,-5.812714897095277999e-01,-6.963385709976736004e-01,-2.416120308243055181e-01,-1.392094196864039346e-01,-1.917021922885305263e-01,2.081042151031790854e-02
-6.174315558803270676e+01,9.292709267702933262e-01,2.159151469911519072e+00,-1.369672514529390650e+00,8.889360258460032860e-01,-5.744603347226051593e-01,-1.582528230284922510e-01,-8.973048532409814149e-01,-8.237162253976124671e-01,-2.299937128329940794e-01,4.133718500141927987e-02,-3.252110138551093238e-03,2.207476976552239234e-01,3.145489508841098569e+00,2.249715556675176309e+00,1.479274058677669590e+00,4.032977723294954853e-01,2.917538126891581762e-01,2.497271474322402263e-01,1.121933954934193622e-01,-8.808951315787272307e-02,4.337394659026505561e-02,1.215446797568255077e-01,6.900426774203270719e-02,3.039859129120546510e-02,1.486864337045092355e-01
-6.025868262530014619e+01,1.622219343905733968e+00,2.598992614826679759e+00,-1.330805024480815835e+00,9.958604680682576760e-01,-4.978319257084831140e-01,-5.299868497050756744e-02,-9.029643633789334878e-01,-7.311640799754504094e-01,-2.104797013679324813e-01,-6.653089411528889663e-02,-9.342037720752105479e-02,2.478093249669693354e-01,7.499747919957400200e-01,7.713592708088343741e-01,5.803424770604646010e-01,-1.941949532132528633e-01,-7.640937517392232259e-02,1.202499641459669477e-01,5.475281318714089046e-02,-6.399743208292890673e-02,1.515995772245434248e-01,4.586940101030342887e-02,2.579309997069308136e-02,-1.081883112685807224e-01,1.427472553824925272e-02
-6.024320600404122672e+01,2.471989468387961963e+00,3.319836424032448274e+00,-1.758062420955896377e+00,7.361172754981586408e-01,-3.339604064306712639e-01,-4.874719665421047010e-02,-1.025299717406839228e+00,-5.205170709485256175e-01,-1.382549108123872217e-01,9.292338494280544259e-02,-2.196287326757125347e-01,2.492971487317224288e-01,2.748173204729553731e-02,4.607743514312565569e-01,4.240475255129119159e-01,-3.223442202268549384e-01,-2.170315490894310084e-01,3.367645103779440263e-02,3.942950269711886085e-02,-3.766976504872410203e-02,1.166934488916800128e-01,6.421898930860560351e-02,9.719935700749077201e-02,-9.835787462081360677e-02,-1.186097608244553181e-02
-6.020371916120555511e+01,2.543768046768247082e+00,3.447087665852503591e+00,-1.975493464934525711e+00,5.617973698893956591e-01,-4.304790236328943087e-01,2.586032042373015427e-02,-9.783038934763816918e-01,-4.977771821920903839e-01,-8.204172275072127429e-02,1.278678198996926474e-01,-2.901361264491482683e-01,2.240873728020782718e-01,9.847974019106686683e-02,1.539786714471680362e-01,7.264220745621940978e-02,-3.185748000763385379e-01,-1.299875511336718303e-01,2.333094142222047473e-03,4.186402604386983695e-03,-5.190053954490214672e-02,1.428095088384556677e-02,-2.183603922230968608e-02,1.158676621611538782e-02,-1.366363512734750929e-01,-1.106952598428588702e-01
-6.004624652365909299e+01,2.779946811282298036e+00,3.465120838944887094e+00,-2.395212021108573452e+00,4.761421732308149801e-01,-3.292942181462271689e-01,-4.037439144543650271e-02,-1.129100796496643522e+00,-4.919551691808344840e-01,-1.819269892570065938e-01,1.160969173750362182e-01,-4.929014352226627205e-01,2.790662904600468841e-02,1.751693533353062548e-01,1.053508586349631848e-01,-8.169987540779599655e-02,-3.292330473103577404e-01,-6.173361237939262169e-02,4.375446470499094742e-02,-9.397219010400657824e-02,-2.366678721133511631e-01,-8.656261812520441024e-02,-7.842706903627370829e-02,-7.703832520922382354e-02,-1.523376574843338938e-01,-8.204011729296553646e-02
-5.985338045453494260e+01,2.754469764038173452e+00,3.283687915036911598e+00,-2.633959559555241192e+00,4.383301451306104157e-01,-3.429700942229124139e-01,-1.620840597842830022e-01,-1.451639637703084018e+00,-6.709024184424992043e-01,-2.388958608232686909e-01,-2.620883051875501357e-02,-5.948114414178160558e-01,6.000713821614719196e-02,1.834776111985689795e-01,1.247344152621301383e-01,-8.540250026481399637e-02,1.147132104960668642e-02,9.016005867980059207e-02,1.510965121902746455e-02,-2.824701812584337612e-02,-8.113104458938236174e-02,-7.806899929482907785e-02,-1.392687264496615673e-02,5.592553710380074317e-03,-7.370360344357451687e-03,-6.591829678772623269e-02
-5.967929130126195503e+01,3.029415641806558313e+00,3.294315838415259101e+00,-2.372269379009360080e+00,6.564622905904161643e-01,-2.990749157081722398e-01,-9.686842769712325496e-02,-1.291362885675408245e+00,-6.480931677704926397e-01,-2.097807345469389073e-01,1.272820247957963669e-01,-5.076421559113776238e-01,-1.039299645294477770e-01,4.238144325769255261e-02,8.837648538299269774e-03,-8.045117154003844639e-02,1.954713614397065591e-01,2.045596960172278989e-01,1.045399517056112421e-01,1.147900629297771286e-01,1.354384188967042713e-01,3.296946316546478517e-02,1.013600438431992157e-01,1.047111681911554182e-01,3.272360228907755797e-03,-1.269451465663148648e-01
-5.976861756801955750e+01,2.772145061114771991e+00,3.122785571956834705e+00,-2.243016836675828074e+00,8.474495371650662134e-01,-1.338901908116899298e-01,6.749606607527125490e-02,-1.180762799909675476e+00,-6.049634921115696340e-01,-3.617577313687024565e-02,1.832135058635558367e-01,-5.882667209600005442e-01,-1.938831549164825307e-01,-1.172678623287453092e-01,-1.548484061722570360e-01,-9.602769401617461398e-02,6.539325830747033663e-02,1.728263186281062125e-01,1.607200538821096369e-01,9.975409067918876438e-03,-1.900509877591105568e-02,-6.303373358689245975e-03,8.493810959470834976e-02,-3.253791814477206140e-02,-1.272453917911367527e-01,-1.449815101746577961e-02
-5.991382702591944565e+01,2.719718829462044241e+00,3.102260450382909873e+00,-2.241482862394419406e+00,1.002114927846628589e+00,2.236519205604706184e-02,-7.691760956128550208e-02,-1.329373083227230357e+00,-6.606999144878711316e-01,-3.990451535752220780e-02,6.220618850625224405e-02,-7.621329394936511292e-01,-1.329262665643793362e-01,1.267875890219407609e-01,2.708411263444077122e-02,-3.288847519137738651e-02,-1.598573554503213145e-03,1.219771032813553036e-01,7.292908733275238475e-02,-1.368247032539684493e-01,-1.709268586337986395e-01,-6.743868793397334027e-02,9.128888436727269906e-02,-5.540408013228029227e-02,-1.516441401539192491e-01,2.988103001073104392e-02
